datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:36:00,8.2,8.55,8.2,8.2,1125,19.380724,157500,1510.9,1510.0
2025-12-29 09:37:00,7.05,8.2,7.05,7.05,2625,17.61463,155250,1510.0,1510.0
2025-12-29 09:38:00,7.05,7.05,7.05,7.05,3000,16.656038,155250,1510.7,1510.0
2025-12-29 09:39:00,7.6,7.6,7.05,7.6,6750,14.328233,155250,1513.2,1510.0
2025-12-29 09:40:00,7.5,7.6,7.5,7.5,2250,18.122787,155250,1510.5,1510.0
2025-12-29 09:41:00,7.5,7.5,7.5,7.5,0,17.141352,155250,1511.2,1510.0
2025-12-29 09:42:00,7.85,7.85,7.5,7.85,8250,14.349268,155250,1513.6,1510.0
2025-12-29 09:43:00,8.0,8.0,7.85,8.0,750,14.248927,154500,1513.9,1510.0
2025-12-29 09:44:00,8.45,8.45,8.0,8.35,5250,15.043862,154500,1514.0,1510.0
2025-12-29 09:45:00,7.95,8.35,7.95,7.95,3000,17.02373,154500,1512.1,1510.0
2025-12-29 09:46:00,7.35,7.95,7.35,7.45,4875,15.080918,152625,1512.5,1510.0
2025-12-29 09:47:00,7.6,7.6,7.45,7.6,750,16.404931,152625,1511.9,1510.0
2025-12-29 09:48:00,7.15,7.6,7.15,7.15,1500,14.755006,152625,1512.2,1510.0
2025-12-29 09:49:00,7.45,7.5,7.15,7.5,2250,16.741643,151500,1511.5,1510.0
2025-12-29 09:50:00,7.0,7.5,7.0,7.0,1125,14.671104,151500,1512.0,1510.0
2025-12-29 09:51:00,7.0,7.0,7.0,7.0,0,14.521036,151500,1512.1,1510.0
2025-12-29 09:52:00,7.4,7.4,7.0,7.4,3750,15.591827,150000,1512.1,1510.0
2025-12-29 09:53:00,7.25,7.4,7.25,7.25,1500,17.106653,150000,1510.8,1510.0
2025-12-29 09:54:00,6.8,7.25,6.8,6.8,375,15.926103,150000,1510.8,1510.0
2025-12-29 09:55:00,6.7,6.8,6.7,6.7,3375,16.64147,148875,1510.1,1510.0
2025-12-29 09:56:00,6.3,6.7,6.3,6.3,6375,15.866973,148875,1509.9,1510.0
2025-12-29 09:57:00,6.2,6.3,6.2,6.2,750,16.669119,148875,1509.1,1510.0
2025-12-29 09:58:00,6.05,6.2,5.85,5.85,3000,15.492866,146625,1509.3,1510.0
2025-12-29 09:59:00,5.3,5.85,5.3,5.3,1125,16.064218,146625,1507.7,1510.0
2025-12-29 10:00:00,5.05,5.3,5.05,5.05,1125,16.589006,146625,1506.7,1510.0
2025-12-29 10:01:00,4.9,5.05,4.9,4.9,4875,16.878576,147000,1506.1,1510.0
2025-12-29 10:02:00,4.55,4.9,4.55,4.55,1500,16.606593,147000,1505.5,1510.0
2025-12-29 10:03:00,4.55,4.55,4.55,4.55,0,16.829857,147000,1505.3,1510.0
2025-12-29 10:04:00,7.95,8.35,7.85,7.85,9750,12.122468,172500,1504.9,1500.0
2025-12-29 10:05:00,7.35,7.85,7.35,7.35,1875,11.455672,172500,1504.5,1500.0
2025-12-29 10:06:00,7.35,7.35,7.35,7.35,2625,11.855004,172500,1504.3,1500.0
2025-12-29 10:07:00,7.5,7.5,7.35,7.5,750,10.869062,171750,1505.0,1500.0
2025-12-29 10:08:00,7.35,7.5,7.35,7.35,1125,10.844573,171750,1504.8,1500.0
2025-12-29 10:09:00,7.5,7.5,7.35,7.5,1125,10.875498,171750,1505.0,1500.0
2025-12-29 10:10:00,7.4,7.5,7.4,7.4,750,11.818444,171750,1504.4,1500.0
2025-12-29 10:11:00,7.4,7.4,7.4,7.4,0,11.215401,171750,1504.7,1500.0
2025-12-29 10:12:00,7.1,7.4,7.1,7.1,1125,9.864647,171750,1504.9,1500.0
2025-12-29 10:13:00,7.1,7.1,7.1,7.1,0,11.344902,171750,1504.2,1500.0
2025-12-29 10:14:00,7.0,7.1,7.0,7.0,1500,9.783227,172125,1504.8,1500.0
2025-12-29 10:15:00,7.1,7.1,7.0,7.1,375,9.873686,172125,1504.9,1500.0
2025-12-29 10:16:00,7.1,7.1,7.1,7.1,0,9.876706,172125,1504.9,1500.0
2025-12-29 10:17:00,7.1,7.1,7.1,7.1,0,10.324522,172125,1504.7,1500.0
2025-12-29 10:18:00,7.35,7.35,7.1,7.15,2250,10.694206,172125,1504.6,1500.0
2025-12-29 10:19:00,7.1,7.15,7.1,7.1,375,10.33072,172500,1504.7,1500.0
2025-12-29 10:20:00,3.8,4.05,3.8,4.05,3000,14.990133,138750,1505.8,1510.0
2025-12-29 10:21:00,7.55,7.7,7.1,7.7,1500,12.340444,172500,1504.6,1500.0
2025-12-29 10:22:00,3.95,4.0,3.95,3.95,1875,15.050991,138750,1505.5,1510.0
2025-12-29 10:23:00,4.0,4.0,3.95,4.0,375,15.4083,138750,1505.3,1510.0
2025-12-29 10:24:00,4.1,4.1,4.0,4.1,1500,15.795365,138750,1505.2,1510.0
2025-12-29 10:25:00,4.1,4.1,4.1,4.1,0,15.583265,138750,1505.4,1510.0
2025-12-29 10:26:00,4.1,4.1,4.1,4.1,0,15.369608,138750,1505.6,1510.0
2025-12-29 10:27:00,7.7,7.95,7.7,7.7,1125,11.544696,171375,1505.0,1500.0
2025-12-29 10:28:00,4.05,4.05,3.85,3.95,1875,15.290571,136125,1505.3,1510.0
2025-12-29 10:29:00,7.6,7.9,7.6,7.6,9375,11.872958,171000,1504.7,1500.0
2025-12-29 10:30:00,7.6,7.6,7.6,7.6,0,12.663932,171000,1504.3,1500.0
2025-12-29 10:31:00,7.6,7.6,7.6,7.6,0,11.879853,171000,1504.7,1500.0
2025-12-29 10:32:00,7.45,7.6,7.45,7.45,3375,11.435026,169125,1504.7,1500.0
2025-12-29 10:33:00,7.45,7.45,7.45,7.45,0,13.53443,169125,1503.6,1500.0
2025-12-29 10:34:00,7.45,7.45,7.45,7.45,0,12.242692,169125,1504.3,1500.0
2025-12-29 10:35:00,7.4,7.6,7.4,7.6,1500,12.489334,168375,1504.4,1500.0
2025-12-29 10:36:00,7.6,7.6,7.6,7.6,375,12.685597,168375,1504.3,1500.0
2025-12-29 10:37:00,7.6,7.6,7.6,7.6,0,12.689222,167625,1504.3,1500.0
2025-12-29 10:38:00,7.6,7.6,7.6,7.6,0,13.974751,167625,1503.6,1500.0
2025-12-29 10:39:00,7.5,7.6,7.5,7.5,2625,12.405987,167625,1504.3,1500.0
2025-12-29 10:40:00,7.5,7.5,7.5,7.5,0,12.977357,167250,1504.0,1500.0
2025-12-29 10:41:00,7.85,7.85,7.5,7.85,2625,14.157991,167250,1503.9,1500.0
2025-12-29 10:42:00,7.55,7.85,7.55,7.55,3000,15.691477,167250,1502.5,1500.0
2025-12-29 10:43:00,7.35,7.55,7.35,7.35,750,13.817581,167250,1503.3,1500.0
2025-12-29 10:44:00,7.35,7.35,7.35,7.35,0,12.561301,167250,1504.0,1500.0
2025-12-29 10:45:00,7.35,7.35,7.35,7.35,0,13.475562,167250,1503.5,1500.0
2025-12-29 10:46:00,7.35,7.35,7.35,7.35,0,13.655183,165375,1503.4,1500.0
2025-12-29 10:47:00,7.5,7.5,7.35,7.5,6375,14.422509,165375,1503.2,1500.0
2025-12-29 10:48:00,8.0,8.0,7.5,7.85,1500,14.540331,165375,1503.7,1500.0
2025-12-29 10:49:00,7.8,7.85,7.8,7.8,375,15.094209,165375,1503.3,1500.0
2025-12-29 10:50:00,7.9,7.9,7.8,7.9,1500,14.863023,163875,1503.6,1500.0
2025-12-29 10:51:00,8.05,8.05,7.9,7.95,5625,14.833167,163875,1503.7,1500.0
2025-12-29 10:52:00,7.9,7.95,7.9,7.9,1500,15.718795,159375,1503.1,1500.0
2025-12-29 10:53:00,8.0,8.05,7.9,8.05,5625,15.971366,159375,1503.2,1500.0
2025-12-29 10:54:00,8.05,8.05,8.05,8.05,0,16.305674,159375,1503.0,1500.0
2025-12-29 10:55:00,8.05,8.05,8.05,8.05,0,16.145781,159375,1503.1,1500.0
2025-12-29 10:56:00,8.05,8.05,8.05,8.05,0,16.150201,157500,1503.1,1500.0
2025-12-29 10:57:00,8.05,8.05,8.05,8.05,0,16.644062,157500,1502.8,1500.0
2025-12-29 10:58:00,8.05,8.05,8.05,8.05,0,17.127351,157500,1502.5,1500.0
2025-12-29 10:59:00,8.05,8.05,8.05,8.05,0,17.131995,157500,1502.5,1500.0
2025-12-29 11:00:00,7.85,8.05,7.85,7.85,5625,15.447886,157500,1503.2,1500.0
2025-12-29 11:01:00,7.65,7.85,7.65,7.65,2250,16.047102,159000,1502.5,1500.0
2025-12-29 11:02:00,7.4,7.65,7.4,7.4,9375,17.217191,159000,1501.3,1500.0
2025-12-29 11:03:00,7.05,7.4,7.05,7.05,3375,15.975316,159000,1501.5,1500.0
2025-12-29 11:04:00,7.05,7.05,7.05,7.05,1125,16.42859,159000,1501.2,1500.0
2025-12-29 11:05:00,6.95,7.05,6.95,6.95,1500,16.162623,156000,1501.2,1500.0
2025-12-29 11:06:00,7.05,7.05,6.95,7.05,375,16.437505,156000,1501.2,1500.0
2025-12-29 11:07:00,6.9,7.05,6.9,6.9,375,16.036118,156000,1501.2,1500.0
2025-12-29 11:08:00,7.0,7.0,6.9,7.0,375,15.86141,154500,1501.5,1500.0
2025-12-29 11:09:00,7.0,7.0,7.0,7.0,0,16.31557,154500,1501.2,1500.0
2025-12-29 11:10:00,7.0,7.0,7.0,7.0,0,15.410878,154500,1501.8,1500.0
2025-12-29 11:11:00,7.45,7.45,7.0,7.45,2250,16.793391,154500,1501.7,1500.0
2025-12-29 11:12:00,7.3,7.45,7.3,7.3,750,15.927307,154500,1502.0,1500.0
2025-12-29 11:13:00,7.3,7.3,7.3,7.3,0,16.087038,154875,1501.9,1500.0
2025-12-29 11:14:00,7.35,7.35,7.3,7.35,750,16.988444,154875,1501.4,1500.0
2025-12-29 11:15:00,7.0,7.35,7.0,7.0,375,16.042958,154875,1501.4,1500.0
2025-12-29 11:16:00,6.9,7.0,6.9,6.9,750,15.77566,154125,1501.4,1500.0
2025-12-29 11:17:00,6.9,6.9,6.9,6.9,0,15.930459,154125,1501.3,1500.0
2025-12-29 11:18:00,6.9,6.9,6.9,6.9,0,15.632781,154125,1501.5,1500.0
2025-12-29 11:19:00,6.9,6.9,6.9,6.9,0,16.088749,154125,1501.2,1500.0
2025-12-29 11:20:00,6.7,6.9,6.7,6.7,1500,15.699163,154500,1501.1,1500.0
2025-12-29 11:21:00,6.7,6.7,6.7,6.7,0,15.851633,154500,1501.0,1500.0
2025-12-29 11:22:00,6.6,6.7,6.6,6.6,750,14.984854,154500,1501.4,1500.0
2025-12-29 11:23:00,6.6,6.6,6.6,6.6,0,15.140562,154500,1501.3,1500.0
2025-12-29 11:24:00,6.6,6.6,6.6,6.6,1125,16.033012,154500,1500.7,1500.0
2025-12-29 11:25:00,6.35,6.6,6.35,6.4,7125,15.495449,155250,1500.7,1500.0
2025-12-29 11:26:00,6.4,6.4,6.4,6.4,0,16.075052,155250,1500.3,1500.0
2025-12-29 11:27:00,6.4,6.4,6.4,6.4,0,15.062714,155250,1501.0,1500.0
2025-12-29 11:28:00,6.4,6.4,6.4,6.4,0,16.366591,155250,1500.1,1500.0
2025-12-29 11:29:00,6.45,6.45,6.4,6.45,7875,15.355005,155250,1500.9,1500.0
2025-12-29 11:30:00,6.3,6.45,6.3,6.3,1125,15.821869,155250,1500.3,1500.0
2025-12-29 11:31:00,6.2,6.3,6.2,6.2,1125,15.979058,155250,1500.0,1500.0
2025-12-29 11:32:00,5.9,6.2,5.7,5.7,1875,15.184803,148500,1499.6,1500.0
2025-12-29 11:33:00,5.5,5.7,5.5,5.7,2625,14.773962,148500,1499.9,1500.0
2025-12-29 11:34:00,5.6,5.7,5.6,5.6,750,15.864386,148500,1498.9,1500.0
2025-12-29 11:35:00,5.55,5.6,5.55,5.55,1875,15.733239,148875,1498.9,1500.0
2025-12-29 11:36:00,5.55,5.55,5.55,5.55,0,15.203537,148875,1499.3,1500.0
2025-12-29 11:37:00,5.2,5.55,5.2,5.2,1500,15.826766,148875,1498.1,1500.0
2025-12-29 11:38:00,5.3,5.3,5.15,5.15,1500,15.053902,148875,1498.6,1500.0
2025-12-29 11:39:00,5.15,5.15,5.15,5.15,0,14.927856,148875,1498.7,1500.0
2025-12-29 11:40:00,5.15,5.15,5.15,5.15,0,15.448855,148875,1498.3,1500.0
2025-12-29 11:41:00,5.15,5.15,5.15,5.15,0,15.834334,148875,1498.0,1500.0
2025-12-29 11:42:00,5.15,5.15,5.15,5.15,0,15.585026,148875,1498.2,1500.0
2025-12-29 11:43:00,5.15,5.15,5.15,5.15,0,14.681654,148875,1498.9,1500.0
2025-12-29 11:44:00,4.95,5.15,4.95,5.1,2625,15.584414,148875,1498.1,1500.0
2025-12-29 11:45:00,5.0,5.3,5.0,5.3,1500,14.964701,148875,1499.0,1500.0
2025-12-29 11:46:00,4.9,5.3,4.8,4.8,3000,16.369562,148875,1496.8,1500.0
2025-12-29 11:47:00,4.5,5.15,4.5,5.15,11250,14.565375,147000,1499.0,1500.0
2025-12-29 11:48:00,5.4,5.6,5.15,5.6,2250,13.99595,147000,1500.3,1500.0
2025-12-29 11:49:00,5.5,5.6,5.5,5.55,8625,14.007209,147000,1500.2,1500.0
2025-12-29 11:50:00,5.7,5.7,5.55,5.7,750,14.561709,146250,1500.1,1500.0
2025-12-29 11:51:00,5.75,5.75,5.7,5.75,750,14.126853,146250,1500.5,1500.0
2025-12-29 11:52:00,5.8,5.8,5.75,5.8,1875,15.263703,146250,1499.8,1500.0
2025-12-29 11:53:00,6.0,6.0,5.8,5.8,750,14.846138,146250,1500.1,1500.0
2025-12-29 11:54:00,5.8,5.8,5.8,5.8,0,13.074392,146250,1501.3,1500.0
2025-12-29 11:55:00,6.05,6.05,5.8,6.05,5250,14.961322,146250,1500.5,1500.0
2025-12-29 11:56:00,5.75,6.05,5.75,5.75,1875,14.14672,144000,1500.5,1500.0
2025-12-29 11:57:00,5.55,5.8,5.55,5.8,1125,14.720246,144000,1500.2,1500.0
2025-12-29 11:58:00,5.9,5.9,5.7,5.7,750,13.723983,144000,1500.7,1500.0
2025-12-29 11:59:00,5.7,5.7,5.7,5.7,0,14.740139,144000,1500.0,1500.0
2025-12-29 12:00:00,5.7,5.7,5.7,5.7,0,14.744258,144000,1500.0,1500.0
2025-12-29 12:01:00,5.7,5.7,5.7,5.7,0,13.735652,144750,1500.7,1500.0
2025-12-29 12:02:00,5.7,5.7,5.7,5.7,0,13.739551,144750,1500.7,1500.0
2025-12-29 12:03:00,5.7,5.7,5.7,5.7,750,13.743442,144750,1500.7,1500.0
2025-12-29 12:04:00,5.85,5.85,5.7,5.85,1500,14.742124,144750,1500.3,1500.0
2025-12-29 12:05:00,5.85,5.85,5.85,5.85,0,14.309746,144750,1500.6,1500.0
2025-12-29 12:06:00,5.85,5.85,5.85,5.85,0,14.166241,144750,1500.7,1500.0
2025-12-29 12:07:00,5.85,5.85,5.85,5.85,0,14.317837,144375,1500.6,1500.0
2025-12-29 12:08:00,5.85,5.85,5.85,5.85,0,14.758709,143625,1500.3,1500.0
2025-12-29 12:09:00,5.85,5.85,5.85,5.85,10125,14.472567,143625,1500.5,1500.0
2025-12-29 12:10:00,5.9,5.9,5.85,5.9,3375,13.718271,143625,1501.1,1500.0
2025-12-29 12:11:00,5.9,5.9,5.9,5.9,0,14.323513,143625,1500.7,1500.0
2025-12-29 12:12:00,6.0,6.0,5.9,6.0,375,13.848637,140625,1501.2,1500.0
2025-12-29 12:13:00,5.9,6.0,5.9,5.9,750,13.266328,140625,1501.4,1500.0
2025-12-29 12:14:00,5.5,5.9,5.5,5.5,2250,13.679595,139500,1500.4,1500.0
2025-12-29 12:15:00,5.5,5.5,5.5,5.5,0,13.828885,139500,1500.3,1500.0
2025-12-29 12:16:00,5.25,5.5,5.25,5.25,1125,12.406611,139500,1500.8,1500.0
2025-12-29 12:17:00,5.5,5.5,5.25,5.5,1500,13.836753,138750,1500.3,1500.0
2025-12-29 12:18:00,5.25,5.5,5.25,5.25,1125,13.586511,138750,1500.0,1500.0
2025-12-29 12:19:00,5.25,5.25,5.25,5.25,0,12.717504,138750,1500.6,1500.0
2025-12-29 12:20:00,5.15,5.25,5.15,5.15,4875,12.296311,139125,1500.7,1500.0
2025-12-29 12:21:00,5.3,5.3,5.15,5.3,375,12.713039,139125,1500.7,1500.0
2025-12-29 12:22:00,5.3,5.3,5.3,5.3,0,13.014337,139125,1500.5,1500.0
2025-12-29 12:23:00,5.0,5.3,5.0,5.0,1125,12.34057,139125,1500.4,1500.0
2025-12-29 12:24:00,5.0,5.0,5.0,5.0,0,12.344144,139125,1500.4,1500.0
2025-12-29 12:25:00,4.95,5.0,4.95,5.0,3375,12.784283,139125,1500.1,1500.0
2025-12-29 12:26:00,5.0,5.0,5.0,5.0,0,12.931328,137250,1500.0,1500.0
2025-12-29 12:27:00,5.0,5.0,5.0,5.0,0,14.047695,137250,1499.2,1500.0
2025-12-29 12:28:00,5.0,5.0,5.0,5.0,0,12.795331,137250,1500.1,1500.0
2025-12-29 12:29:00,4.9,5.0,4.7,4.7,3000,12.959321,137250,1499.4,1500.0
2025-12-29 12:30:00,4.6,4.7,4.6,4.7,2625,13.505233,137250,1499.0,1500.0
2025-12-29 12:31:00,4.5,4.7,4.5,4.5,750,13.618156,137250,1498.5,1500.0
2025-12-29 12:32:00,4.55,4.55,4.5,4.55,1125,13.498409,137250,1498.7,1500.0
2025-12-29 12:33:00,4.55,4.55,4.55,4.55,0,13.893337,137250,1498.4,1500.0
2025-12-29 12:34:00,4.35,4.55,4.35,4.35,4125,13.345519,137250,1498.4,1500.0
2025-12-29 12:35:00,4.4,4.4,4.35,4.4,1125,13.998135,138000,1498.0,1500.0
2025-12-29 12:36:00,4.45,4.45,4.4,4.45,750,14.140518,138000,1498.0,1500.0
2025-12-29 12:37:00,4.4,4.45,4.4,4.4,375,13.365467,138000,1498.5,1500.0
2025-12-29 12:38:00,4.4,4.4,4.4,4.4,0,13.239,138000,1498.6,1500.0
2025-12-29 12:39:00,4.55,4.55,4.4,4.4,2625,13.759684,138375,1498.2,1500.0
2025-12-29 12:40:00,4.5,4.5,4.4,4.5,750,14.040282,138375,1498.2,1500.0
2025-12-29 12:41:00,4.5,4.5,4.5,4.5,0,14.17202,138375,1498.1,1500.0
2025-12-29 12:42:00,4.5,4.5,4.5,4.5,0,14.55554,137625,1497.8,1500.0
2025-12-29 12:43:00,4.3,4.5,4.3,4.3,6750,14.25303,137625,1497.6,1500.0
2025-12-29 12:44:00,4.45,4.45,4.3,4.45,375,14.922221,136500,1497.4,1500.0
2025-12-29 12:45:00,4.45,4.45,4.45,4.45,0,14.926428,136500,1497.4,1500.0
2025-12-29 12:46:00,4.45,4.45,4.45,4.45,0,14.682991,136500,1497.6,1500.0
2025-12-29 12:47:00,4.2,4.45,4.2,4.35,7875,15.022304,139500,1497.1,1500.0
2025-12-29 12:48:00,4.45,4.45,4.35,4.45,3000,13.545901,139500,1498.5,1500.0
2025-12-29 12:49:00,4.65,4.65,4.45,4.65,3000,14.492157,139500,1498.2,1500.0
2025-12-29 12:50:00,4.65,4.65,4.65,4.65,0,14.367295,139500,1498.3,1500.0
2025-12-29 12:51:00,4.65,4.65,4.65,4.65,375,14.371386,141750,1498.3,1500.0
2025-12-29 12:52:00,4.65,4.65,4.65,4.65,375,14.887801,141750,1497.9,1500.0
2025-12-29 12:53:00,4.65,4.65,4.65,4.65,0,15.642734,141750,1497.3,1500.0
2025-12-29 12:54:00,4.65,4.65,4.65,4.65,375,14.89625,142125,1497.9,1500.0
2025-12-29 12:55:00,5.0,5.0,4.65,5.0,12000,14.965647,142125,1498.6,1500.0
2025-12-29 12:56:00,4.9,5.0,4.9,4.9,7500,14.560613,142875,1498.7,1500.0
2025-12-29 12:57:00,5.15,5.15,4.9,4.95,7500,13.195341,142875,1499.8,1500.0
2025-12-29 12:58:00,5.5,5.5,4.95,5.5,11625,14.435333,142875,1500.0,1500.0
2025-12-29 12:59:00,5.55,5.55,5.5,5.55,12000,15.423019,138000,1499.4,1500.0
2025-12-29 13:00:00,5.45,5.55,5.45,5.45,1500,14.872317,138000,1499.6,1500.0
2025-12-29 13:01:00,5.45,5.45,5.45,5.45,1875,15.016253,138000,1499.5,1500.0
2025-12-29 13:02:00,5.45,5.45,5.25,5.25,19125,14.18668,138000,1499.7,1500.0
2025-12-29 13:03:00,5.4,5.4,5.25,5.3,2250,14.469824,138000,1499.6,1500.0
2025-12-29 13:04:00,5.3,5.3,5.2,5.2,2250,15.02343,138000,1499.0,1500.0
2025-12-29 13:05:00,5.2,5.2,5.2,5.2,750,15.027734,138000,1499.0,1500.0
2025-12-29 13:06:00,5.1,5.2,5.1,5.1,750,14.61899,147750,1499.1,1500.0
2025-12-29 13:07:00,5.1,5.1,5.1,5.1,0,14.894029,147750,1498.9,1500.0
2025-12-29 13:08:00,4.8,5.1,4.8,4.8,13875,15.501873,144000,1497.8,1500.0
2025-12-29 13:09:00,4.7,4.8,4.7,4.7,375,15.353429,144000,1497.7,1500.0
2025-12-29 13:10:00,4.65,4.7,4.65,4.65,375,15.469155,144000,1497.5,1500.0
2025-12-29 13:11:00,4.8,4.8,4.65,4.8,1500,16.267988,143625,1497.2,1500.0
2025-12-29 13:12:00,5.3,5.3,4.8,5.3,7500,15.471075,143625,1498.9,1500.0
2025-12-29 13:13:00,5.3,5.35,5.3,5.35,27375,15.479008,143625,1499.0,1500.0
2025-12-29 13:14:00,5.05,5.35,4.95,4.95,1125,15.040334,133125,1498.5,1500.0
2025-12-29 13:15:00,4.95,4.95,4.95,4.95,0,14.645695,133125,1498.8,1500.0
2025-12-29 13:16:00,4.95,4.95,4.95,4.95,0,15.311592,133125,1498.3,1500.0
2025-12-29 13:17:00,4.75,4.95,4.65,4.65,3000,15.500071,133500,1497.5,1500.0
2025-12-29 13:18:00,5.05,5.05,4.65,5.05,2250,14.80213,133500,1498.9,1500.0
2025-12-29 13:19:00,5.05,5.05,5.05,5.05,0,16.50553,133500,1497.6,1500.0
2025-12-29 13:20:00,5.0,5.05,5.0,5.0,4500,15.337596,132000,1498.4,1500.0
2025-12-29 13:21:00,5.0,5.0,5.0,5.0,0,16.120029,132000,1497.8,1500.0
2025-12-29 13:22:00,4.95,5.0,4.9,4.9,2250,15.844375,132000,1497.8,1500.0
2025-12-29 13:23:00,5.05,5.05,4.9,5.05,1125,15.358455,132000,1498.5,1500.0
2025-12-29 13:24:00,5.2,5.2,5.05,5.2,4125,14.973773,132375,1499.1,1500.0
2025-12-29 13:25:00,5.5,5.5,5.2,5.2,2250,15.114576,132375,1499.0,1500.0
2025-12-29 13:26:00,5.15,5.2,5.15,5.2,4875,15.118964,133875,1499.0,1500.0
2025-12-29 13:27:00,5.2,5.2,5.2,5.2,0,15.259123,133875,1498.9,1500.0
2025-12-29 13:28:00,5.2,5.2,5.2,5.2,0,15.263545,133875,1498.9,1500.0
2025-12-29 13:29:00,5.2,5.2,5.2,5.2,0,15.267963,133875,1498.9,1500.0
2025-12-29 13:30:00,5.2,5.2,5.2,5.2,375,15.1365,132750,1499.0,1500.0
2025-12-29 13:31:00,4.95,5.2,4.95,4.95,3750,15.377861,132750,1498.3,1500.0
2025-12-29 13:32:00,5.05,5.05,4.85,4.85,1125,15.102211,133500,1498.3,1500.0
2025-12-29 13:33:00,5.0,5.2,4.85,5.2,4125,16.349045,133500,1498.1,1500.0
2025-12-29 13:34:00,5.4,5.4,5.2,5.4,6375,14.452301,133500,1499.9,1500.0
2025-12-29 13:35:00,5.4,5.4,5.4,5.4,2625,16.123924,133500,1498.7,1500.0
2025-12-29 13:36:00,5.5,5.5,5.4,5.5,3375,15.726579,135000,1499.2,1500.0
2025-12-29 13:37:00,5.2,5.5,5.2,5.2,375,14.615168,135000,1499.4,1500.0
2025-12-29 13:38:00,5.1,5.2,5.1,5.1,3750,16.091808,135750,1498.1,1500.0
2025-12-29 13:39:00,4.9,5.1,4.7,4.7,4875,15.35871,135750,1497.8,1500.0
2025-12-29 13:40:00,4.8,4.8,4.7,4.8,9000,16.651839,135750,1497.0,1500.0
2025-12-29 13:41:00,4.65,5.1,4.65,5.0,12375,15.824694,143625,1498.1,1500.0
2025-12-29 13:42:00,4.95,5.0,4.95,4.95,375,15.029449,143625,1498.6,1500.0
2025-12-29 13:43:00,4.95,4.95,4.95,4.95,0,15.167039,143625,1498.5,1500.0
2025-12-29 13:44:00,4.9,5.05,4.8,4.8,6000,16.297007,142875,1497.3,1500.0
2025-12-29 13:45:00,4.9,4.9,4.8,4.9,375,15.691579,142875,1498.0,1500.0
2025-12-29 13:46:00,5.05,5.05,4.9,5.05,1125,15.461133,142875,1498.5,1500.0
2025-12-29 13:47:00,5.15,5.15,5.05,5.15,3750,16.404988,142500,1498.0,1500.0
2025-12-29 13:48:00,5.05,5.2,5.05,5.2,7125,15.623466,142500,1498.7,1500.0
2025-12-29 13:49:00,5.1,5.25,5.1,5.25,5625,15.633243,142500,1498.8,1500.0
2025-12-29 13:50:00,5.35,5.35,5.25,5.35,1125,15.645841,137250,1499.0,1500.0
2025-12-29 13:51:00,5.35,5.35,5.35,5.35,0,15.923166,137250,1498.8,1500.0
2025-12-29 13:52:00,5.3,5.35,5.3,5.3,375,14.248573,137250,1499.9,1500.0
2025-12-29 13:53:00,5.4,5.4,5.3,5.4,15375,14.963075,135375,1499.6,1500.0
2025-12-29 13:54:00,5.4,5.4,5.4,5.4,0,15.108997,135375,1499.5,1500.0
2025-12-29 13:55:00,5.25,5.4,5.25,5.3,2625,15.390733,135375,1499.1,1500.0
