datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:36:00,6.1,6.1,5.7,5.7,1300,26.62114,499850,890.05,890.0
2023-03-28 09:37:00,5.6,5.6,5.3,5.3,4550,25.436009,499850,889.75,890.0
2023-03-28 09:38:00,5.45,5.8,5.45,5.8,5200,27.243047,499850,890.0,890.0
2023-03-28 09:39:00,5.5,5.5,5.3,5.3,7150,27.820351,494650,888.75,890.0
2023-03-28 09:40:00,5.05,5.35,5.05,5.35,17550,24.337269,494650,890.3,890.0
2023-03-28 09:41:00,5.35,5.55,5.3,5.3,3250,25.709005,492700,889.65,890.0
2023-03-28 09:42:00,5.25,5.5,5.25,5.5,2600,24.569443,492700,890.5,890.0
2023-03-28 09:43:00,5.5,5.7,5.5,5.7,1300,24.771672,492700,890.8,890.0
2023-03-28 09:44:00,6.0,6.0,6.0,6.0,650,26.876528,492700,890.55,890.0
2023-03-28 09:45:00,6.1,6.15,6.1,6.15,3250,26.183157,491400,891.1,890.0
2023-03-28 09:46:00,5.85,5.85,5.85,5.85,3250,25.909407,491400,890.65,890.0
2023-03-28 09:47:00,5.85,5.85,5.7,5.7,1950,27.568128,491400,889.7,890.0
2023-03-28 09:48:00,5.7,5.7,5.0,5.4,3250,26.002751,488800,889.75,890.0
2023-03-28 09:49:00,5.3,5.3,5.05,5.05,4550,24.316459,488800,889.75,890.0
2023-03-28 09:50:00,5.05,5.05,5.0,5.0,5200,25.873042,488800,889.0,890.0
2023-03-28 09:51:00,4.7,4.95,4.7,4.95,2600,24.930874,488800,889.3,890.0
2023-03-28 09:52:00,5.0,5.0,4.75,4.75,1950,24.791685,488800,888.95,890.0
2023-03-28 09:53:00,4.75,4.75,4.65,4.75,3250,24.915328,488800,888.9,890.0
2023-03-28 09:54:00,4.7,4.75,4.5,4.75,10400,24.572834,490750,889.05,890.0
2023-03-28 09:55:00,4.75,4.75,4.45,4.45,3900,23.702967,490750,888.8,890.0
2023-03-28 09:56:00,4.8,4.8,4.8,4.8,1950,24.947422,490750,889.0,890.0
2023-03-28 09:57:00,4.7,5.0,4.7,5.0,7150,23.390799,487500,890.05,890.0
2023-03-28 09:58:00,5.25,5.25,4.65,4.65,1950,23.167809,487500,889.45,890.0
2023-03-28 09:59:00,4.65,4.65,4.65,4.65,1300,24.473285,487500,888.9,890.0
2023-03-28 10:00:00,4.65,4.65,4.65,4.65,0,24.473285,487500,888.9,890.0
2023-03-28 10:01:00,4.65,4.65,4.65,4.65,0,24.473285,487500,888.8,890.0
2023-03-28 10:02:00,4.75,4.75,4.75,4.75,650,23.197883,484900,889.65,890.0
2023-03-28 10:03:00,4.75,5.2,4.75,5.2,650,22.217654,484900,890.9,890.0
2023-03-28 10:04:00,5.65,5.65,5.55,5.55,4550,24.457679,484900,890.7,890.0
2023-03-28 10:05:00,5.55,5.8,5.55,5.8,3900,24.896168,484900,891.0,890.0
2023-03-28 10:06:00,5.55,5.65,5.55,5.65,1950,23.363716,480350,891.3,890.0
2023-03-28 10:07:00,5.8,5.8,5.55,5.75,3250,23.174688,480350,891.55,890.0
2023-03-28 10:08:00,6.0,6.2,6.0,6.2,11050,24.135665,472550,892.0,890.0
2023-03-28 10:09:00,6.2,6.2,5.75,6.1,2600,24.214812,472550,891.8,890.0
2023-03-28 10:10:00,6.0,6.15,6.0,6.1,1950,24.501875,472550,891.7,890.0
2023-03-28 10:11:00,6.1,6.2,6.1,6.2,1300,24.441401,472550,891.9,890.0
2023-03-28 10:12:00,6.15,6.15,6.15,6.15,1950,24.342982,471900,891.85,890.0
2023-03-28 10:13:00,6.2,6.2,6.1,6.2,27300,22.563768,471900,892.55,890.0
2023-03-28 10:14:00,6.2,6.5,6.2,6.5,2600,23.016209,471900,892.9,890.0
2023-03-28 10:15:00,6.5,6.5,6.4,6.4,1300,24.315511,468000,892.3,890.0
2023-03-28 10:16:00,6.1,6.1,6.05,6.05,2600,23.162833,468000,892.1,890.0
2023-03-28 10:17:00,6.25,6.3,6.25,6.3,1300,23.832392,468000,892.3,890.0
2023-03-28 10:18:00,6.3,6.3,6.3,6.3,0,23.832392,468000,892.1,890.0
2023-03-28 10:19:00,6.25,6.25,6.1,6.1,11700,25.260158,466700,891.45,890.0
2023-03-28 10:20:00,6.1,6.1,5.55,5.55,3900,24.181811,462150,890.85,890.0
2023-03-28 10:21:00,5.55,5.55,5.25,5.45,1300,23.566262,462150,890.9,890.0
2023-03-28 10:22:00,5.35,5.65,5.35,5.65,5200,24.554485,462150,890.9,890.0
2023-03-28 10:23:00,5.65,5.65,5.65,5.65,0,24.554485,462150,891.0,890.0
2023-03-28 10:24:00,5.65,5.8,5.4,5.4,4550,23.075031,458900,891.0,890.0
2023-03-28 10:25:00,5.25,5.4,5.25,5.4,3250,23.082092,458900,891.0,890.0
2023-03-28 10:26:00,5.4,5.4,5.35,5.4,1950,23.754033,458900,890.75,890.0
2023-03-28 10:27:00,5.4,5.4,5.1,5.1,650,22.683255,460850,890.6,890.0
2023-03-28 10:28:00,5.1,5.1,5.05,5.05,650,23.093187,460850,890.35,890.0
2023-03-28 10:29:00,5.05,5.05,4.95,4.95,1950,22.738517,460850,890.3,890.0
2023-03-28 10:30:00,4.7,4.7,4.65,4.65,4550,23.513696,459550,889.4,890.0
2023-03-28 10:31:00,4.7,4.7,4.7,4.7,1300,23.765887,459550,889.4,890.0
2023-03-28 10:32:00,4.55,4.55,4.2,4.2,5850,21.6815,459550,889.25,890.0
2023-03-28 10:33:00,4.35,4.4,4.35,4.4,5200,20.324557,455650,890.2,890.0
2023-03-28 10:34:00,4.75,4.75,4.65,4.65,1950,22.06411,455650,890.0,890.0
2023-03-28 10:35:00,4.65,4.65,4.15,4.15,7800,22.281468,455650,888.9,890.0
2023-03-28 10:36:00,4.05,4.05,4.05,4.05,5850,22.028602,455650,888.8,890.0
2023-03-28 10:37:00,4.25,4.25,4.25,4.25,3250,24.950053,455650,887.95,890.0
2023-03-28 10:38:00,3.95,4.0,3.65,3.65,7800,21.426749,455650,888.2,890.0
2023-03-28 10:39:00,3.8,3.8,3.6,3.8,3900,22.510062,455650,888.05,890.0
2023-03-28 10:40:00,3.8,3.85,3.8,3.85,650,22.654412,455650,888.1,890.0
2023-03-28 10:41:00,3.85,3.85,3.85,3.85,0,22.654412,455650,887.75,890.0
2023-03-28 10:42:00,3.65,3.65,3.65,3.65,1300,22.549196,456300,887.7,890.0
2023-03-28 10:43:00,3.7,3.7,3.7,3.7,1300,22.588558,456300,887.8,890.0
2023-03-28 10:44:00,3.7,4.05,3.7,4.05,2600,24.340218,456300,887.8,890.0
2023-03-28 10:45:00,4.05,4.05,4.05,4.05,0,24.340218,456300,889.5,890.0
2023-03-28 10:46:00,4.9,4.9,4.75,4.75,3900,24.121232,453050,889.4,890.0
2023-03-28 10:47:00,4.7,4.85,4.7,4.85,1950,24.499418,453050,889.45,890.0
2023-03-28 10:48:00,4.85,4.85,4.85,4.85,650,24.628511,449800,889.4,890.0
2023-03-28 10:49:00,4.85,4.85,4.85,4.85,0,24.628511,449800,889.45,890.0
2023-03-28 10:50:00,4.85,4.85,4.55,4.55,3900,23.165373,449800,889.4,890.0
2023-03-28 10:51:00,4.55,4.55,4.4,4.4,3250,23.272191,447850,889.05,890.0
2023-03-28 10:52:00,4.4,4.4,4.35,4.35,1300,22.435151,447850,889.3,890.0
2023-03-28 10:53:00,4.35,4.35,4.35,4.35,0,22.435151,447850,889.35,890.0
2023-03-28 10:54:00,4.35,4.35,4.35,4.35,0,22.435151,447850,889.3,890.0
2023-03-28 10:55:00,4.35,4.35,4.35,4.35,1300,22.576295,445250,889.25,890.0
2023-03-28 10:56:00,4.35,4.4,4.35,4.35,5200,21.855227,445250,889.55,890.0
2023-03-28 10:57:00,4.35,4.35,4.35,4.35,0,21.855227,445250,889.2,890.0
2023-03-28 10:58:00,4.25,4.25,4.25,4.25,3900,21.862036,443950,889.35,890.0
2023-03-28 10:59:00,4.2,4.2,4.2,4.2,650,21.500629,443950,889.4,890.0
2023-03-28 11:00:00,4.2,4.2,4.2,4.2,0,21.500629,443950,889.3,890.0
2023-03-28 11:01:00,4.2,4.35,4.2,4.35,650,22.376878,442000,889.35,890.0
2023-03-28 11:02:00,4.35,4.4,4.35,4.4,650,22.631125,442000,889.35,890.0
2023-03-28 11:03:00,4.45,4.95,4.45,4.95,4550,23.619565,442650,890.05,890.0
2023-03-28 11:04:00,4.95,4.95,4.95,4.95,0,23.619565,442650,890.15,890.0
2023-03-28 11:05:00,4.8,4.8,4.8,4.8,650,22.636744,442650,890.15,890.0
2023-03-28 11:06:00,4.8,4.8,4.55,4.55,650,21.915718,439400,889.95,890.0
2023-03-28 11:07:00,4.55,4.55,4.55,4.55,0,21.915718,439400,890.0,890.0
2023-03-28 11:08:00,4.55,4.55,4.55,4.55,0,21.915718,439400,889.85,890.0
2023-03-28 11:09:00,4.55,4.55,4.55,4.55,0,21.915718,439400,889.9,890.0
2023-03-28 11:10:00,4.55,4.7,4.55,4.6,1300,22.942413,438750,889.65,890.0
2023-03-28 11:11:00,4.6,4.6,4.55,4.55,1950,22.825581,438750,889.6,890.0
2023-03-28 11:12:00,4.55,4.55,4.35,4.35,650,23.413441,436800,888.95,890.0
2023-03-28 11:13:00,4.4,4.4,4.4,4.4,3900,23.669269,436800,888.95,890.0
2023-03-28 11:14:00,4.4,4.5,4.4,4.5,2600,22.598986,436800,889.6,890.0
2023-03-28 11:15:00,4.5,4.5,4.5,4.5,0,22.598986,436800,889.65,890.0
2023-03-28 11:16:00,4.5,4.5,4.5,4.5,0,22.598986,436800,890.1,890.0
2023-03-28 11:17:00,4.7,4.7,4.7,4.7,3250,22.862741,436800,889.9,890.0
2023-03-28 11:18:00,4.7,4.7,4.7,4.7,0,22.862741,436800,890.0,890.0
2023-03-28 11:19:00,4.5,4.5,4.5,4.5,1950,22.385922,436800,889.7,890.0
2023-03-28 11:20:00,4.5,4.5,4.5,4.5,1300,20.601002,436800,890.4,890.0
2023-03-28 11:21:00,4.5,4.85,4.5,4.75,1950,22.630509,436800,890.1,890.0
2023-03-28 11:22:00,4.75,4.75,4.75,4.75,0,22.630509,436800,890.0,890.0
2023-03-28 11:23:00,4.4,4.4,4.4,4.4,650,22.780124,436800,889.35,890.0
2023-03-28 11:24:00,4.3,4.3,4.3,4.3,1950,21.79878,437450,889.55,890.0
2023-03-28 11:25:00,4.3,4.3,4.3,4.3,0,21.79878,437450,889.6,890.0
2023-03-28 11:26:00,4.3,4.3,4.3,4.3,0,21.79878,437450,889.35,890.0
2023-03-28 11:27:00,4.5,4.5,4.5,4.5,650,23.671713,437450,889.2,890.0
2023-03-28 11:28:00,4.2,4.2,4.2,4.2,1300,22.183114,436800,889.2,890.0
2023-03-28 11:29:00,4.05,4.3,4.0,4.0,6500,22.02635,436800,888.85,890.0
2023-03-28 11:30:00,4.0,4.0,3.9,3.9,650,22.117054,436800,888.6,890.0
2023-03-28 11:31:00,3.9,4.0,3.9,4.0,650,23.087211,436800,888.4,890.0
2023-03-28 11:32:00,4.0,4.65,4.0,4.65,13000,24.457828,436800,889.2,890.0
2023-03-28 11:33:00,4.25,4.25,4.25,4.25,650,22.46791,436800,889.2,890.0
2023-03-28 11:34:00,4.25,4.7,4.25,4.7,650,22.730812,432250,890.0,890.0
2023-03-28 11:35:00,4.7,4.7,4.65,4.65,1300,22.743374,432250,889.9,890.0
2023-03-28 11:36:00,4.7,4.7,4.7,4.7,1300,23.000211,432900,889.9,890.0
2023-03-28 11:37:00,4.55,4.55,4.55,4.55,650,22.258427,432900,889.9,890.0
2023-03-28 11:38:00,4.55,4.55,4.55,4.55,0,22.258427,432900,889.9,890.0
2023-03-28 11:39:00,4.55,4.55,4.55,4.55,0,22.258427,432900,889.5,890.0
2023-03-28 11:40:00,4.55,4.55,4.45,4.45,1300,22.410359,432900,889.65,890.0
2023-03-28 11:41:00,4.45,4.55,4.45,4.5,1300,22.792325,432900,889.6,890.0
2023-03-28 11:42:00,4.5,4.5,4.5,4.5,0,22.792325,432900,889.45,890.0
2023-03-28 11:43:00,4.5,4.5,4.5,4.5,0,22.792325,432900,889.45,890.0
2023-03-28 11:44:00,4.5,4.5,4.45,4.45,650,22.936115,432900,889.45,890.0
2023-03-28 11:45:00,4.6,4.6,4.55,4.55,3900,23.444197,432250,889.45,890.0
2023-03-28 11:46:00,4.55,4.75,4.55,4.75,650,25.067515,432250,889.2,890.0
2023-03-28 11:47:00,4.55,4.55,4.55,4.55,650,23.705625,432250,889.35,890.0
2023-03-28 11:48:00,4.7,4.7,4.5,4.5,1300,23.829354,431600,889.2,890.0
2023-03-28 11:49:00,4.5,4.5,4.4,4.4,1300,24.769484,431600,888.6,890.0
2023-03-28 11:50:00,4.35,4.35,4.15,4.15,8450,24.78678,431600,888.05,890.0
2023-03-28 11:51:00,5.0,5.0,5.0,5.0,5850,24.487082,427700,889.95,890.0
2023-03-28 11:52:00,5.0,5.0,5.0,5.0,0,24.487082,427700,889.65,890.0
2023-03-28 11:53:00,5.0,5.0,5.0,5.0,1300,24.502713,427700,889.95,890.0
2023-03-28 11:54:00,5.0,5.0,4.95,4.95,1300,24.259561,426400,889.95,890.0
2023-03-28 11:55:00,5.0,5.0,5.0,5.0,650,24.900801,426400,889.8,890.0
2023-03-28 11:56:00,5.1,5.1,5.1,5.1,1300,25.537681,426400,889.75,890.0
2023-03-28 11:57:00,5.1,5.1,5.1,5.1,0,25.537681,426400,889.7,890.0
2023-03-28 11:58:00,5.1,5.1,5.1,5.1,0,25.537681,426400,889.3,890.0
2023-03-28 11:59:00,4.85,4.9,4.7,4.7,1950,24.303549,424450,889.45,890.0
2023-03-28 12:00:00,4.7,4.7,4.45,4.45,1950,24.63434,424450,888.8,890.0
2023-03-28 12:01:00,4.4,4.4,4.1,4.1,1300,24.161274,424450,888.25,890.0
2023-03-28 12:02:00,4.1,4.25,4.1,4.25,650,24.23125,424450,888.55,890.0
2023-03-28 12:03:00,4.25,4.5,4.25,4.4,2600,23.804624,424450,889.05,890.0
2023-03-28 12:04:00,4.4,4.4,4.4,4.4,650,23.447351,424450,889.2,890.0
2023-03-28 12:05:00,4.4,4.45,4.4,4.45,1300,23.950835,424450,889.1,890.0
2023-03-28 12:06:00,4.45,4.45,4.45,4.45,1300,23.592123,421200,889.25,890.0
2023-03-28 12:07:00,4.45,4.45,4.45,4.45,0,23.592123,421200,888.8,890.0
2023-03-28 12:08:00,4.45,4.65,4.45,4.65,1950,24.739262,421200,889.2,890.0
2023-03-28 12:09:00,4.6,5.05,4.6,5.05,7150,25.392055,420550,889.75,890.0
2023-03-28 12:10:00,5.05,5.05,4.8,4.8,650,24.769265,420550,889.5,890.0
2023-03-28 12:11:00,4.9,5.0,4.65,4.65,2600,23.643518,420550,889.65,890.0
2023-03-28 12:12:00,4.65,4.65,4.65,4.65,650,25.259201,416650,889.0,890.0
2023-03-28 12:13:00,4.65,4.8,4.65,4.75,3250,26.136159,416650,888.85,890.0
2023-03-28 12:14:00,4.75,4.75,4.75,4.75,0,26.136159,416650,888.75,890.0
2023-03-28 12:15:00,4.75,4.75,4.75,4.75,0,26.136159,416650,888.6,890.0
2023-03-28 12:16:00,4.6,4.6,4.6,4.6,650,25.999229,415350,888.6,890.0
2023-03-28 12:17:00,4.6,5.5,4.6,5.5,5850,28.112501,415350,889.6,890.0
2023-03-28 12:18:00,5.5,5.5,5.5,5.5,0,28.112501,415350,890.0,890.0
2023-03-28 12:19:00,5.5,5.5,5.15,5.15,1300,25.078369,412750,890.1,890.0
2023-03-28 12:20:00,5.15,5.15,5.15,5.15,0,25.078369,412750,889.6,890.0
2023-03-28 12:21:00,5.15,5.75,5.15,5.75,4550,26.945129,412750,890.55,890.0
2023-03-28 12:22:00,5.7,5.8,5.7,5.8,5200,26.123461,412750,890.95,890.0
2023-03-28 12:23:00,5.8,5.8,5.8,5.8,1300,24.732113,412750,891.45,890.0
2023-03-28 12:24:00,5.8,5.8,5.8,5.8,0,24.732113,412750,891.2,890.0
2023-03-28 12:25:00,5.8,5.8,5.8,5.8,0,24.732113,412750,890.9,890.0
2023-03-28 12:26:00,5.55,5.6,5.55,5.6,1300,24.443474,411450,891.2,890.0
2023-03-28 12:27:00,6.1,6.1,5.85,5.85,3250,26.694393,414050,890.85,890.0
2023-03-28 12:28:00,5.95,5.95,5.85,5.85,4550,27.11066,414050,890.7,890.0
2023-03-28 12:29:00,5.85,5.85,5.85,5.85,0,27.11066,414050,890.75,890.0
2023-03-28 12:30:00,5.85,5.85,5.85,5.85,650,26.031301,412750,891.1,890.0
2023-03-28 12:31:00,5.85,5.85,5.85,5.85,0,26.031301,412750,891.05,890.0
2023-03-28 12:32:00,5.85,5.85,5.5,5.5,1950,25.770084,412750,890.55,890.0
2023-03-28 12:33:00,5.5,5.5,5.3,5.3,650,24.895369,411450,890.5,890.0
2023-03-28 12:34:00,5.45,5.5,5.45,5.5,1950,25.652173,411450,890.6,890.0
2023-03-28 12:35:00,5.5,5.5,5.5,5.5,0,25.652173,411450,890.85,890.0
2023-03-28 12:36:00,5.5,5.5,5.5,5.5,0,25.652173,411450,890.75,890.0
2023-03-28 12:37:00,5.5,5.5,5.35,5.35,1300,24.641392,410150,890.7,890.0
2023-03-28 12:38:00,5.35,5.7,5.35,5.7,1300,24.62696,410150,891.35,890.0
2023-03-28 12:39:00,6.1,6.1,6.1,6.1,1300,26.401762,410150,891.45,890.0
2023-03-28 12:40:00,6.05,6.05,6.05,6.05,650,26.153901,409500,891.45,890.0
2023-03-28 12:41:00,6.05,6.05,5.65,5.65,650,24.679135,409500,891.25,890.0
2023-03-28 12:42:00,5.65,5.65,5.35,5.35,650,23.572922,408850,891.1,890.0
2023-03-28 12:43:00,5.35,5.35,5.35,5.35,0,23.572922,408850,891.05,890.0
2023-03-28 12:44:00,5.35,5.35,5.35,5.35,0,23.572922,408850,891.05,890.0
2023-03-28 12:45:00,5.05,5.05,5.05,5.05,650,22.479498,408850,890.95,890.0
2023-03-28 12:46:00,5.05,5.05,5.05,5.05,0,22.479498,408850,890.55,890.0
2023-03-28 12:47:00,5.45,5.45,5.2,5.2,1950,24.633924,408200,890.45,890.0
2023-03-28 12:48:00,5.2,5.2,5.2,5.2,1300,23.688195,407550,890.8,890.0
2023-03-28 12:49:00,5.2,5.6,5.2,5.4,1300,24.720537,407550,890.8,890.0
2023-03-28 12:50:00,5.6,5.8,5.6,5.8,1950,26.914206,407550,890.75,890.0
2023-03-28 12:51:00,5.8,5.8,5.4,5.8,2600,26.372748,406900,890.95,890.0
2023-03-28 12:52:00,5.8,5.8,5.7,5.7,650,26.007076,406900,890.9,890.0
2023-03-28 12:53:00,5.7,5.8,5.7,5.8,650,26.803892,406900,890.8,890.0
2023-03-28 12:54:00,5.8,5.8,5.7,5.7,1950,24.900696,403650,891.3,890.0
2023-03-28 12:55:00,5.95,6.5,5.95,6.5,3900,27.007819,403650,892.0,890.0
2023-03-28 12:56:00,6.5,6.5,6.5,6.5,0,27.007819,403650,892.2,890.0
2023-03-28 12:57:00,6.5,6.8,6.5,6.8,5200,26.465673,402350,892.7,890.0
2023-03-28 12:58:00,6.8,6.8,6.6,6.6,1300,25.424165,402350,892.7,890.0
2023-03-28 12:59:00,6.5,6.5,6.5,6.5,650,26.746259,402350,892.1,890.0
2023-03-28 13:00:00,6.5,6.5,6.25,6.45,12350,25.891602,399750,892.3,890.0
2023-03-28 13:01:00,6.45,6.45,6.45,6.45,10400,23.696213,399750,893.0,890.0
2023-03-28 13:02:00,6.95,7.5,6.95,7.15,24700,24.782792,399750,893.8,890.0
2023-03-28 13:03:00,7.1,7.1,6.9,6.9,3900,23.952762,381550,893.65,890.0
2023-03-28 13:04:00,6.9,7.0,6.9,6.9,11050,25.625869,381550,893.15,890.0
2023-03-28 13:05:00,6.9,6.9,6.7,6.75,1300,24.836421,381550,893.15,890.0
2023-03-28 13:06:00,6.75,6.75,6.75,6.75,0,24.836421,381550,892.75,890.0
2023-03-28 13:07:00,6.75,6.75,6.55,6.55,1950,25.237392,377000,892.7,890.0
2023-03-28 13:08:00,6.25,6.25,6.25,6.25,18200,24.449083,377000,892.45,890.0
2023-03-28 13:09:00,6.95,6.95,6.95,6.95,7150,24.272421,369200,893.65,890.0
2023-03-28 13:10:00,6.95,6.95,6.6,6.6,650,23.409538,369200,893.35,890.0
2023-03-28 13:11:00,6.6,6.6,6.55,6.55,650,22.286641,369200,893.6,890.0
2023-03-28 13:12:00,6.55,6.55,6.55,6.55,0,22.286641,369200,893.3,890.0
2023-03-28 13:13:00,6.55,6.9,6.55,6.9,5850,25.540898,366600,893.2,890.0
2023-03-28 13:14:00,6.85,6.85,6.1,6.1,4550,21.246212,366600,893.2,890.0
2023-03-28 13:15:00,6.1,6.6,6.1,6.6,650,24.282805,366600,893.1,890.0
2023-03-28 13:16:00,6.6,6.6,6.4,6.4,1300,23.219031,364000,893.1,890.0
2023-03-28 13:17:00,6.4,6.5,6.4,6.45,1300,23.825233,364000,893.0,890.0
2023-03-28 13:18:00,6.45,6.45,6.45,6.45,0,23.825233,364000,891.65,890.0
2023-03-28 13:19:00,5.8,6.35,5.8,6.35,5200,28.196088,364650,891.4,890.0
2023-03-28 13:20:00,6.35,6.35,6.35,6.35,0,28.196088,364650,891.4,890.0
2023-03-28 13:21:00,5.7,5.7,5.6,5.6,2600,26.434675,364000,890.65,890.0
2023-03-28 13:22:00,5.35,5.35,5.05,5.05,5850,25.48563,364000,889.95,890.0
2023-03-28 13:23:00,4.8,5.05,4.8,5.05,11050,24.697248,364000,890.25,890.0
2023-03-28 13:24:00,5.0,5.15,4.6,4.6,10400,23.048129,358800,890.0,890.0
2023-03-28 13:25:00,4.85,4.85,4.7,4.7,5850,22.905573,358800,890.25,890.0
2023-03-28 13:26:00,4.7,4.7,4.45,4.45,650,23.331977,358800,889.6,890.0
2023-03-28 13:27:00,4.45,4.55,4.3,4.3,1950,21.653563,358150,889.95,890.0
2023-03-28 13:28:00,4.3,4.3,4.3,4.3,0,21.653563,358150,889.95,890.0
2023-03-28 13:29:00,4.3,4.5,4.3,4.5,650,23.742691,358150,889.55,890.0
2023-03-28 13:30:00,4.15,4.15,4.0,4.0,2600,23.399839,358150,888.65,890.0
2023-03-28 13:31:00,3.8,3.8,3.8,3.8,650,23.436061,358150,888.2,890.0
2023-03-28 13:32:00,3.8,3.8,3.8,3.8,650,23.677854,358150,888.1,890.0
2023-03-28 13:33:00,3.8,3.8,3.8,3.8,0,23.677854,358150,887.8,890.0
2023-03-28 13:34:00,3.4,3.7,3.4,3.7,5200,23.286387,358150,888.05,890.0
2023-03-28 13:35:00,3.7,3.7,3.7,3.7,0,23.286387,358150,888.0,890.0
2023-03-28 13:36:00,3.7,3.7,3.7,3.7,0,23.286387,358150,887.8,890.0
2023-03-28 13:37:00,3.7,3.7,3.7,3.7,4550,23.657248,360750,887.9,890.0
2023-03-28 13:38:00,3.65,3.75,3.65,3.75,4550,23.229731,360750,888.2,890.0
2023-03-28 13:39:00,3.75,3.75,3.75,3.75,1300,23.704565,362050,888.0,890.0
2023-03-28 13:40:00,3.75,3.85,3.75,3.85,1950,24.354093,362050,887.95,890.0
2023-03-28 13:41:00,3.65,3.65,3.5,3.5,2600,22.979085,362050,887.75,890.0
2023-03-28 13:42:00,3.5,3.5,3.5,3.5,650,21.361381,362050,888.45,890.0
2023-03-28 13:43:00,3.5,3.85,3.5,3.85,650,23.200676,362700,888.45,890.0
2023-03-28 13:44:00,3.85,3.85,3.3,3.3,3900,21.028879,362700,888.15,890.0
2023-03-28 13:45:00,3.6,3.6,3.2,3.2,2600,22.426202,362050,887.3,890.0
2023-03-28 13:46:00,4.7,4.7,3.0,4.65,28600,22.40131,362050,890.4,890.0
2023-03-28 13:47:00,4.65,4.8,4.65,4.7,5850,24.014719,362050,889.9,890.0
2023-03-28 13:48:00,4.7,4.7,4.7,4.7,0,24.014719,362050,889.9,890.0
2023-03-28 13:49:00,4.4,4.4,4.4,4.4,1950,24.528922,350350,889.1,890.0
2023-03-28 13:50:00,4.4,4.4,4.1,4.1,3250,24.325219,350350,888.55,890.0
2023-03-28 13:51:00,4.1,4.1,4.1,4.1,0,24.325219,350350,888.55,890.0
2023-03-28 13:52:00,4.0,4.05,3.65,4.05,6500,21.065588,349050,889.75,890.0
2023-03-28 13:53:00,4.05,4.45,4.05,4.3,3900,22.506071,349050,889.7,890.0
2023-03-28 13:54:00,4.35,4.6,4.35,4.6,4550,24.853381,348400,889.4,890.0
2023-03-28 13:55:00,4.25,4.25,4.25,4.25,1300,25.516245,348400,888.4,890.0
2023-03-28 13:56:00,4.25,4.25,3.75,3.75,650,23.372735,348400,888.2,890.0
2023-03-28 13:57:00,4.05,4.05,4.05,4.05,6500,21.363324,348400,889.65,890.0
2023-03-28 13:58:00,4.05,4.5,4.05,4.5,650,24.620952,346450,889.3,890.0
2023-03-28 13:59:00,4.5,4.5,4.35,4.4,3250,25.73045,346450,888.65,890.0
2023-03-28 14:00:00,3.75,4.15,3.75,4.15,7150,23.187947,343200,889.15,890.0
2023-03-28 14:01:00,4.15,4.25,4.15,4.25,1300,25.20502,343200,888.55,890.0
2023-03-28 14:02:00,4.25,4.25,4.05,4.05,7150,24.884582,343200,888.25,890.0
2023-03-28 14:03:00,4.25,4.25,4.25,4.25,1950,24.48546,343200,888.85,890.0
2023-03-28 14:04:00,4.25,4.25,4.25,4.25,0,24.48546,343200,888.6,890.0
2023-03-28 14:05:00,4.25,4.25,4.25,4.25,0,24.48546,343200,888.5,890.0
2023-03-28 14:06:00,4.1,4.3,4.1,4.3,1950,25.633255,342550,888.5,890.0
