datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:58:00,10.8,10.8,10.5,10.65,1950,22.699069,447850,1242.75,1240.0
2023-08-29 09:59:00,10.65,10.65,9.75,9.75,1950,23.215395,447850,1240.75,1240.0
2023-08-29 10:00:00,9.3,9.3,8.35,8.35,20150,22.503951,447850,1238.55,1240.0
2023-08-29 10:01:00,8.35,8.45,8.05,8.3,13000,22.378212,447850,1238.55,1240.0
2023-08-29 10:02:00,8.25,8.25,7.7,7.7,21450,21.642414,447850,1237.9,1240.0
2023-08-29 10:03:00,7.8,8.0,7.8,8.0,14950,22.61091,456950,1237.75,1240.0
2023-08-29 10:04:00,8.15,8.15,8.15,8.15,7150,22.693515,456950,1238.0,1240.0
2023-08-29 10:05:00,8.75,8.75,8.55,8.55,8450,23.105067,460200,1238.5,1240.0
2023-08-29 10:06:00,8.4,8.4,8.4,8.4,1950,23.475059,460200,1237.9,1240.0
2023-08-29 10:07:00,8.15,8.15,8.05,8.05,12350,22.756113,460200,1237.75,1240.0
2023-08-29 10:08:00,7.95,8.1,7.95,8.1,21450,23.198419,460200,1237.5,1240.0
2023-08-29 10:09:00,8.15,8.15,8.15,8.15,2600,22.775092,468650,1237.95,1240.0
2023-08-29 10:10:00,8.05,8.25,8.05,8.25,3250,23.03876,468650,1237.95,1240.0
2023-08-29 10:11:00,8.25,8.3,8.25,8.3,4550,23.110095,468650,1238.0,1240.0
2023-08-29 10:12:00,7.9,7.9,7.9,7.9,3250,23.060226,468000,1237.2,1240.0
2023-08-29 10:13:00,8.2,8.2,8.2,8.2,28600,21.715829,468000,1238.9,1240.0
2023-08-29 10:14:00,8.05,8.1,8.05,8.1,4550,20.875244,468000,1239.35,1240.0
2023-08-29 10:15:00,8.1,8.1,8.05,8.05,7150,21.845784,464750,1238.5,1240.0
2023-08-29 10:16:00,7.95,7.95,7.75,7.75,17550,21.948044,464750,1237.8,1240.0
2023-08-29 10:17:00,7.8,7.8,7.6,7.6,6500,20.999944,458250,1238.25,1240.0
2023-08-29 10:18:00,7.55,7.55,7.5,7.5,4550,21.056337,458250,1238.0,1240.0
2023-08-29 10:19:00,7.5,7.5,7.35,7.35,1300,21.225393,458250,1237.55,1240.0
2023-08-29 10:20:00,7.1,7.3,7.1,7.3,12350,21.464508,455000,1237.25,1240.0
2023-08-29 10:21:00,7.35,7.35,7.25,7.25,1950,20.787615,455000,1237.7,1240.0
2023-08-29 10:22:00,7.35,7.35,7.35,7.35,5200,20.742376,455000,1237.95,1240.0
2023-08-29 10:23:00,7.35,7.35,7.35,7.35,3900,20.370968,455000,1238.25,1240.0
2023-08-29 10:24:00,7.7,7.7,7.7,7.7,650,21.222258,450450,1238.3,1240.0
2023-08-29 10:25:00,7.9,7.9,7.9,7.9,650,20.851275,450450,1239.0,1240.0
2023-08-29 10:26:00,7.9,7.9,7.7,7.7,2600,20.785125,450450,1238.65,1240.0
2023-08-29 10:27:00,7.8,7.85,7.8,7.85,3250,21.370124,450450,1238.5,1240.0
2023-08-29 10:28:00,7.85,7.9,7.85,7.9,650,21.312544,450450,1238.65,1240.0
2023-08-29 10:29:00,7.9,8.45,7.9,8.45,25350,21.773254,450450,1239.4,1240.0
2023-08-29 10:30:00,8.4,8.45,8.4,8.45,12350,21.578962,438100,1239.55,1240.0
2023-08-29 10:31:00,8.75,8.75,8.65,8.65,11050,20.545139,438100,1240.7,1240.0
2023-08-29 10:32:00,9.0,9.0,8.9,8.9,15600,19.41755,438100,1241.95,1240.0
2023-08-29 10:33:00,8.95,9.0,8.95,9.0,7150,20.336988,429000,1241.5,1240.0
2023-08-29 10:34:00,9.15,9.25,9.15,9.25,5850,21.632516,429000,1241.05,1240.0
2023-08-29 10:35:00,8.7,8.7,8.7,8.7,2600,20.270594,429000,1241.0,1240.0
2023-08-29 10:36:00,8.7,8.7,8.15,8.15,10400,20.62092,425100,1239.7,1240.0
2023-08-29 10:37:00,8.1,8.1,8.1,8.1,1950,19.683867,425100,1240.3,1240.0
2023-08-29 10:38:00,8.2,8.2,8.15,8.15,3250,20.225426,425100,1240.0,1240.0
2023-08-29 10:39:00,7.95,7.95,7.9,7.9,5200,19.577582,427050,1240.0,1240.0
2023-08-29 10:40:00,7.7,7.95,7.7,7.8,9100,20.252995,427050,1239.3,1240.0
2023-08-29 10:41:00,7.8,7.9,7.8,7.9,650,19.584389,427050,1240.0,1240.0
2023-08-29 10:42:00,7.9,8.0,7.9,7.95,4550,19.582608,430950,1240.1,1240.0
2023-08-29 10:43:00,7.9,7.9,7.9,7.9,650,18.768361,430950,1240.6,1240.0
2023-08-29 10:44:00,8.0,8.15,8.0,8.15,2600,20.246471,430950,1240.0,1240.0
2023-08-29 10:45:00,8.0,8.0,7.95,7.95,7150,18.905561,426400,1240.6,1240.0
2023-08-29 10:46:00,7.95,8.15,7.95,8.15,650,20.321033,426400,1239.95,1240.0
2023-08-29 10:47:00,8.25,8.4,8.25,8.4,4550,20.22631,426400,1240.5,1240.0
2023-08-29 10:48:00,8.3,8.3,8.25,8.25,2600,19.209477,425100,1240.95,1240.0
2023-08-29 10:49:00,8.5,8.5,8.5,8.5,1300,20.077725,425100,1240.8,1240.0
2023-08-29 10:50:00,8.5,8.9,8.5,8.9,1300,19.552615,425100,1241.9,1240.0
2023-08-29 10:51:00,8.6,8.75,8.6,8.75,7800,19.527337,425100,1241.65,1240.0
2023-08-29 10:52:00,8.9,8.95,8.9,8.95,9100,19.837761,425100,1241.8,1240.0
2023-08-29 10:53:00,8.85,8.85,8.5,8.6,12350,19.93083,425100,1241.1,1240.0
2023-08-29 10:54:00,8.6,8.6,8.5,8.5,650,20.787457,419250,1240.3,1240.0
2023-08-29 10:55:00,8.5,8.5,8.05,8.05,1950,19.683559,419250,1240.25,1240.0
2023-08-29 10:56:00,7.9,8.25,7.9,8.05,6500,19.618441,419250,1240.3,1240.0
2023-08-29 10:57:00,8.15,8.15,7.95,8.1,8450,19.752596,417950,1240.3,1240.0
2023-08-29 10:58:00,8.1,8.25,7.9,8.2,8450,20.017531,417950,1240.3,1240.0
2023-08-29 10:59:00,8.2,8.2,8.2,8.2,0,20.017531,417950,1240.0,1240.0
2023-08-29 11:00:00,8.2,8.4,8.2,8.4,3900,20.956353,419250,1240.0,1240.0
2023-08-29 11:01:00,8.4,8.4,8.2,8.2,650,20.437133,419250,1240.0,1240.0
2023-08-29 11:02:00,8.2,8.2,7.9,7.9,4550,20.194156,419250,1239.6,1240.0
2023-08-29 11:03:00,8.2,8.2,8.2,8.2,3250,20.579504,420550,1239.9,1240.0
2023-08-29 11:04:00,7.95,8.0,7.95,8.0,3900,19.924693,420550,1240.0,1240.0
2023-08-29 11:05:00,8.0,8.05,7.85,7.85,2600,20.339694,420550,1239.4,1240.0
2023-08-29 11:06:00,7.95,7.95,7.95,7.95,2600,20.538525,421200,1239.45,1240.0
2023-08-29 11:07:00,7.95,7.95,7.85,7.85,2600,19.812948,421200,1239.8,1240.0
2023-08-29 11:08:00,7.8,7.8,7.8,7.8,1950,20.153265,421200,1239.45,1240.0
2023-08-29 11:09:00,8.0,8.2,8.0,8.1,5850,20.808808,425100,1239.55,1240.0
2023-08-29 11:10:00,8.05,8.05,8.05,8.05,650,20.008584,425100,1240.05,1240.0
2023-08-29 11:11:00,8.3,8.4,8.3,8.4,1950,19.962887,425100,1240.75,1240.0
2023-08-29 11:12:00,8.65,8.65,8.6,8.6,1950,22.85394,423150,1239.0,1240.0
2023-08-29 11:13:00,7.7,7.7,7.5,7.5,13650,21.256192,423150,1238.0,1240.0
2023-08-29 11:14:00,7.5,7.5,7.3,7.3,3250,19.521992,423150,1238.95,1240.0
2023-08-29 11:15:00,7.5,7.5,7.45,7.45,2600,20.562571,427700,1238.45,1240.0
2023-08-29 11:16:00,7.5,7.65,7.5,7.65,2600,20.640585,427700,1238.8,1240.0
2023-08-29 11:17:00,7.15,7.15,6.75,6.75,9100,20.225678,427700,1237.25,1240.0
2023-08-29 11:18:00,6.75,6.9,6.7,6.9,5200,20.685567,427700,1237.2,1240.0
2023-08-29 11:19:00,7.0,7.05,7.0,7.05,1950,20.962557,427700,1237.3,1240.0
2023-08-29 11:20:00,7.15,7.25,7.15,7.25,8450,21.61571,427700,1237.2,1240.0
2023-08-29 11:21:00,7.05,7.05,7.0,7.0,5850,20.960121,430300,1237.2,1240.0
2023-08-29 11:22:00,6.95,6.95,6.45,6.7,20800,21.368169,430300,1236.2,1240.0
2023-08-29 11:23:00,6.5,6.5,6.5,6.5,9100,20.664063,430300,1236.35,1240.0
2023-08-29 11:24:00,6.55,6.55,6.55,6.55,4550,20.977088,440050,1236.2,1240.0
2023-08-29 11:25:00,6.6,6.6,6.5,6.5,3900,21.08209,440050,1236.0,1240.0
2023-08-29 11:26:00,11.1,11.1,10.3,10.3,6500,18.651102,191100,1235.0,1230.0
2023-08-29 11:27:00,5.95,6.3,5.95,6.3,3250,21.306473,437450,1235.35,1240.0
2023-08-29 11:28:00,6.35,6.4,6.3,6.3,3250,21.138332,437450,1235.5,1240.0
2023-08-29 11:29:00,6.3,6.3,6.3,6.3,0,21.138332,437450,1234.7,1230.0
2023-08-29 11:30:00,10.1,10.2,9.95,9.95,2600,18.730408,190450,1234.4,1230.0
2023-08-29 11:31:00,10.2,10.65,10.2,10.65,1300,19.897104,190450,1234.85,1230.0
2023-08-29 11:32:00,6.15,6.4,6.15,6.4,7150,20.899462,438750,1235.95,1240.0
2023-08-29 11:33:00,6.5,6.5,6.4,6.4,2600,21.01948,446550,1235.85,1240.0
2023-08-29 11:34:00,6.4,6.4,6.4,6.4,1950,21.081203,446550,1235.8,1240.0
2023-08-29 11:35:00,6.35,6.35,6.3,6.3,1300,21.393117,446550,1235.3,1240.0
2023-08-29 11:36:00,6.35,6.4,6.35,6.4,2600,20.855613,448500,1236.0,1240.0
2023-08-29 11:37:00,6.9,7.0,6.9,7.0,9100,20.152854,448500,1237.9,1240.0
2023-08-29 11:38:00,6.5,6.6,6.5,6.55,9100,19.831512,448500,1237.2,1240.0
2023-08-29 11:39:00,6.45,6.45,6.4,6.4,5850,20.866481,443950,1236.0,1240.0
2023-08-29 11:40:00,6.4,6.6,6.3,6.6,1950,20.273862,443950,1236.95,1240.0
2023-08-29 11:41:00,6.6,6.6,6.5,6.5,1300,20.669551,443950,1236.4,1240.0
2023-08-29 11:42:00,6.5,6.5,6.3,6.3,1950,19.364661,447200,1237.05,1240.0
2023-08-29 11:43:00,6.3,6.3,6.3,6.3,650,19.488556,447200,1236.95,1240.0
2023-08-29 11:44:00,6.3,6.3,6.3,6.3,0,19.488556,447200,1237.0,1240.0
2023-08-29 11:45:00,6.3,6.3,6.3,6.3,0,19.488556,447200,1237.0,1240.0
2023-08-29 11:46:00,6.3,6.3,6.3,6.3,0,19.488556,447200,1236.15,1240.0
2023-08-29 11:47:00,6.2,6.2,6.2,6.2,2600,19.535875,447850,1236.7,1240.0
2023-08-29 11:48:00,6.05,6.05,6.05,6.05,6500,19.140075,447850,1236.7,1240.0
2023-08-29 11:49:00,6.05,6.05,6.05,6.05,0,19.140075,447850,1236.6,1240.0
2023-08-29 11:50:00,6.0,6.0,6.0,6.0,650,19.250623,447850,1236.5,1240.0
2023-08-29 11:51:00,6.0,6.0,6.0,6.0,0,19.250623,447850,1236.15,1240.0
2023-08-29 11:52:00,5.75,5.9,5.75,5.9,5200,20.549574,447850,1235.15,1240.0
2023-08-29 11:53:00,5.65,5.95,5.65,5.95,16250,20.289441,447850,1235.5,1240.0
2023-08-29 11:54:00,5.95,5.95,5.95,5.95,0,20.289441,447850,1234.9,1230.0
2023-08-29 11:55:00,5.95,5.95,5.95,5.95,0,20.289441,447850,1234.4,1230.0
2023-08-29 11:56:00,5.95,5.95,5.95,5.95,0,20.289441,447850,1234.1,1230.0
2023-08-29 11:57:00,5.95,5.95,5.95,5.95,0,20.289441,447850,1233.7,1230.0
2023-08-29 11:58:00,5.95,5.95,5.95,5.95,0,20.289441,447850,1233.7,1230.0
2023-08-29 11:59:00,10.6,10.6,9.8,9.8,1300,19.255719,187200,1233.9,1230.0
2023-08-29 12:00:00,10.2,10.2,10.2,10.2,1300,19.268854,187200,1234.55,1230.0
2023-08-29 12:01:00,5.95,6.6,5.95,6.5,15600,20.082539,443300,1236.95,1240.0
2023-08-29 12:02:00,6.5,7.0,6.5,6.9,25350,20.227039,443300,1237.7,1240.0
2023-08-29 12:03:00,6.9,7.0,6.8,6.85,5850,20.035748,430950,1237.75,1240.0
2023-08-29 12:04:00,6.85,7.0,6.85,7.0,1300,20.248721,430950,1237.9,1240.0
2023-08-29 12:05:00,7.0,7.05,6.9,7.05,5200,20.321782,430950,1237.95,1240.0
2023-08-29 12:06:00,7.05,7.05,6.8,6.8,3900,20.224528,425750,1237.5,1240.0
2023-08-29 12:07:00,6.8,7.05,6.8,6.85,2600,19.099992,425750,1238.5,1240.0
2023-08-29 12:08:00,6.85,6.9,6.8,6.8,1300,18.971154,425750,1238.5,1240.0
2023-08-29 12:09:00,6.8,6.8,6.8,6.8,0,18.971154,425750,1238.0,1240.0
2023-08-29 12:10:00,6.8,6.8,6.7,6.7,1950,21.069821,428350,1236.6,1240.0
2023-08-29 12:11:00,6.85,6.85,6.85,6.85,650,21.594037,428350,1236.5,1240.0
2023-08-29 12:12:00,6.85,6.85,6.85,6.85,650,22.19344,427050,1236.0,1240.0
2023-08-29 12:13:00,6.85,6.85,6.85,6.85,0,22.19344,427050,1235.9,1240.0
2023-08-29 12:14:00,6.85,6.85,6.85,6.85,0,22.19344,427050,1236.0,1240.0
2023-08-29 12:15:00,6.85,6.85,6.85,6.85,0,22.19344,427050,1235.55,1240.0
2023-08-29 12:16:00,6.85,6.85,6.85,6.85,0,22.19344,427050,1235.5,1240.0
2023-08-29 12:17:00,7.0,7.15,7.0,7.15,5200,23.548564,427050,1235.55,1240.0
2023-08-29 12:18:00,7.15,7.15,7.15,7.15,0,23.548564,427050,1235.5,1240.0
2023-08-29 12:19:00,7.15,7.15,7.15,7.15,0,23.548564,427050,1235.45,1240.0
2023-08-29 12:20:00,7.15,7.15,7.15,7.15,0,23.548564,427050,1235.5,1240.0
2023-08-29 12:21:00,6.7,6.7,6.7,6.7,1950,22.412605,426400,1235.5,1240.0
2023-08-29 12:22:00,6.7,6.7,6.7,6.7,0,22.412605,426400,1235.15,1240.0
2023-08-29 12:23:00,6.7,6.7,6.7,6.7,0,22.412605,426400,1234.9,1230.0
2023-08-29 12:24:00,6.7,6.7,6.7,6.7,0,22.412605,426400,1235.6,1240.0
2023-08-29 12:25:00,12.05,12.15,11.5,11.5,1950,22.279424,183950,1234.95,1230.0
2023-08-29 12:26:00,11.5,11.5,11.5,11.5,0,22.279424,183950,1234.4,1230.0
2023-08-29 12:27:00,11.5,11.5,11.5,11.5,0,22.279424,183950,1234.3,1230.0
2023-08-29 12:28:00,11.5,11.5,11.4,11.4,1950,21.930233,183950,1235.0,1230.0
2023-08-29 12:29:00,6.1,6.15,6.1,6.15,1300,21.074361,423150,1235.4,1240.0
2023-08-29 12:30:00,6.15,6.4,6.15,6.4,1300,21.638236,425750,1235.5,1240.0
2023-08-29 12:31:00,6.4,6.4,6.4,6.4,0,21.638236,425750,1234.8,1230.0
2023-08-29 12:32:00,6.4,6.4,6.35,6.4,6500,21.587741,425750,1235.55,1240.0
2023-08-29 12:33:00,11.4,11.4,10.75,10.75,2600,20.572207,184600,1234.75,1230.0
2023-08-29 12:34:00,10.75,10.75,10.45,10.45,1300,20.588878,184600,1234.25,1230.0
2023-08-29 12:35:00,10.45,10.45,10.45,10.45,650,20.257022,184600,1234.45,1230.0
2023-08-29 12:36:00,10.5,10.5,10.5,10.5,1950,19.453709,183950,1235.0,1230.0
2023-08-29 12:37:00,10.5,10.5,10.5,10.5,0,19.453709,183950,1234.65,1230.0
2023-08-29 12:38:00,10.5,10.5,10.4,10.4,1950,20.214076,183950,1234.4,1230.0
2023-08-29 12:39:00,5.8,5.8,5.8,5.8,3250,20.504537,424450,1235.1,1240.0
2023-08-29 12:40:00,5.8,5.8,5.8,5.8,0,20.504537,424450,1234.5,1230.0
2023-08-29 12:41:00,5.8,5.8,5.8,5.8,0,20.504537,424450,1234.9,1230.0
2023-08-29 12:42:00,5.8,6.1,5.8,6.1,3250,20.871641,425750,1235.5,1240.0
2023-08-29 12:43:00,10.4,10.6,10.4,10.6,650,20.78636,183950,1234.4,1230.0
2023-08-29 12:44:00,5.9,5.9,5.9,5.9,650,20.451712,425750,1235.4,1240.0
2023-08-29 12:45:00,6.05,6.05,6.05,6.05,650,20.747151,425750,1235.5,1240.0
2023-08-29 12:46:00,6.05,6.05,6.05,6.05,0,20.747151,425750,1235.45,1240.0
2023-08-29 12:47:00,6.1,6.2,6.1,6.2,1300,21.161271,426400,1235.5,1240.0
2023-08-29 12:48:00,6.2,6.2,6.2,6.2,0,21.161271,426400,1235.0,1230.0
2023-08-29 12:49:00,6.2,6.2,6.2,6.2,0,21.161271,426400,1234.95,1230.0
2023-08-29 12:50:00,6.25,6.25,6.1,6.1,2600,21.132236,425750,1235.3,1240.0
2023-08-29 12:51:00,6.05,6.05,6.05,6.05,3900,21.229571,425750,1235.1,1240.0
2023-08-29 12:52:00,6.05,6.05,6.05,6.05,0,21.229571,425750,1235.3,1240.0
2023-08-29 12:53:00,6.05,6.05,6.05,6.05,0,21.229571,425750,1234.9,1230.0
2023-08-29 12:54:00,10.45,10.45,10.45,10.45,1300,19.553537,182650,1234.9,1230.0
2023-08-29 12:55:00,10.45,10.45,10.45,10.45,0,19.553537,182650,1234.95,1230.0
2023-08-29 12:56:00,10.45,10.45,10.45,10.45,650,19.385248,182650,1235.0,1230.0
2023-08-29 12:57:00,10.45,10.45,10.45,10.45,0,19.385248,182650,1234.9,1230.0
2023-08-29 12:58:00,10.45,10.45,10.45,10.45,650,19.568053,182650,1234.9,1230.0
2023-08-29 12:59:00,10.5,10.5,10.5,10.5,650,19.712029,182650,1234.9,1230.0
2023-08-29 13:00:00,10.5,10.5,10.5,10.5,0,19.712029,182650,1234.95,1230.0
2023-08-29 13:01:00,10.4,10.4,10.15,10.15,1300,19.086241,182650,1234.7,1230.0
2023-08-29 13:02:00,10.15,10.15,10.15,10.15,0,19.086241,182650,1234.75,1230.0
2023-08-29 13:03:00,10.15,10.15,10.15,10.15,0,19.086241,182650,1234.5,1230.0
2023-08-29 13:04:00,10.2,10.2,10.2,10.2,650,18.708527,182650,1235.0,1230.0
2023-08-29 13:05:00,10.2,10.2,10.2,10.2,1300,18.801029,182650,1234.95,1230.0
2023-08-29 13:06:00,10.2,10.2,10.2,10.2,0,18.801029,182650,1234.9,1230.0
2023-08-29 13:07:00,10.2,10.4,10.2,10.4,650,19.372271,182650,1234.95,1230.0
2023-08-29 13:08:00,10.4,10.4,10.4,10.4,0,19.372271,182650,1235.0,1240.0
2023-08-29 13:09:00,10.4,10.4,10.4,10.4,650,19.291212,182650,1235.0,1230.0
2023-08-29 13:10:00,10.4,10.4,10.25,10.25,650,19.224451,182000,1234.8,1230.0
2023-08-29 13:11:00,10.25,10.25,10.25,10.25,0,19.224451,182000,1234.3,1230.0
2023-08-29 13:12:00,10.25,10.25,10.25,10.25,0,19.224451,182000,1234.9,1230.0
2023-08-29 13:13:00,10.25,10.25,10.25,10.25,0,19.224451,182000,1234.4,1230.0
2023-08-29 13:14:00,10.25,10.25,10.25,10.25,0,19.224451,182000,1234.85,1230.0
2023-08-29 13:15:00,10.15,10.15,10.15,10.15,650,19.310372,182000,1234.6,1230.0
2023-08-29 13:16:00,10.2,10.2,9.95,9.95,3900,18.752044,182000,1234.6,1230.0
2023-08-29 13:17:00,9.95,9.95,9.95,9.95,0,18.752044,182000,1234.15,1230.0
2023-08-29 13:18:00,9.95,9.95,9.95,9.95,0,18.752044,182000,1234.1,1230.0
2023-08-29 13:19:00,9.95,9.95,9.95,9.95,0,18.752044,182000,1233.7,1230.0
2023-08-29 13:20:00,9.75,9.75,9.75,9.75,2600,19.738606,182000,1233.7,1230.0
2023-08-29 13:21:00,9.75,9.75,9.75,9.75,0,19.738606,182000,1233.3,1230.0
2023-08-29 13:22:00,9.75,9.75,9.75,9.75,0,19.738606,182000,1232.5,1230.0
2023-08-29 13:23:00,9.75,9.95,9.75,9.95,2600,22.364102,180050,1232.4,1230.0
2023-08-29 13:24:00,9.95,9.95,9.9,9.9,1300,23.138911,178100,1231.8,1230.0
2023-08-29 13:25:00,9.9,9.9,9.6,9.6,2600,20.638013,178100,1232.9,1230.0
2023-08-29 13:26:00,9.6,9.6,9.6,9.6,0,20.638013,178100,1232.85,1230.0
2023-08-29 13:27:00,9.6,9.6,9.6,9.6,0,20.638013,178100,1233.25,1230.0
2023-08-29 13:28:00,9.6,9.6,9.6,9.6,0,20.638013,178100,1232.75,1230.0
2023-08-29 13:29:00,9.6,9.6,9.6,9.6,0,20.638013,178100,1232.15,1230.0
2023-08-29 13:30:00,9.6,9.6,9.6,9.6,0,20.638013,178100,1232.7,1230.0
2023-08-29 13:31:00,9.7,9.85,9.7,9.85,3250,22.732551,177450,1232.0,1230.0
2023-08-29 13:32:00,9.85,9.85,9.85,9.85,0,22.732551,177450,1232.2,1230.0
2023-08-29 13:33:00,9.85,10.05,9.85,10.05,1950,22.600916,174850,1232.45,1230.0
2023-08-29 13:34:00,10.05,10.05,9.65,9.65,650,21.897137,174850,1232.2,1230.0
2023-08-29 13:35:00,9.65,9.65,9.65,9.65,0,21.897137,174850,1232.1,1230.0
2023-08-29 13:36:00,9.65,9.65,9.65,9.65,0,21.897137,174850,1232.4,1230.0
2023-08-29 13:37:00,9.65,9.7,9.65,9.7,3900,21.661711,174850,1232.45,1230.0
2023-08-29 13:38:00,9.7,9.7,9.7,9.7,2600,21.74284,174850,1232.4,1230.0
2023-08-29 13:39:00,9.7,9.75,9.7,9.75,3250,22.189912,174850,1232.2,1230.0
2023-08-29 13:40:00,9.75,9.75,9.75,9.75,0,22.189912,174850,1232.55,1230.0
2023-08-29 13:41:00,9.75,10.05,9.75,10.05,650,22.633984,169000,1232.45,1230.0
2023-08-29 13:42:00,10.05,10.05,10.05,10.05,0,22.633984,169000,1232.2,1230.0
2023-08-29 13:43:00,10.05,10.05,10.05,10.05,0,22.633984,169000,1231.75,1230.0
2023-08-29 13:44:00,10.05,10.05,9.55,9.55,3250,22.569486,169000,1231.6,1230.0
2023-08-29 13:45:00,9.5,9.5,9.4,9.4,14300,21.715388,163800,1231.9,1230.0
2023-08-29 13:46:00,9.65,9.65,8.85,8.85,6500,19.912818,163800,1232.1,1230.0
2023-08-29 13:47:00,8.9,9.95,8.9,9.95,1950,23.146939,163800,1231.95,1230.0
2023-08-29 13:48:00,9.55,10.15,9.55,10.15,7800,21.279024,164450,1233.5,1230.0
2023-08-29 13:49:00,10.15,10.15,10.15,10.15,0,21.279024,164450,1232.25,1230.0
2023-08-29 13:50:00,10.15,10.15,10.15,10.15,0,21.279024,164450,1232.4,1230.0
2023-08-29 13:51:00,10.4,10.4,10.3,10.3,1300,24.04268,163800,1232.0,1230.0
2023-08-29 13:52:00,10.3,10.3,9.8,9.8,5200,23.945409,163800,1231.15,1230.0
2023-08-29 13:53:00,9.8,9.8,9.8,9.8,0,23.945409,163800,1231.65,1230.0
2023-08-29 13:54:00,9.95,10.1,9.95,10.1,2600,23.054933,160550,1232.3,1230.0
