datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 11:19:00,17.2,17.45,17.2,17.45,4200,24.62625,1455300,3085.0,3100.0
2024-08-27 11:20:00,17.55,17.9,17.55,17.9,9000,24.66429,1455300,3086.0,3100.0
2024-08-27 11:21:00,17.9,17.9,17.6,17.6,6000,24.729026,1455300,3085.15,3100.0
2024-08-27 11:22:00,17.85,17.85,17.8,17.8,1500,24.565334,1457100,3086.0,3100.0
2024-08-27 11:23:00,17.8,18.25,17.8,18.15,6000,24.945271,1457100,3086.0,3100.0
2024-08-27 11:24:00,18.7,18.95,18.7,18.95,10200,24.886795,1457100,3088.0,3100.0
2024-08-27 11:25:00,18.7,18.85,18.7,18.85,4200,24.129429,1454400,3089.4,3100.0
2024-08-27 11:26:00,18.85,18.85,18.85,18.85,9900,24.157119,1454400,3089.35,3100.0
2024-08-27 11:27:00,18.7,19.25,18.7,19.25,21600,24.751499,1454400,3089.0,3100.0
2024-08-27 11:28:00,18.55,18.55,18.5,18.5,13500,24.976891,1447800,3086.8,3100.0
2024-08-27 11:29:00,17.55,17.85,17.55,17.85,15300,24.512281,1447800,3086.3,3100.0
2024-08-27 11:30:00,17.85,17.85,17.7,17.7,900,23.623115,1447800,3087.9,3100.0
2024-08-27 11:31:00,17.45,17.45,16.9,17.1,9600,23.759607,1449300,3086.2,3100.0
2024-08-27 11:32:00,17.1,17.2,16.9,17.0,1500,23.633453,1449300,3086.25,3100.0
2024-08-27 11:33:00,17.45,17.5,17.4,17.5,3900,23.536314,1449300,3087.65,3100.0
2024-08-27 11:34:00,17.5,17.5,17.5,17.5,4200,22.985241,1448700,3088.85,3100.0
2024-08-27 11:35:00,17.5,17.7,17.5,17.7,600,23.319134,1448700,3088.6,3100.0
2024-08-27 11:36:00,17.5,17.5,17.5,17.5,3600,23.225365,1448700,3088.35,3100.0
2024-08-27 11:37:00,17.45,17.45,17.25,17.25,8700,23.854979,1450200,3086.4,3100.0
2024-08-27 11:38:00,16.8,17.25,16.8,17.25,3300,22.988966,1450200,3088.3,3100.0
2024-08-27 11:39:00,17.45,17.45,17.2,17.2,2400,24.283271,1450200,3085.35,3100.0
2024-08-27 11:40:00,16.9,17.15,16.9,16.95,19800,23.589422,1450500,3086.3,3100.0
2024-08-27 11:41:00,16.95,17.15,16.9,16.9,1200,24.124,1450500,3085.0,3100.0
2024-08-27 11:42:00,16.9,16.95,16.8,16.8,9900,24.131384,1450500,3084.75,3100.0
2024-08-27 11:43:00,16.85,16.85,16.85,16.85,1800,23.493761,1450500,3086.3,3100.0
2024-08-27 11:44:00,17.1,17.1,17.1,17.1,1500,23.76739,1455900,3086.3,3100.0
2024-08-27 11:45:00,17.1,17.1,16.7,16.7,1800,23.700167,1455900,3085.5,3100.0
2024-08-27 11:46:00,16.8,16.8,16.7,16.7,4500,23.049296,1456800,3086.95,3100.0
2024-08-27 11:47:00,17.25,17.25,17.1,17.1,8100,24.410282,1456800,3084.9,3100.0
2024-08-27 11:48:00,16.55,16.6,16.55,16.6,14700,24.072651,1456800,3084.45,3100.0
2024-08-27 11:49:00,16.6,17.0,16.6,17.0,900,24.287921,1460700,3084.95,3100.0
2024-08-27 11:50:00,16.8,16.95,16.8,16.95,4500,24.282623,1460700,3084.85,3100.0
2024-08-27 11:51:00,17.0,17.0,16.9,16.9,5400,24.544443,1460700,3084.15,3100.0
2024-08-27 11:52:00,16.9,16.95,16.9,16.95,1200,24.913157,1458300,3083.45,3100.0
2024-08-27 11:53:00,16.85,16.85,16.85,16.85,5700,24.565076,1458300,3084.0,3100.0
2024-08-27 11:54:00,16.55,16.65,16.55,16.65,8100,23.92905,1458300,3084.95,3100.0
2024-08-27 11:55:00,16.65,16.85,16.65,16.85,3000,24.484714,1463400,3084.2,3100.0
2024-08-27 11:56:00,16.85,16.85,16.6,16.6,1500,25.16182,1463400,3082.05,3100.0
2024-08-27 11:57:00,16.55,16.55,16.55,16.55,1500,23.988844,1463400,3084.6,3100.0
2024-08-27 11:58:00,16.55,16.55,16.55,16.55,1800,24.325742,1463700,3083.85,3100.0
2024-08-27 11:59:00,16.8,16.8,15.35,15.95,37200,24.330706,1463700,3082.35,3100.0
2024-08-27 12:00:00,15.9,15.9,15.6,15.8,20400,24.039756,1463700,3082.65,3100.0
2024-08-27 12:01:00,15.8,15.95,15.75,15.75,5400,23.988988,1460400,3082.65,3100.0
2024-08-27 12:02:00,15.8,15.8,15.6,15.6,12600,24.044976,1460400,3082.15,3100.0
2024-08-27 12:03:00,15.6,15.6,15.2,15.25,5100,23.360794,1460400,3082.85,3100.0
2024-08-27 12:04:00,15.25,15.25,14.5,14.75,52800,23.648932,1461900,3080.9,3100.0
2024-08-27 12:05:00,14.75,15.4,14.75,15.4,6900,24.373962,1461900,3080.9,3100.0
2024-08-27 12:06:00,15.4,15.5,15.3,15.3,2100,23.773971,1461900,3082.05,3100.0
2024-08-27 12:07:00,15.3,15.7,15.0,15.7,18300,24.240831,1464600,3082.0,3100.0
2024-08-27 12:08:00,15.6,15.75,15.55,15.6,8700,23.939861,1464600,3082.45,3100.0
2024-08-27 12:09:00,15.6,15.6,15.55,15.55,1800,24.2348,1464600,3081.65,3100.0
2024-08-27 12:10:00,15.4,15.4,15.25,15.25,1800,23.778286,1468800,3081.95,3100.0
2024-08-27 12:11:00,15.25,15.4,15.2,15.4,2100,23.42766,1468800,3083.15,3100.0
2024-08-27 12:12:00,15.55,15.55,15.55,15.55,6300,23.94471,1468800,3082.35,3100.0
2024-08-27 12:13:00,15.1,15.2,15.1,15.2,2400,23.280994,1464900,3083.0,3100.0
2024-08-27 12:14:00,15.3,15.45,15.3,15.45,3000,23.560244,1464900,3083.0,3100.0
2024-08-27 12:15:00,15.1,15.2,15.1,15.2,3300,23.289067,1464900,3083.0,3100.0
2024-08-27 12:16:00,14.9,14.95,14.9,14.95,5400,23.017554,1468200,3083.0,3100.0
2024-08-27 12:17:00,15.15,16.4,15.15,16.4,74700,24.792317,1468200,3082.6,3100.0
2024-08-27 12:18:00,16.4,16.4,16.1,16.2,10200,24.707787,1468200,3082.3,3100.0
2024-08-27 12:19:00,16.2,16.35,16.0,16.35,4800,24.986372,1446000,3082.05,3100.0
2024-08-27 12:20:00,16.25,16.45,16.25,16.45,4800,24.90401,1446000,3082.5,3100.0
2024-08-27 12:21:00,16.55,16.65,16.55,16.65,12900,25.303596,1446000,3082.1,3100.0
2024-08-27 12:22:00,16.65,16.65,16.45,16.55,3900,25.000688,1443900,3082.55,3100.0
2024-08-27 12:23:00,16.55,16.75,16.4,16.4,2700,24.861926,1443900,3082.5,3100.0
2024-08-27 12:24:00,16.55,16.8,16.55,16.8,4200,25.39414,1443900,3082.3,3100.0
2024-08-27 12:25:00,16.5,16.55,16.5,16.55,5700,25.079518,1446300,3082.4,3100.0
2024-08-27 12:26:00,16.4,16.45,16.35,16.35,31800,25.602969,1446300,3080.7,3100.0
2024-08-27 12:27:00,16.15,16.45,16.15,16.45,3000,25.371181,1446300,3081.5,3100.0
2024-08-27 12:28:00,16.25,16.25,16.25,16.25,1800,25.111017,1437600,3081.6,3100.0
2024-08-27 12:29:00,16.25,16.25,16.1,16.1,6000,25.079612,1437600,3081.3,3100.0
2024-08-27 12:30:00,16.1,16.1,16.05,16.05,300,25.136745,1437600,3081.05,3100.0
2024-08-27 12:31:00,16.05,16.15,16.05,16.05,5100,25.162715,1434300,3081.0,3100.0
2024-08-27 12:32:00,16.1,16.1,16.1,16.1,2100,25.157641,1434300,3081.15,3100.0
2024-08-27 12:33:00,16.1,16.3,16.1,16.25,3900,25.523043,1434300,3080.7,3100.0
2024-08-27 12:34:00,16.25,16.25,16.1,16.1,600,25.036296,1430400,3081.45,3100.0
2024-08-27 12:35:00,16.15,16.15,16.1,16.1,2100,24.823112,1430400,3081.95,3100.0
2024-08-27 12:36:00,16.1,16.25,16.0,16.25,6900,25.124127,1430400,3081.65,3100.0
2024-08-27 12:37:00,16.15,16.15,16.1,16.1,2700,24.875337,1425900,3081.85,3100.0
2024-08-27 12:38:00,16.0,16.35,16.0,16.35,900,25.308924,1425900,3081.5,3100.0
2024-08-27 12:39:00,16.35,16.35,16.35,16.35,2400,25.116937,1425900,3081.95,3100.0
2024-08-27 12:40:00,16.15,16.15,16.15,16.15,600,25.183024,1425900,3081.3,3100.0
2024-08-27 12:41:00,16.05,16.05,16.05,16.05,600,24.793682,1427400,3081.95,3100.0
2024-08-27 12:42:00,16.0,16.0,16.0,16.0,11100,24.742626,1427400,3081.95,3100.0
2024-08-27 12:43:00,16.15,16.15,16.0,16.0,2100,24.746939,1426500,3081.95,3100.0
2024-08-27 12:44:00,16.05,16.15,16.05,16.15,1800,24.917405,1426500,3081.95,3100.0
2024-08-27 12:45:00,16.0,16.15,16.0,16.15,1800,24.921749,1426500,3081.95,3100.0
2024-08-27 12:46:00,16.0,16.0,16.0,16.0,300,24.977602,1426500,3081.45,3100.0
2024-08-27 12:47:00,16.2,16.2,16.15,16.15,2400,24.952288,1425000,3081.9,3100.0
2024-08-27 12:48:00,16.1,16.1,16.1,16.1,4800,24.94487,1425000,3081.8,3100.0
2024-08-27 12:49:00,16.1,16.4,16.1,16.4,3300,25.543689,1428300,3081.2,3100.0
2024-08-27 12:50:00,16.15,16.2,16.15,16.2,1200,25.672664,1428300,3080.4,3100.0
2024-08-27 12:51:00,16.1,16.1,16.0,16.0,6900,24.781511,1428300,3081.95,3100.0
2024-08-27 12:52:00,16.3,16.3,16.2,16.2,2100,25.247758,1428300,3081.4,3100.0
2024-08-27 12:53:00,16.2,16.35,16.2,16.35,6300,25.396961,1429200,3081.45,3100.0
2024-08-27 12:54:00,16.2,16.2,16.15,16.15,1500,25.201011,1429200,3081.4,3100.0
2024-08-27 12:55:00,16.05,16.3,16.05,16.3,4800,25.568041,1427100,3080.95,3100.0
2024-08-27 12:56:00,16.0,16.0,14.85,15.0,49800,24.868063,1427100,3079.2,3100.0
2024-08-27 12:57:00,15.0,15.3,15.0,15.25,12300,25.238741,1427100,3079.0,3100.0
2024-08-27 12:58:00,15.25,15.45,15.15,15.25,3900,24.774788,1423800,3080.1,3100.0
2024-08-27 12:59:00,15.6,15.6,14.8,14.95,34800,26.287711,1423800,3075.7,3100.0
2024-08-27 13:00:00,14.85,14.95,14.25,14.6,22800,25.561761,1423800,3076.5,3100.0
2024-08-27 13:01:00,14.6,15.1,14.45,14.85,11100,25.726976,1426200,3076.8,3100.0
2024-08-27 13:02:00,14.85,15.15,14.8,14.85,4500,24.957201,1426200,3078.65,3100.0
2024-08-27 13:03:00,14.85,14.85,14.35,14.35,5700,24.833664,1426200,3077.6,3100.0
2024-08-27 13:04:00,14.5,14.5,13.5,13.5,21600,24.806416,1426500,3075.3,3100.0
2024-08-27 13:05:00,38.25,38.25,38.25,38.25,300,24.146356,264600,3075.0,3050.0
2024-08-27 13:06:00,14.0,14.4,14.0,14.1,15900,25.405844,1426500,3075.55,3100.0
2024-08-27 13:07:00,14.3,14.4,14.3,14.4,7500,24.824697,1426500,3077.8,3100.0
2024-08-27 13:08:00,14.5,14.6,14.45,14.45,11100,24.404039,1434300,3078.95,3100.0
2024-08-27 13:09:00,14.6,14.95,14.6,14.95,3000,25.521734,1434300,3077.65,3100.0
2024-08-27 13:10:00,14.95,14.95,14.35,14.45,4800,25.620583,1430400,3076.05,3100.0
2024-08-27 13:11:00,14.45,14.85,14.45,14.85,10200,25.458862,1430400,3077.55,3100.0
2024-08-27 13:12:00,14.85,14.85,14.5,14.8,3900,25.028611,1430400,3078.45,3100.0
2024-08-27 13:13:00,14.8,14.95,14.75,14.95,1500,25.560586,1433100,3077.6,3100.0
2024-08-27 13:14:00,14.55,14.7,14.55,14.7,3000,24.944971,1433100,3078.4,3100.0
2024-08-27 13:15:00,14.65,14.65,14.6,14.6,6600,25.649587,1433100,3076.45,3100.0
2024-08-27 13:16:00,14.55,14.55,14.35,14.35,7200,25.13979,1433100,3077.0,3100.0
2024-08-27 13:17:00,14.2,14.3,14.05,14.3,8400,25.02472,1433700,3077.15,3100.0
2024-08-27 13:18:00,14.3,14.8,14.15,14.65,10500,25.408375,1433700,3077.2,3100.0
2024-08-27 13:19:00,14.7,14.7,14.65,14.65,2100,25.266652,1437600,3077.55,3100.0
2024-08-27 13:20:00,14.55,14.55,14.35,14.35,11100,24.573205,1437600,3078.4,3100.0
2024-08-27 13:21:00,14.5,14.5,14.3,14.3,5100,24.708964,1437600,3077.95,3100.0
2024-08-27 13:22:00,14.45,14.5,14.45,14.5,11400,25.066978,1446900,3077.65,3100.0
2024-08-27 13:23:00,14.6,14.6,14.6,14.6,12600,24.870749,1446900,3078.4,3100.0
2024-08-27 13:24:00,14.7,14.7,14.55,14.65,6900,25.685121,1446900,3076.6,3100.0
2024-08-27 13:25:00,14.75,14.75,14.75,14.75,600,25.218547,1446900,3078.0,3100.0
2024-08-27 13:26:00,14.5,14.7,14.5,14.7,6300,25.271003,1447200,3077.75,3100.0
2024-08-27 13:27:00,14.7,14.7,14.7,14.7,0,25.271003,1447200,3074.3,3050.0
2024-08-27 13:28:00,38.2,38.2,37.8,38.2,2700,24.561538,264000,3074.55,3050.0
2024-08-27 13:29:00,37.9,37.9,37.6,37.9,900,23.828488,264600,3075.0,3050.0
2024-08-27 13:30:00,37.9,37.9,37.9,37.9,0,23.828488,264600,3074.65,3050.0
2024-08-27 13:31:00,36.8,36.8,36.8,36.8,300,23.584771,264600,3073.7,3050.0
2024-08-27 13:32:00,36.8,37.2,36.8,37.2,300,22.984508,265200,3075.0,3050.0
2024-08-27 13:33:00,37.35,37.35,37.35,37.35,900,23.173233,265200,3075.0,3050.0
2024-08-27 13:34:00,37.35,37.35,37.35,37.35,0,23.173233,265200,3074.25,3050.0
2024-08-27 13:35:00,37.35,37.35,37.35,37.35,0,23.173233,265200,3075.0,3050.0
2024-08-27 13:36:00,37.35,37.35,37.35,37.35,300,24.432831,265200,3073.5,3050.0
2024-08-27 13:37:00,37.35,37.35,37.35,37.35,0,24.432831,265200,3073.45,3050.0
2024-08-27 13:38:00,37.35,37.35,36.8,36.8,300,23.241007,265200,3074.15,3050.0
2024-08-27 13:39:00,36.2,36.2,36.0,36.0,3600,22.264886,265200,3074.15,3050.0
2024-08-27 13:40:00,36.0,36.0,35.75,35.75,900,24.533231,261900,3071.0,3050.0
2024-08-27 13:41:00,35.2,35.2,34.9,34.9,2400,23.886069,261900,3070.55,3050.0
2024-08-27 13:42:00,34.9,34.9,34.9,34.9,0,23.886069,261900,3070.0,3050.0
2024-08-27 13:43:00,34.5,35.1,34.5,35.1,1200,24.246798,261900,3070.4,3050.0
2024-08-27 13:44:00,35.1,35.1,34.65,34.65,300,24.069635,261900,3069.95,3050.0
2024-08-27 13:45:00,34.95,34.95,34.95,34.95,300,24.387516,261900,3070.0,3050.0
2024-08-27 13:46:00,33.95,34.0,33.5,33.5,1500,22.879371,263100,3069.75,3050.0
2024-08-27 13:47:00,34.25,34.25,34.25,34.25,300,24.338985,263100,3069.0,3050.0
2024-08-27 13:48:00,34.25,34.25,34.0,34.0,300,23.747266,263100,3069.4,3050.0
2024-08-27 13:49:00,33.85,33.85,33.85,33.85,300,24.070565,263100,3068.75,3050.0
