datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 10:32:00,8.95,8.95,8.95,8.95,0,27.676357,370300,282.7,285.0
2022-11-29 10:33:00,8.95,8.95,8.95,8.95,0,27.676357,370300,282.7,285.0
2022-11-29 10:34:00,11.55,11.55,11.35,11.35,2300,27.186037,639400,282.5,280.0
2022-11-29 10:35:00,11.35,11.35,11.35,11.35,0,27.186037,639400,282.6,285.0
2022-11-29 10:36:00,11.35,11.35,11.35,11.35,0,27.186037,639400,282.35,280.0
2022-11-29 10:37:00,11.35,11.35,11.35,11.35,0,27.186037,639400,282.45,280.0
2022-11-29 10:38:00,11.15,11.15,11.05,11.05,6900,27.089564,637100,282.05,280.0
2022-11-29 10:39:00,11.05,11.2,11.05,11.2,2300,27.092712,637100,282.3,280.0
2022-11-29 10:40:00,11.2,11.2,11.2,11.2,0,27.092712,637100,282.15,280.0
2022-11-29 10:41:00,11.2,11.35,11.2,11.35,9200,27.571088,637100,282.3,280.0
2022-11-29 10:42:00,11.25,11.25,11.25,11.25,2300,27.443239,644000,282.2,280.0
2022-11-29 10:43:00,11.25,11.25,11.25,11.25,0,27.443239,644000,282.1,280.0
2022-11-29 10:44:00,11.25,11.25,11.15,11.15,2300,27.220762,644000,282.15,280.0
2022-11-29 10:45:00,11.15,11.15,11.15,11.15,0,27.220762,644000,282.1,280.0
2022-11-29 10:46:00,11.15,11.15,11.15,11.15,0,27.220762,644000,282.15,280.0
2022-11-29 10:47:00,11.15,11.15,11.15,11.15,0,27.220762,644000,282.15,280.0
2022-11-29 10:48:00,11.15,11.15,11.15,11.15,0,27.220762,644000,282.15,280.0
2022-11-29 10:49:00,11.15,11.15,11.15,11.15,0,27.220762,644000,282.15,280.0
2022-11-29 10:50:00,11.15,11.15,11.15,11.15,0,27.220762,644000,282.25,280.0
2022-11-29 10:51:00,11.2,11.2,11.05,11.05,6900,26.8104,639400,282.2,280.0
2022-11-29 10:52:00,11.05,11.05,11.05,11.05,0,26.8104,639400,282.15,280.0
2022-11-29 10:53:00,11.05,11.05,11.05,11.05,0,26.8104,639400,282.1,280.0
2022-11-29 10:54:00,11.05,11.05,11.05,11.05,0,26.8104,639400,282.0,280.0
2022-11-29 10:55:00,11.05,11.05,11.05,11.05,0,26.8104,639400,282.0,280.0
2022-11-29 10:56:00,10.95,10.95,10.95,10.95,2300,26.684103,634800,282.1,280.0
2022-11-29 10:57:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.0,280.0
2022-11-29 10:58:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.0,280.0
2022-11-29 10:59:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.0,280.0
2022-11-29 11:00:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.0,280.0
2022-11-29 11:01:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.2,280.0
2022-11-29 11:02:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.15,280.0
2022-11-29 11:03:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.05,280.0
2022-11-29 11:04:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.0,280.0
2022-11-29 11:05:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.2,280.0
2022-11-29 11:06:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.0,280.0
2022-11-29 11:07:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.15,280.0
2022-11-29 11:08:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.1,280.0
2022-11-29 11:09:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.0,280.0
2022-11-29 11:10:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.0,280.0
2022-11-29 11:11:00,10.95,10.95,10.95,10.95,0,26.684103,634800,282.15,280.0
2022-11-29 11:12:00,10.95,11.0,10.95,11.0,2300,26.944363,637100,282.05,280.0
2022-11-29 11:13:00,11.0,11.0,11.0,11.0,0,26.944363,637100,282.0,280.0
2022-11-29 11:14:00,11.0,11.0,11.0,11.0,0,26.944363,637100,282.05,280.0
2022-11-29 11:15:00,11.0,11.0,11.0,11.0,0,26.944363,637100,282.0,280.0
2022-11-29 11:16:00,11.0,11.0,11.0,11.0,0,26.944363,637100,282.0,280.0
2022-11-29 11:17:00,11.0,11.0,11.0,11.0,0,26.944363,637100,282.0,280.0
2022-11-29 11:18:00,11.0,11.0,11.0,11.0,0,26.944363,637100,282.1,280.0
2022-11-29 11:19:00,11.0,11.0,11.0,11.0,0,26.944363,637100,282.1,280.0
2022-11-29 11:20:00,11.0,11.0,11.0,11.0,0,26.944363,637100,282.4,280.0
2022-11-29 11:21:00,11.0,11.0,11.0,11.0,0,26.944363,637100,282.5,280.0
2022-11-29 11:22:00,11.1,11.1,11.1,11.1,2300,27.360761,634800,282.0,280.0
2022-11-29 11:23:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.0,280.0
2022-11-29 11:24:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.0,280.0
2022-11-29 11:25:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.05,280.0
2022-11-29 11:26:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.1,280.0
2022-11-29 11:27:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.0,280.0
2022-11-29 11:28:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.1,280.0
2022-11-29 11:29:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.05,280.0
2022-11-29 11:30:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.0,280.0
2022-11-29 11:31:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.15,280.0
2022-11-29 11:32:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.15,280.0
2022-11-29 11:33:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.05,280.0
2022-11-29 11:34:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.05,280.0
2022-11-29 11:35:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.05,280.0
2022-11-29 11:36:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.15,280.0
2022-11-29 11:37:00,11.1,11.1,11.1,11.1,0,27.360761,634800,282.05,280.0
2022-11-29 11:38:00,11.1,11.2,11.1,11.2,2300,27.590929,634800,282.05,280.0
2022-11-29 11:39:00,11.2,11.2,11.2,11.2,0,27.590929,634800,282.15,280.0
2022-11-29 11:40:00,11.2,11.2,11.2,11.2,0,27.590929,634800,282.05,280.0
2022-11-29 11:41:00,11.2,11.2,11.2,11.2,0,27.590929,634800,282.05,280.0
2022-11-29 11:42:00,11.2,11.2,11.05,11.05,2300,27.209993,632500,282.0,280.0
2022-11-29 11:43:00,11.05,11.05,11.05,11.05,0,27.209993,632500,282.05,280.0
2022-11-29 11:44:00,11.05,11.05,11.05,11.05,0,27.209993,632500,282.0,280.0
2022-11-29 11:45:00,11.05,11.05,11.05,11.05,0,27.209993,632500,282.05,280.0
2022-11-29 11:46:00,11.05,11.05,11.05,11.05,0,27.209993,632500,282.0,280.0
2022-11-29 11:47:00,11.05,11.05,11.05,11.05,0,27.209993,632500,282.0,280.0
2022-11-29 11:48:00,11.0,11.0,11.0,11.0,6900,26.483058,632500,282.3,280.0
2022-11-29 11:49:00,11.0,11.0,11.0,11.0,0,26.483058,632500,282.3,280.0
2022-11-29 11:50:00,11.0,11.0,11.0,11.0,0,26.483058,632500,282.15,280.0
2022-11-29 11:51:00,11.1,11.1,11.1,11.1,2300,27.372635,632500,282.0,280.0
2022-11-29 11:52:00,8.6,8.85,8.6,8.85,9200,27.002885,386400,282.85,285.0
2022-11-29 11:53:00,8.85,8.85,8.85,8.85,0,27.002885,386400,283.0,285.0
2022-11-29 11:54:00,8.85,8.85,8.85,8.85,0,27.002885,386400,283.0,285.0
2022-11-29 11:55:00,8.8,8.8,8.8,8.8,4600,26.849712,381800,282.85,285.0
2022-11-29 11:56:00,8.8,8.8,8.8,8.8,0,26.849712,381800,282.9,285.0
2022-11-29 11:57:00,8.8,8.9,8.8,8.9,6900,26.918253,379500,283.0,285.0
2022-11-29 11:58:00,8.9,8.9,8.7,8.7,2300,27.020323,379500,282.55,285.0
2022-11-29 11:59:00,8.7,8.7,8.7,8.7,0,27.020323,379500,282.55,285.0
2022-11-29 12:00:00,11.2,11.2,11.1,11.1,2300,26.806885,634800,282.3,280.0
2022-11-29 12:01:00,8.6,8.6,8.55,8.55,6900,26.478861,381800,282.6,285.0
2022-11-29 12:02:00,8.55,8.55,8.55,8.55,0,26.478861,381800,282.55,285.0
2022-11-29 12:03:00,8.55,8.55,8.55,8.55,0,26.478861,381800,282.6,285.0
2022-11-29 12:04:00,8.55,8.55,8.55,8.55,0,26.478861,381800,282.65,285.0
2022-11-29 12:05:00,8.55,8.55,8.55,8.55,0,26.478861,381800,282.65,285.0
2022-11-29 12:06:00,8.55,8.55,8.55,8.55,0,26.478861,381800,282.55,285.0
2022-11-29 12:07:00,8.55,8.55,8.55,8.55,0,26.478861,381800,282.4,280.0
2022-11-29 12:08:00,8.55,8.55,8.55,8.55,0,26.478861,381800,282.4,280.0
2022-11-29 12:09:00,8.55,8.55,8.55,8.55,0,26.478861,381800,282.55,285.0
2022-11-29 12:10:00,8.55,8.55,8.55,8.55,0,26.478861,381800,282.5,285.0
2022-11-29 12:11:00,11.15,11.15,11.15,11.15,2300,26.875172,634800,282.35,280.0
2022-11-29 12:12:00,11.15,11.15,11.15,11.15,0,26.875172,634800,282.45,280.0
2022-11-29 12:13:00,11.15,11.15,11.15,11.15,0,26.875172,634800,282.45,280.0
2022-11-29 12:14:00,11.15,11.2,11.15,11.2,2300,26.747878,637100,282.5,280.0
2022-11-29 12:15:00,11.2,11.2,11.2,11.2,0,26.747878,637100,282.8,285.0
2022-11-29 12:16:00,11.2,11.2,11.2,11.2,0,26.747878,637100,282.6,285.0
2022-11-29 12:17:00,11.2,11.2,11.2,11.2,0,26.747878,637100,282.65,285.0
2022-11-29 12:18:00,11.2,11.2,11.2,11.2,0,26.747878,637100,282.6,285.0
2022-11-29 12:19:00,11.2,11.2,11.2,11.2,0,26.747878,637100,282.75,285.0
2022-11-29 12:20:00,11.2,11.2,11.2,11.2,0,26.747878,637100,282.7,285.0
2022-11-29 12:21:00,11.2,11.2,11.2,11.2,0,26.747878,637100,282.75,285.0
2022-11-29 12:22:00,11.2,11.2,11.2,11.2,0,26.747878,637100,282.7,285.0
2022-11-29 12:23:00,8.7,8.7,8.7,8.7,2300,26.551852,386400,282.85,285.0
2022-11-29 12:24:00,8.7,8.7,8.7,8.7,0,26.551852,386400,282.85,285.0
2022-11-29 12:25:00,8.7,8.7,8.7,8.7,0,26.551852,386400,283.0,285.0
2022-11-29 12:26:00,8.7,8.7,8.7,8.7,0,26.551852,386400,282.85,285.0
2022-11-29 12:27:00,8.7,8.7,8.7,8.7,0,26.551852,386400,283.05,285.0
2022-11-29 12:28:00,8.7,8.7,8.7,8.7,0,26.551852,386400,282.85,285.0
2022-11-29 12:29:00,8.7,8.7,8.7,8.7,0,26.551852,386400,282.85,285.0
2022-11-29 12:30:00,8.7,8.7,8.7,8.7,0,26.551852,386400,282.6,285.0
2022-11-29 12:31:00,8.7,8.7,8.7,8.7,0,26.551852,386400,282.55,285.0
2022-11-29 12:32:00,8.7,8.7,8.7,8.7,0,26.551852,386400,282.7,285.0
2022-11-29 12:33:00,8.7,8.7,8.7,8.7,0,26.551852,386400,282.7,285.0
2022-11-29 12:34:00,8.7,8.7,8.7,8.7,0,26.551852,386400,282.55,285.0
2022-11-29 12:35:00,8.7,8.7,8.7,8.7,0,26.551852,386400,282.65,285.0
2022-11-29 12:36:00,8.7,8.7,8.7,8.7,0,26.551852,386400,282.6,285.0
2022-11-29 12:37:00,8.7,8.7,8.7,8.7,0,26.551852,386400,282.5,285.0
2022-11-29 12:38:00,11.25,11.25,11.15,11.15,2300,26.597766,639400,282.5,280.0
2022-11-29 12:39:00,11.15,11.15,11.15,11.15,0,26.597766,639400,282.65,285.0
2022-11-29 12:40:00,11.15,11.15,11.15,11.15,0,26.597766,639400,282.6,285.0
2022-11-29 12:41:00,11.15,11.15,11.15,11.15,0,26.597766,639400,282.4,280.0
2022-11-29 12:42:00,11.15,11.15,11.0,11.0,2300,26.504737,639400,282.3,280.0
2022-11-29 12:43:00,11.0,11.0,11.0,11.0,0,26.504737,639400,282.3,280.0
2022-11-29 12:44:00,11.0,11.0,11.0,11.0,0,26.504737,639400,282.6,285.0
2022-11-29 12:45:00,11.0,11.0,11.0,11.0,0,26.504737,639400,282.45,280.0
2022-11-29 12:46:00,11.0,11.0,11.0,11.0,0,26.504737,639400,282.6,285.0
2022-11-29 12:47:00,8.5,8.5,8.5,8.5,2300,26.342101,384100,282.6,285.0
2022-11-29 12:48:00,8.5,8.5,8.5,8.5,0,26.342101,384100,282.3,280.0
2022-11-29 12:49:00,11.0,11.0,11.0,11.0,2300,26.315445,637100,282.4,280.0
2022-11-29 12:50:00,11.0,11.0,10.9,10.9,2300,26.284474,637100,282.25,280.0
2022-11-29 12:51:00,10.9,10.9,10.9,10.9,9200,26.284874,634800,282.25,280.0
2022-11-29 12:52:00,10.9,10.9,10.9,10.9,2300,26.476317,634800,282.15,280.0
2022-11-29 12:53:00,10.9,10.9,10.9,10.9,0,26.476317,634800,282.1,280.0
2022-11-29 12:54:00,10.9,10.9,10.9,10.9,0,26.476317,634800,282.2,280.0
2022-11-29 12:55:00,10.9,10.9,10.9,10.9,0,26.476317,634800,282.35,280.0
2022-11-29 12:56:00,10.9,10.9,10.9,10.9,0,26.476317,634800,282.25,280.0
2022-11-29 12:57:00,10.9,10.9,10.9,10.9,0,26.476317,634800,282.15,280.0
2022-11-29 12:58:00,10.9,10.9,10.9,10.9,0,26.476317,634800,282.35,280.0
2022-11-29 12:59:00,10.9,10.9,10.9,10.9,4600,26.288069,625600,282.25,280.0
2022-11-29 13:00:00,10.9,10.9,10.9,10.9,0,26.288069,625600,282.25,280.0
2022-11-29 13:01:00,10.9,10.9,10.9,10.9,0,26.288069,625600,282.3,280.0
2022-11-29 13:02:00,10.9,10.9,10.9,10.9,0,26.288069,625600,282.3,280.0
2022-11-29 13:03:00,10.9,10.9,10.9,10.9,0,26.288069,625600,282.2,280.0
2022-11-29 13:04:00,10.9,10.9,10.9,10.9,0,26.288069,625600,282.25,280.0
2022-11-29 13:05:00,10.9,10.9,10.9,10.9,0,26.288069,625600,282.1,280.0
2022-11-29 13:06:00,10.9,10.9,10.9,10.9,0,26.288069,625600,282.15,280.0
2022-11-29 13:07:00,10.9,10.9,10.9,10.9,0,26.288069,625600,282.35,280.0
2022-11-29 13:08:00,10.9,10.9,10.9,10.9,0,26.288069,625600,282.15,280.0
2022-11-29 13:09:00,10.9,10.9,10.9,10.9,0,26.288069,625600,282.1,280.0
2022-11-29 13:10:00,10.8,10.8,10.8,10.8,4600,26.259849,630200,282.1,280.0
2022-11-29 13:11:00,10.8,10.8,10.8,10.8,0,26.259849,630200,282.0,280.0
2022-11-29 13:12:00,10.8,10.8,10.8,10.8,0,26.259849,630200,282.0,280.0
2022-11-29 13:13:00,10.8,10.8,10.8,10.8,0,26.259849,630200,282.05,280.0
2022-11-29 13:14:00,10.8,10.8,10.8,10.8,0,26.259849,630200,282.2,280.0
2022-11-29 13:15:00,10.8,10.8,10.75,10.75,2300,25.911186,632500,282.2,280.0
2022-11-29 13:16:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.05,280.0
2022-11-29 13:17:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.05,280.0
2022-11-29 13:18:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.15,280.0
2022-11-29 13:19:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.2,280.0
2022-11-29 13:20:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.2,280.0
2022-11-29 13:21:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.0,280.0
2022-11-29 13:22:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.15,280.0
2022-11-29 13:23:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.15,280.0
2022-11-29 13:24:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.0,280.0
2022-11-29 13:25:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.15,280.0
2022-11-29 13:26:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.0,280.0
2022-11-29 13:27:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.0,280.0
2022-11-29 13:28:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.0,280.0
2022-11-29 13:29:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.05,280.0
2022-11-29 13:30:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.0,280.0
2022-11-29 13:31:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.0,280.0
2022-11-29 13:32:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.15,280.0
2022-11-29 13:33:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.15,280.0
2022-11-29 13:34:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.0,280.0
2022-11-29 13:35:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.0,280.0
2022-11-29 13:36:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.15,280.0
2022-11-29 13:37:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.0,280.0
2022-11-29 13:38:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.1,280.0
2022-11-29 13:39:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.0,280.0
2022-11-29 13:40:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.0,280.0
2022-11-29 13:41:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.0,280.0
2022-11-29 13:42:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.3,280.0
2022-11-29 13:43:00,10.75,10.75,10.75,10.75,0,25.911186,632500,282.2,280.0
2022-11-29 13:44:00,10.8,10.8,10.8,10.8,2300,26.273409,630200,282.1,280.0
2022-11-29 13:45:00,8.35,8.45,8.35,8.45,4600,26.050659,395600,282.7,285.0
2022-11-29 13:46:00,8.45,8.45,8.45,8.45,0,26.050659,395600,282.55,285.0
2022-11-29 13:47:00,8.45,8.45,8.45,8.45,0,26.050659,395600,282.6,285.0
2022-11-29 13:48:00,8.6,8.6,8.6,8.6,2300,26.595218,395600,282.65,285.0
2022-11-29 13:49:00,11.0,11.0,11.0,11.0,2300,26.339482,630200,282.4,280.0
2022-11-29 13:50:00,11.0,11.0,11.0,11.0,0,26.339482,630200,282.5,285.0
2022-11-29 13:51:00,11.0,11.0,11.0,11.0,0,26.339482,630200,282.5,285.0
2022-11-29 13:52:00,11.0,11.0,11.0,11.0,0,26.339482,630200,282.65,285.0
2022-11-29 13:53:00,11.0,11.0,11.0,11.0,0,26.339482,630200,282.55,285.0
2022-11-29 13:54:00,11.0,11.0,11.0,11.0,0,26.339482,630200,282.35,280.0
2022-11-29 13:55:00,11.0,11.0,11.0,11.0,0,26.339482,630200,282.4,280.0
2022-11-29 13:56:00,11.0,11.0,11.0,11.0,2300,26.342289,630200,282.4,280.0
2022-11-29 13:57:00,11.0,11.0,11.0,11.0,0,26.342289,630200,282.55,285.0
2022-11-29 13:58:00,11.0,11.0,11.0,11.0,2300,26.343091,627900,282.4,280.0
2022-11-29 13:59:00,8.5,8.55,8.5,8.55,2300,26.603836,400200,282.55,285.0
2022-11-29 14:00:00,8.55,8.55,8.55,8.55,0,26.603836,400200,282.75,285.0
2022-11-29 14:01:00,8.55,8.55,8.55,8.55,0,26.603836,400200,282.55,285.0
2022-11-29 14:02:00,8.55,8.55,8.55,8.55,0,26.603836,400200,282.6,285.0
2022-11-29 14:03:00,8.55,8.55,8.55,8.55,0,26.603836,400200,282.6,285.0
2022-11-29 14:04:00,8.55,8.55,8.55,8.55,0,26.603836,400200,282.55,285.0
2022-11-29 14:05:00,8.55,8.55,8.55,8.55,0,26.603836,400200,282.6,285.0
2022-11-29 14:06:00,8.55,8.55,8.55,8.55,0,26.603836,400200,282.65,285.0
2022-11-29 14:07:00,8.55,8.55,8.55,8.55,0,26.603836,400200,282.65,285.0
2022-11-29 14:08:00,8.55,8.55,8.55,8.55,0,26.603836,400200,282.75,285.0
2022-11-29 14:09:00,8.55,8.55,8.55,8.55,0,26.603836,400200,282.5,285.0
2022-11-29 14:10:00,8.55,8.55,8.55,8.55,0,26.603836,400200,282.7,285.0
2022-11-29 14:11:00,8.55,8.55,8.55,8.55,0,26.603836,400200,282.5,285.0
2022-11-29 14:12:00,8.55,8.55,8.55,8.55,0,26.603836,400200,282.7,285.0
