datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 12:55:00,8.1,8.1,8.0,8.0,9750,31.751446,594750,888.35,890.0
2025-07-29 12:56:00,7.95,7.95,7.95,7.95,3750,32.639257,594750,887.75,890.0
2025-07-29 12:57:00,7.8,7.8,7.6,7.6,26250,31.866157,594750,887.45,890.0
2025-07-29 12:58:00,7.55,7.55,7.55,7.55,7500,31.945846,588750,887.3,890.0
2025-07-29 12:59:00,7.6,7.6,7.6,7.6,8250,32.224854,588750,887.25,890.0
2025-07-29 13:00:00,7.65,7.65,7.65,7.65,12000,32.243605,588750,887.35,890.0
2025-07-29 13:01:00,7.45,7.9,7.45,7.9,35250,31.681724,583500,888.2,890.0
2025-07-29 13:02:00,7.9,7.9,7.45,7.45,13500,32.625464,583500,886.7,890.0
2025-07-29 13:03:00,7.4,7.4,7.3,7.3,7500,32.068629,583500,886.7,890.0
2025-07-29 13:04:00,7.3,7.3,7.3,7.3,0,32.068629,583500,886.7,890.0
2025-07-29 13:05:00,7.2,7.3,7.2,7.3,8250,31.567158,584250,887.0,890.0
2025-07-29 13:06:00,7.15,7.15,7.15,7.15,14250,31.861161,584250,886.5,890.0
2025-07-29 13:07:00,7.1,7.1,7.1,7.1,3750,31.340205,584250,886.7,890.0
2025-07-29 13:08:00,7.35,7.35,7.15,7.15,13500,31.787732,579000,886.55,890.0
2025-07-29 13:09:00,7.4,7.4,7.4,7.4,17250,32.477547,579000,886.7,890.0
2025-07-29 13:10:00,7.2,7.2,7.2,7.2,2250,31.81719,579000,886.65,890.0
2025-07-29 13:11:00,7.2,7.2,7.1,7.1,9750,31.362086,573000,886.7,890.0
2025-07-29 13:12:00,7.25,7.25,7.25,7.25,2250,31.760658,573000,886.8,890.0
2025-07-29 13:13:00,7.3,7.3,7.3,7.3,9750,31.69712,572250,886.95,890.0
2025-07-29 13:14:00,7.2,7.2,7.2,7.2,9750,31.413047,572250,886.9,890.0
2025-07-29 13:15:00,7.1,7.3,7.1,7.3,12000,31.7082,572250,886.95,890.0
2025-07-29 13:16:00,7.3,7.3,7.3,7.3,7500,29.97058,572250,887.95,890.0
2025-07-29 13:17:00,7.8,8.1,7.5,7.5,84750,32.297647,583500,887.05,890.0
2025-07-29 13:18:00,7.5,8.0,7.5,8.0,17250,31.517311,583500,888.55,890.0
2025-07-29 13:19:00,8.25,8.3,7.85,7.85,14250,31.235017,545250,888.4,890.0
2025-07-29 13:20:00,8.1,8.1,7.75,7.75,22500,31.584602,545250,888.0,890.0
2025-07-29 13:21:00,7.85,7.95,7.45,7.45,18000,30.468929,545250,888.0,890.0
2025-07-29 13:22:00,7.45,7.85,7.45,7.75,17250,31.595691,567750,888.0,890.0
2025-07-29 13:23:00,7.75,7.8,7.4,7.8,18000,31.877233,567750,887.95,890.0
2025-07-29 13:24:00,7.8,8.1,7.75,8.1,4500,32.195926,567750,888.4,890.0
2025-07-29 13:25:00,8.0,8.7,8.0,8.55,9000,31.943865,561750,889.45,890.0
2025-07-29 13:26:00,8.55,8.55,8.55,8.55,28500,31.382717,561750,889.75,890.0
2025-07-29 13:27:00,8.3,8.3,8.3,8.3,9000,31.397376,561750,889.25,890.0
2025-07-29 13:28:00,8.3,8.3,8.15,8.15,10500,30.936601,561750,889.2,890.0
2025-07-29 13:29:00,8.1,8.1,8.1,8.1,9000,31.311033,570750,888.9,890.0
2025-07-29 13:30:00,8.15,8.35,8.15,8.35,12750,31.879766,570750,889.1,890.0
2025-07-29 13:31:00,8.4,8.4,8.4,8.4,4500,31.699292,570750,889.3,890.0
2025-07-29 13:32:00,8.35,8.75,8.35,8.75,28500,32.352063,569250,889.65,890.0
2025-07-29 13:33:00,8.7,8.7,8.7,8.7,21000,29.545509,569250,891.0,890.0
2025-07-29 13:34:00,9.65,9.8,9.3,9.3,56250,31.193098,555000,891.3,890.0
2025-07-29 13:35:00,9.3,9.75,9.3,9.55,12000,31.729903,555000,891.5,890.0
2025-07-29 13:36:00,8.7,9.05,8.7,9.05,49500,32.053785,555000,890.4,890.0
2025-07-29 13:37:00,9.05,9.25,9.05,9.25,5250,31.823419,529500,890.9,890.0
2025-07-29 13:38:00,9.35,9.35,9.35,9.35,3000,30.793218,529500,891.6,890.0
2025-07-29 13:39:00,9.45,10.0,9.45,10.0,69750,31.370117,529500,892.5,890.0
2025-07-29 13:40:00,9.85,10.1,9.85,9.85,14250,32.882609,511500,891.5,890.0
2025-07-29 13:41:00,9.85,9.85,9.4,9.4,21750,30.586556,511500,891.8,890.0
2025-07-29 13:42:00,9.55,9.55,9.55,9.55,6750,30.637476,511500,892.05,890.0
2025-07-29 13:43:00,9.4,9.4,9.4,9.4,32250,30.803374,520500,891.7,890.0
2025-07-29 13:44:00,9.5,9.5,9.5,9.5,4500,31.998406,520500,891.3,890.0
2025-07-29 13:45:00,9.3,9.45,9.3,9.45,3750,30.589539,520500,891.9,890.0
2025-07-29 13:46:00,9.85,9.85,9.85,9.85,1500,31.579962,520500,892.15,890.0
2025-07-29 13:47:00,9.8,10.2,9.8,10.2,11250,31.424023,522000,892.85,890.0
2025-07-29 13:48:00,9.75,9.75,9.75,9.75,9000,30.263891,522000,892.6,890.0
2025-07-29 13:49:00,9.9,9.9,9.9,9.9,2250,30.622455,522000,892.7,890.0
2025-07-29 13:50:00,9.8,9.8,9.8,9.8,4500,31.309582,516000,892.2,890.0
2025-07-29 13:51:00,9.75,9.75,9.65,9.65,13500,30.959172,516000,892.1,890.0
2025-07-29 13:52:00,9.65,9.65,9.65,9.65,1500,30.014333,516000,892.55,890.0
2025-07-29 13:53:00,9.85,9.85,9.85,9.85,3000,29.806815,518250,893.0,890.0
2025-07-29 13:54:00,10.0,10.5,10.0,10.5,31500,31.843439,518250,893.2,890.0
2025-07-29 13:55:00,9.9,9.9,9.9,9.9,8250,30.548126,518250,892.75,890.0
2025-07-29 13:56:00,10.05,10.05,9.8,9.8,67500,31.343243,514500,892.2,890.0
2025-07-29 13:57:00,9.35,9.35,9.35,9.35,6750,30.897942,514500,891.6,890.0
2025-07-29 13:58:00,9.2,9.3,9.2,9.3,18000,31.428031,528750,891.25,890.0
2025-07-29 13:59:00,9.15,9.15,9.15,9.15,2250,30.565437,528750,891.4,890.0
2025-07-29 14:00:00,9.2,9.2,9.2,9.2,2250,28.674492,528750,892.4,890.0
2025-07-29 14:01:00,9.6,9.6,9.6,9.6,3750,29.659115,528750,892.65,890.0
2025-07-29 14:02:00,9.95,9.95,9.95,9.95,3000,31.097505,525000,892.6,890.0
2025-07-29 14:03:00,9.55,9.7,9.55,9.7,7500,32.453223,525000,891.5,890.0
2025-07-29 14:04:00,9.3,9.3,9.3,9.3,3000,31.259101,528000,891.35,890.0
