datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 11:49:00,8.2,8.2,8.2,8.2,0,26.581418,281250,982.95,980.0
2025-09-29 11:50:00,8.2,8.2,8.2,8.2,0,24.008487,281250,983.95,980.0
2025-09-29 11:51:00,8.2,8.2,8.2,8.2,0,22.777541,279750,984.4,980.0
2025-09-29 11:52:00,8.2,9.35,8.2,9.35,540000,28.327006,279750,984.2,980.0
2025-09-29 11:53:00,9.35,9.35,9.35,9.35,0,27.806698,279750,984.4,980.0
2025-09-29 11:54:00,9.35,9.35,9.35,9.35,0,27.412781,278250,984.55,980.0
2025-09-29 11:55:00,9.35,9.95,9.35,9.95,547500,30.14696,282000,984.5,980.0
2025-09-29 11:56:00,9.95,9.95,9.9,9.9,3000,28.601435,282000,985.0,980.0
2025-09-29 11:57:00,4.15,4.15,4.05,4.05,1451250,24.910623,373500,985.15,990.0
2025-09-29 11:58:00,9.9,9.9,9.9,9.9,0,28.616866,282000,985.0,980.0
2025-09-29 11:59:00,4.1,4.1,3.95,3.95,1455750,24.324649,371250,985.25,990.0
2025-09-29 12:00:00,3.95,4.05,3.95,4.05,13500,24.930428,371250,985.15,990.0
2025-09-29 12:01:00,9.95,9.95,9.6,9.6,555750,29.211302,280500,984.3,980.0
2025-09-29 12:02:00,9.6,9.6,9.15,9.15,3000,28.194731,280500,983.95,980.0
2025-09-29 12:03:00,9.15,9.15,9.15,9.15,0,28.589755,280500,983.8,980.0
2025-09-29 12:04:00,9.15,9.25,9.15,9.25,561750,27.186793,277500,984.5,980.0
2025-09-29 12:05:00,9.25,9.25,9.25,9.25,0,27.729796,277500,984.3,980.0
2025-09-29 12:06:00,9.25,9.45,9.25,9.45,567000,27.39506,277500,984.75,980.0
2025-09-29 12:07:00,9.45,9.5,9.45,9.5,750,29.219665,273750,984.15,980.0
2025-09-29 12:08:00,9.5,9.5,9.5,9.5,0,29.487298,273750,984.05,980.0
2025-09-29 12:09:00,9.5,9.5,9.2,9.2,571500,28.333418,273750,984.0,980.0
2025-09-29 12:10:00,9.2,9.2,8.9,8.9,1500,28.211474,273750,983.55,980.0
2025-09-29 12:11:00,8.9,8.9,8.9,8.9,0,28.219106,273750,983.55,980.0
2025-09-29 12:12:00,8.9,8.9,8.6,8.6,574500,27.449984,276750,983.35,980.0
2025-09-29 12:13:00,8.6,8.6,8.6,8.6,0,28.582095,276750,982.9,980.0
2025-09-29 12:14:00,8.6,8.6,8.6,8.6,0,26.824524,276750,983.6,980.0
2025-09-29 12:15:00,8.6,8.6,8.55,8.55,579000,27.637438,276750,983.2,980.0
2025-09-29 12:16:00,8.55,8.55,8.55,8.55,0,27.265435,276750,983.35,980.0
2025-09-29 12:17:00,8.55,8.55,8.05,8.05,579750,24.337488,276750,983.65,980.0
2025-09-29 12:18:00,8.05,8.05,8.05,8.05,0,25.000594,276750,983.4,980.0
2025-09-29 12:19:00,8.05,8.05,7.8,7.8,583500,25.836619,277500,982.65,980.0
2025-09-29 12:20:00,7.8,7.8,7.8,7.8,0,24.582878,277500,983.15,980.0
2025-09-29 12:21:00,7.8,7.8,7.8,7.8,0,24.845748,277500,983.05,980.0
2025-09-29 12:22:00,7.8,7.8,7.8,7.8,0,24.596388,277500,983.15,980.0
2025-09-29 12:23:00,7.8,7.8,7.8,7.8,0,23.154307,277500,983.7,980.0
2025-09-29 12:24:00,7.8,7.8,7.75,7.75,593250,24.778776,276750,983.0,980.0
2025-09-29 12:25:00,7.75,7.75,7.75,7.75,0,24.529801,276750,983.1,980.0
2025-09-29 12:26:00,7.75,7.75,7.75,7.75,0,24.018534,276750,983.3,980.0
2025-09-29 12:27:00,7.75,7.75,7.75,7.75,0,23.09638,276750,983.65,980.0
2025-09-29 12:28:00,7.75,7.75,7.75,7.75,0,22.28151,280500,983.95,980.0
2025-09-29 12:29:00,7.75,7.75,7.5,7.5,598500,22.821491,280500,983.35,980.0
2025-09-29 12:30:00,7.5,7.55,7.5,7.55,750,23.045378,280500,983.35,980.0
2025-09-29 12:31:00,7.55,7.55,7.55,7.55,0,23.964715,280500,983.0,980.0
2025-09-29 12:32:00,7.55,7.55,7.55,7.55,0,23.058193,280500,983.35,980.0
2025-09-29 12:33:00,7.55,7.55,7.3,7.3,601500,22.373884,280500,983.2,980.0
2025-09-29 12:34:00,7.3,7.45,7.3,7.45,3000,22.23296,280500,983.5,980.0
2025-09-29 12:35:00,7.45,7.45,7.45,7.45,0,22.373991,280500,983.45,980.0
2025-09-29 12:36:00,7.45,7.55,7.45,7.55,607500,22.00227,279750,983.75,980.0
2025-09-29 12:37:00,7.55,7.65,7.55,7.65,750,23.525706,279750,983.35,980.0
2025-09-29 12:38:00,7.65,7.65,7.65,7.65,0,24.443099,279750,983.0,980.0
2025-09-29 12:39:00,7.65,7.65,7.65,7.65,0,24.705359,279750,982.9,980.0
2025-09-29 12:40:00,7.65,7.65,7.65,7.65,0,25.091801,278250,982.75,980.0
2025-09-29 12:41:00,7.65,7.65,7.65,7.65,0,24.076097,278250,983.15,980.0
2025-09-29 12:42:00,7.65,7.65,7.65,7.65,0,24.082791,278250,983.15,980.0
2025-09-29 12:43:00,7.65,7.65,6.3,6.3,621000,21.678151,276000,981.8,980.0
2025-09-29 12:44:00,6.3,6.3,6.3,6.3,0,21.805506,276000,981.75,980.0
2025-09-29 12:45:00,6.3,6.3,6.3,6.3,0,22.292168,276000,981.55,980.0
2025-09-29 12:46:00,6.3,6.3,6.05,6.05,626250,21.590731,275250,981.4,980.0
2025-09-29 12:47:00,6.05,6.25,6.05,6.25,3000,20.370673,275250,982.25,980.0
2025-09-29 12:48:00,6.25,6.25,6.25,6.25,0,21.494601,275250,981.8,980.0
2025-09-29 12:49:00,6.25,6.35,6.25,6.35,630750,21.438192,275250,982.0,980.0
2025-09-29 12:50:00,6.35,6.45,6.35,6.45,750,21.625744,275250,982.1,980.0
2025-09-29 12:51:00,6.45,6.5,6.45,6.5,631500,22.582152,275250,981.8,980.0
2025-09-29 12:52:00,6.5,6.5,6.5,6.5,2250,20.058565,273750,982.8,980.0
2025-09-29 12:53:00,6.5,6.8,6.5,6.7,641250,20.937196,273750,982.8,980.0
2025-09-29 12:54:00,6.7,6.7,6.7,6.7,0,21.974421,273750,982.4,980.0
2025-09-29 12:55:00,6.7,6.8,6.7,6.8,645000,21.645235,273750,982.7,980.0
2025-09-29 12:56:00,6.8,6.8,6.8,6.8,0,21.651337,273750,982.7,980.0
2025-09-29 12:57:00,6.8,6.8,6.8,6.8,0,20.191763,273750,983.25,980.0
2025-09-29 12:58:00,6.8,6.8,6.8,6.8,0,20.874156,273750,983.0,980.0
2025-09-29 12:59:00,6.8,6.8,6.8,6.8,0,20.340124,273750,983.2,980.0
2025-09-29 13:00:00,6.8,6.8,6.8,6.8,0,20.886021,273750,983.0,980.0
2025-09-29 13:01:00,6.8,6.8,6.8,6.8,0,19.799443,273750,983.4,980.0
2025-09-29 13:02:00,6.8,7.5,6.8,7.5,645750,21.236635,280500,984.0,980.0
2025-09-29 13:03:00,2.55,2.65,2.55,2.65,3000,17.991287,403500,985.85,990.0
2025-09-29 13:04:00,2.65,3.25,2.65,3.25,1764750,19.118357,399750,986.75,990.0
2025-09-29 13:05:00,3.25,3.25,3.15,3.15,12000,18.164121,399750,987.05,990.0
2025-09-29 13:06:00,3.15,3.35,3.15,3.3,1777500,20.039958,399750,986.35,990.0
2025-09-29 13:07:00,3.3,3.3,3.05,3.05,17250,21.106575,401250,985.05,990.0
2025-09-29 13:08:00,3.05,3.05,2.85,2.85,1785750,19.807415,401250,985.3,990.0
2025-09-29 13:09:00,2.85,2.85,2.85,2.85,0,18.997294,401250,985.8,990.0
2025-09-29 13:10:00,2.85,2.85,2.85,2.85,0,17.662705,405000,986.6,990.0
2025-09-29 13:11:00,2.85,3.55,2.85,3.55,1818750,20.012502,405000,987.0,990.0
2025-09-29 13:12:00,3.55,3.55,3.4,3.4,1500,19.10238,405000,987.15,990.0
2025-09-29 13:13:00,3.4,3.55,3.4,3.55,1837500,19.844276,404250,987.1,990.0
2025-09-29 13:14:00,3.55,3.55,3.55,3.55,0,19.488438,404250,987.3,990.0
2025-09-29 13:15:00,3.55,3.6,3.3,3.3,1861500,19.218826,404250,986.85,990.0
2025-09-29 13:16:00,3.3,3.4,3.3,3.4,2250,21.135333,396750,986.0,990.0
2025-09-29 13:17:00,3.4,3.4,3.15,3.15,1866000,19.614381,396750,986.25,990.0
2025-09-29 13:18:00,3.15,3.55,3.15,3.55,7500,20.408487,396750,986.8,990.0
2025-09-29 13:19:00,3.55,3.55,3.5,3.5,1869750,20.19731,402750,986.8,990.0
2025-09-29 13:20:00,3.5,3.5,3.5,3.5,0,20.556224,402750,986.6,990.0
2025-09-29 13:21:00,3.5,3.5,3.4,3.4,1880250,20.475198,402750,986.4,990.0
2025-09-29 13:22:00,3.4,3.5,3.4,3.5,3750,20.125423,403500,986.85,990.0
2025-09-29 13:23:00,3.5,3.6,3.5,3.6,1882500,19.7531,403500,987.3,990.0
2025-09-29 13:24:00,3.6,3.75,3.6,3.75,6000,19.289297,403500,987.9,990.0
2025-09-29 13:25:00,3.75,3.85,3.75,3.85,1891500,20.004639,402000,987.75,990.0
2025-09-29 13:26:00,3.85,3.85,3.55,3.55,12000,19.280037,402000,987.45,990.0
2025-09-29 13:27:00,3.55,3.55,3.45,3.5,1896000,17.284943,402000,988.4,990.0
2025-09-29 13:28:00,3.5,4.1,3.5,4.1,18000,16.764773,405000,989.9,990.0
2025-09-29 13:29:00,4.1,4.1,3.9,3.9,1915500,16.032722,405000,989.85,990.0
2025-09-29 13:30:00,3.9,4.3,3.9,4.3,36750,17.942199,405000,989.75,990.0
2025-09-29 13:31:00,4.3,4.6,4.3,4.6,1941750,17.791179,402000,990.4,990.0
2025-09-29 13:32:00,4.6,4.6,4.6,4.6,40500,16.410426,402000,991.0,990.0
2025-09-29 13:33:00,4.6,4.9,4.6,4.7,1962000,16.362731,402000,991.2,990.0
2025-09-29 13:34:00,4.7,4.7,4.55,4.55,44250,16.79458,390750,990.75,990.0
2025-09-29 13:35:00,4.55,4.6,4.5,4.5,1971000,16.116829,390750,990.95,990.0
2025-09-29 13:36:00,4.5,4.5,4.15,4.15,81000,14.983284,390750,990.8,990.0
2025-09-29 13:37:00,4.15,4.35,4.15,4.35,1977750,15.840568,390750,990.8,990.0
2025-09-29 13:38:00,4.35,4.45,4.35,4.45,84000,16.2715,375750,990.8,990.0
2025-09-29 13:39:00,4.45,4.45,4.45,4.45,0,17.973871,375750,990.05,990.0
2025-09-29 13:40:00,4.45,4.45,3.9,3.9,2079750,15.757497,366000,990.0,990.0
2025-09-29 13:41:00,3.9,3.9,3.55,3.55,5250,15.76814,366000,989.3,990.0
2025-09-29 13:42:00,3.55,3.6,3.55,3.6,2082000,15.881282,366000,989.35,990.0
2025-09-29 13:43:00,3.6,3.7,3.6,3.7,20250,16.824593,366000,989.1,990.0
2025-09-29 13:44:00,3.7,3.7,3.6,3.6,2083500,16.404607,363750,989.1,990.0
2025-09-29 13:45:00,3.6,3.8,3.6,3.8,30000,16.639868,363750,989.4,990.0
2025-09-29 13:46:00,3.8,3.9,3.8,3.9,2087250,16.541778,364500,989.65,990.0
2025-09-29 13:47:00,3.9,3.9,3.6,3.6,37500,16.62201,364500,989.0,990.0
2025-09-29 13:48:00,3.6,3.7,3.6,3.7,2090250,18.536133,364500,988.25,990.0
2025-09-29 13:49:00,3.7,3.7,3.5,3.5,44250,15.280188,367500,989.45,990.0
2025-09-29 13:50:00,3.5,3.9,3.5,3.9,2094000,16.454231,367500,989.7,990.0
2025-09-29 13:51:00,3.9,4.5,3.9,4.5,51000,18.138873,367500,990.1,990.0
2025-09-29 13:52:00,4.5,4.55,4.5,4.55,2097750,17.799674,367500,990.35,990.0
2025-09-29 13:53:00,4.55,4.55,4.5,4.5,53250,19.019193,363750,989.7,990.0
2025-09-29 13:54:00,4.5,4.75,4.5,4.75,2100000,19.107937,363750,990.15,990.0
2025-09-29 13:55:00,4.75,4.75,4.7,4.7,56250,19.121233,363000,990.05,990.0
2025-09-29 13:56:00,4.7,4.7,4.45,4.45,2106000,16.708156,363000,990.65,990.0
2025-09-29 13:57:00,4.45,4.65,4.45,4.65,57000,18.476226,363000,990.25,990.0
2025-09-29 13:58:00,4.65,4.65,4.65,4.65,0,18.481598,363000,990.25,990.0
2025-09-29 13:59:00,4.65,4.65,4.65,4.65,0,17.578241,357750,990.65,990.0
2025-09-29 14:00:00,4.65,4.9,4.65,4.9,2171250,17.715334,357750,991.05,990.0
2025-09-29 14:01:00,4.9,5.1,4.9,5.1,14250,17.857115,366000,991.35,990.0
2025-09-29 14:02:00,5.1,5.1,5.1,5.1,2173500,16.99174,366000,991.7,990.0
2025-09-29 14:03:00,5.1,5.45,5.1,5.45,16500,18.26484,366000,991.8,990.0
2025-09-29 14:04:00,5.45,5.7,5.45,5.7,2184750,16.990998,366000,992.7,990.0
