datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 11:09:00,57.05,57.1,56.15,56.15,750,16.167397,121875,8420.9,8400.0
2024-02-27 11:10:00,56.15,56.15,54.3,54.3,1375,15.649357,121500,8420.0,8400.0
2024-02-27 11:11:00,55.9,55.9,55.25,55.25,1500,16.498795,121500,8418.0,8400.0
2024-02-27 11:12:00,56.15,57.5,56.15,57.5,375,17.088526,121500,8419.3,8400.0
2024-02-27 11:13:00,57.5,59.15,57.5,58.55,2000,17.366893,121250,8419.9,8400.0
2024-02-27 11:14:00,59.1,59.45,58.95,58.95,4500,16.564073,121250,8423.95,8400.0
2024-02-27 11:15:00,58.95,59.85,57.1,57.1,1500,16.336059,121250,8421.85,8400.0
2024-02-27 11:16:00,57.1,57.1,57.1,57.1,250,16.302995,117125,8422.0,8400.0
2024-02-27 11:17:00,57.1,57.1,55.35,55.35,250,15.703856,117125,8421.6,8400.0
2024-02-27 11:18:00,55.35,55.35,55.35,55.35,0,15.703856,117125,8420.1,8400.0
2024-02-27 11:19:00,55.35,56.95,55.35,56.95,125,16.009802,116875,8423.0,8400.0
2024-02-27 11:20:00,56.95,56.95,54.1,54.1,500,15.622347,116875,8419.9,8400.0
2024-02-27 11:21:00,54.1,56.75,54.1,56.75,625,16.417963,116875,8421.0,8400.0
2024-02-27 11:22:00,56.75,56.75,56.75,56.75,0,16.417963,116875,8420.0,8400.0
2024-02-27 11:23:00,44.85,46.55,44.85,46.55,125,21.390114,45500,8426.0,8450.0
2024-02-27 11:24:00,46.45,46.45,46.45,46.45,125,21.179923,45500,8427.0,8450.0
2024-02-27 11:25:00,46.45,48.0,46.45,48.0,125,20.534362,45375,8434.0,8450.0
2024-02-27 11:26:00,49.0,49.0,48.8,48.8,875,21.037814,45375,8432.95,8450.0
2024-02-27 11:27:00,49.5,51.5,49.5,51.5,500,20.838446,45375,8439.7,8450.0
2024-02-27 11:28:00,51.55,52.05,51.55,52.05,250,20.504368,44375,8442.6,8450.0
2024-02-27 11:29:00,52.05,52.25,52.05,52.25,625,20.325987,44375,8443.95,8450.0
2024-02-27 11:30:00,52.5,54.25,52.5,54.25,2250,19.913215,44375,8450.0,8450.0
2024-02-27 11:31:00,54.25,54.25,53.65,53.75,1000,20.455135,45375,8446.3,8450.0
2024-02-27 11:32:00,53.75,56.15,52.6,52.6,1250,19.691459,45375,8447.95,8450.0
2024-02-27 11:33:00,52.6,54.7,52.6,54.7,625,20.395702,45375,8448.5,8450.0
2024-02-27 11:34:00,54.3,54.3,53.9,54.0,1250,19.830842,46500,8450.0,8450.0
2024-02-27 11:35:00,54.0,57.05,53.9,55.85,1250,18.979766,46500,8457.65,8450.0
2024-02-27 11:36:00,55.85,56.4,55.4,55.4,375,18.734954,46500,8458.0,8450.0
2024-02-27 11:37:00,55.4,60.45,55.4,58.75,2000,17.894968,44750,8467.8,8450.0
2024-02-27 11:38:00,48.85,51.85,48.85,50.0,7000,22.641698,311250,8476.05,8500.0
2024-02-27 11:39:00,50.2,51.15,49.75,50.0,7250,22.302574,311250,8478.0,8500.0
2024-02-27 11:40:00,50.0,54.5,49.0,51.7,4875,22.176485,311875,8482.4,8500.0
2024-02-27 11:41:00,51.7,54.85,51.7,52.8,9125,21.956658,311875,8485.95,8500.0
2024-02-27 11:42:00,52.0,52.0,50.1,50.1,2000,22.166819,311875,8479.05,8500.0
2024-02-27 11:43:00,50.0,51.65,49.45,50.55,4875,22.397868,310750,8478.75,8500.0
2024-02-27 11:44:00,50.55,51.0,50.0,50.45,3750,22.318695,310750,8479.0,8500.0
2024-02-27 11:45:00,50.15,50.15,48.7,48.7,7125,21.849176,310750,8477.85,8500.0
2024-02-27 11:46:00,59.9,59.9,54.9,55.0,1125,17.018694,42125,8465.3,8450.0
2024-02-27 11:47:00,55.2,55.5,55.2,55.5,375,16.60122,42125,8468.0,8450.0
2024-02-27 11:48:00,55.5,58.7,55.5,57.5,250,16.213329,42125,8473.0,8450.0
2024-02-27 11:49:00,57.5,58.6,57.05,57.05,250,17.999685,42375,8464.55,8450.0
2024-02-27 11:50:00,57.05,57.05,56.8,57.0,250,17.882898,42375,8465.0,8450.0
2024-02-27 11:51:00,57.0,57.0,55.0,55.0,500,18.640497,42375,8457.95,8450.0
2024-02-27 11:52:00,55.0,55.0,51.5,51.55,1125,18.5624,42250,8451.9,8450.0
2024-02-27 11:53:00,51.55,51.55,51.55,51.55,125,18.748282,42250,8451.0,8450.0
2024-02-27 11:54:00,51.55,53.45,51.55,52.0,2625,18.167801,42250,8454.7,8450.0
2024-02-27 11:55:00,52.0,54.1,52.0,53.0,250,19.386956,43250,8450.65,8450.0
2024-02-27 11:56:00,53.0,53.6,53.0,53.6,500,19.278092,43250,8452.35,8450.0
2024-02-27 11:57:00,53.6,53.6,52.55,53.2,500,19.602077,43250,8450.0,8450.0
2024-02-27 11:58:00,53.2,54.3,53.2,54.3,500,18.896645,43250,8455.55,8450.0
2024-02-27 11:59:00,54.3,54.65,54.1,54.1,500,18.644521,43625,8456.4,8450.0
2024-02-27 12:00:00,54.1,54.1,52.6,52.6,875,19.420318,43625,8449.8,8450.0
2024-02-27 12:01:00,52.6,52.6,50.3,51.75,1000,19.234731,43875,8449.1,8450.0
2024-02-27 12:02:00,51.75,51.75,50.2,50.2,1250,18.9659,43875,8447.45,8450.0
2024-02-27 12:03:00,50.2,50.2,48.95,48.95,125,18.966013,43875,8445.0,8450.0
2024-02-27 12:04:00,48.95,48.95,47.0,47.0,875,19.547647,44500,8438.0,8450.0
2024-02-27 12:05:00,47.0,47.25,47.0,47.25,125,18.38222,44500,8444.65,8450.0
2024-02-27 12:06:00,47.25,50.55,47.25,48.95,500,18.286447,44500,8448.5,8450.0
2024-02-27 12:07:00,50.45,50.45,50.45,50.45,125,18.590826,44625,8449.9,8450.0
2024-02-27 12:08:00,50.35,50.35,50.35,50.35,1125,18.535245,44625,8450.0,8450.0
2024-02-27 12:09:00,50.35,50.35,50.35,50.35,750,18.918818,44625,8448.1,8450.0
2024-02-27 12:10:00,50.35,50.35,50.35,50.35,0,18.918818,44625,8450.0,8450.0
2024-02-27 12:11:00,50.35,50.35,50.35,50.35,0,18.918818,44625,8447.25,8450.0
2024-02-27 12:12:00,50.0,50.0,49.0,49.0,250,18.643133,45125,8446.9,8450.0
2024-02-27 12:13:00,49.1,49.1,49.05,49.05,500,18.047288,45125,8450.0,8450.0
2024-02-27 12:14:00,49.05,49.05,48.6,48.6,125,18.1869,45000,8448.45,8450.0
2024-02-27 12:15:00,48.6,48.6,48.6,48.6,0,18.1869,45000,8450.0,8450.0
2024-02-27 12:16:00,49.6,49.6,49.45,49.45,500,18.57328,45250,8448.2,8450.0
2024-02-27 12:17:00,49.45,49.45,49.45,49.45,0,18.57328,45250,8450.0,8450.0
2024-02-27 12:18:00,49.45,49.45,49.45,49.45,125,18.218967,45250,8450.0,8450.0
2024-02-27 12:19:00,47.55,47.55,47.55,47.55,1125,17.494096,45250,8449.95,8450.0
2024-02-27 12:20:00,47.55,47.6,47.55,47.6,125,17.697935,45250,8449.05,8450.0
2024-02-27 12:21:00,47.6,47.6,47.55,47.55,125,17.490332,45250,8450.0,8450.0
2024-02-27 12:22:00,48.05,48.05,48.05,48.05,125,17.687883,45250,8450.0,8450.0
2024-02-27 12:23:00,48.05,48.05,48.05,48.05,250,17.610107,45500,8450.4,8450.0
2024-02-27 12:24:00,48.05,48.95,48.05,48.95,250,18.084664,45500,8449.8,8450.0
2024-02-27 12:25:00,49.4,49.4,48.0,48.0,3250,17.738653,47750,8449.7,8450.0
2024-02-27 12:26:00,48.0,48.0,48.0,48.0,0,17.738653,47750,8451.1,8450.0
2024-02-27 12:27:00,48.0,48.6,48.0,48.6,250,18.038966,47750,8449.4,8450.0
2024-02-27 12:28:00,48.6,48.6,48.6,48.6,0,18.038966,47750,8450.0,8450.0
2024-02-27 12:29:00,48.6,51.15,48.6,51.15,125,18.835893,47875,8450.4,8450.0
2024-02-27 12:30:00,50.0,50.0,50.0,50.0,250,18.472592,47875,8450.0,8450.0
2024-02-27 12:31:00,50.0,50.0,49.9,49.9,125,18.437003,47875,8450.0,8450.0
2024-02-27 12:32:00,49.75,49.75,49.0,49.0,625,18.670662,47875,8447.1,8450.0
2024-02-27 12:33:00,48.85,48.85,48.85,48.85,125,18.04489,47875,8449.95,8450.0
2024-02-27 12:34:00,48.85,48.85,48.85,48.85,0,18.04489,47875,8449.9,8450.0
2024-02-27 12:35:00,48.85,50.15,48.85,50.15,750,18.557853,47375,8449.95,8450.0
2024-02-27 12:36:00,51.0,51.0,51.0,51.0,1000,18.892371,47375,8449.95,8450.0
2024-02-27 12:37:00,51.0,53.0,51.0,53.0,250,17.787291,46875,8459.0,8450.0
2024-02-27 12:38:00,53.0,53.0,51.25,51.25,250,17.2771,46875,8458.2,8450.0
2024-02-27 12:39:00,51.25,51.25,51.25,51.25,0,17.2771,46875,8456.55,8450.0
2024-02-27 12:40:00,51.25,51.25,51.25,51.25,0,17.2771,46875,8456.5,8450.0
2024-02-27 12:41:00,51.25,51.25,51.25,51.25,250,17.639649,46625,8456.55,8450.0
2024-02-27 12:42:00,51.25,51.25,51.15,51.15,125,18.067225,46625,8454.35,8450.0
2024-02-27 12:43:00,48.75,48.75,48.75,48.75,1000,17.692109,46625,8451.65,8450.0
2024-02-27 12:44:00,48.75,51.25,48.75,51.25,625,18.372793,45250,8453.1,8450.0
2024-02-27 12:45:00,51.25,51.25,51.25,51.25,0,18.372793,45250,8452.95,8450.0
2024-02-27 12:46:00,52.3,52.3,52.3,52.3,125,18.995769,45250,8452.1,8450.0
2024-02-27 12:47:00,52.3,52.3,50.1,50.1,375,18.568626,45250,8450.0,8450.0
2024-02-27 12:48:00,50.1,50.1,50.1,50.1,0,18.568626,45250,8449.3,8450.0
2024-02-27 12:49:00,50.1,50.1,50.1,50.1,0,18.568626,45250,8450.0,8450.0
2024-02-27 12:50:00,50.1,50.1,50.1,50.1,125,18.578753,45000,8450.0,8450.0
2024-02-27 12:51:00,50.1,52.25,50.1,52.25,125,19.421821,45000,8450.0,8450.0
2024-02-27 12:52:00,52.25,55.2,52.25,55.2,625,18.516737,45250,8459.85,8450.0
2024-02-27 12:53:00,55.2,55.2,53.05,53.05,500,17.587187,45250,8460.25,8450.0
2024-02-27 12:54:00,54.45,60.35,54.45,59.9,1625,17.621971,45250,8472.0,8450.0
2024-02-27 12:55:00,57.5,57.5,56.45,56.5,625,17.198591,43625,8468.05,8450.0
2024-02-27 12:56:00,56.5,56.5,56.5,56.5,0,17.198591,43625,8458.25,8450.0
2024-02-27 12:57:00,56.5,56.5,50.15,50.15,250,17.756482,43625,8454.2,8450.0
2024-02-27 12:58:00,50.15,50.15,50.15,50.15,0,17.756482,43625,8457.2,8450.0
2024-02-27 12:59:00,50.15,50.15,50.15,50.15,0,17.756482,43625,8456.65,8450.0
2024-02-27 13:00:00,50.15,50.15,50.15,50.15,0,17.756482,43625,8456.9,8450.0
2024-02-27 13:01:00,50.15,50.15,50.15,50.15,0,17.756482,43625,8455.45,8450.0
2024-02-27 13:02:00,50.15,50.15,50.15,50.15,0,17.756482,43625,8456.85,8450.0
2024-02-27 13:03:00,50.15,50.15,50.15,50.15,0,17.756482,43625,8459.0,8450.0
2024-02-27 13:04:00,50.15,50.15,50.15,50.15,125,16.632727,43750,8459.55,8450.0
2024-02-27 13:05:00,50.15,50.15,50.15,50.15,125,16.091862,43625,8462.0,8450.0
2024-02-27 13:06:00,52.6,52.6,52.6,52.6,250,17.164934,43625,8461.55,8450.0
2024-02-27 13:07:00,52.6,52.6,52.5,52.5,125,16.927771,43625,8462.45,8450.0
2024-02-27 13:08:00,52.5,52.5,52.5,52.5,0,16.927771,43625,8462.55,8450.0
2024-02-27 13:09:00,51.95,51.95,51.95,51.95,125,17.292874,43375,8459.85,8450.0
2024-02-27 13:10:00,51.35,51.35,51.35,51.35,125,17.223333,43375,8459.1,8450.0
2024-02-27 13:11:00,50.55,50.55,50.55,50.55,125,16.965483,43125,8458.85,8450.0
2024-02-27 13:12:00,50.5,50.5,50.5,50.5,125,17.284622,43125,8457.3,8450.0
2024-02-27 13:13:00,50.5,50.5,50.5,50.5,0,17.284622,43125,8454.65,8450.0
2024-02-27 13:14:00,50.5,50.5,49.15,50.4,625,17.529916,43125,8456.0,8450.0
2024-02-27 13:15:00,50.4,50.4,50.4,50.4,125,18.205888,43125,8452.8,8450.0
2024-02-27 13:16:00,48.45,49.0,48.45,49.0,375,18.235724,42875,8450.0,8450.0
2024-02-27 13:17:00,48.1,48.1,48.1,48.1,125,17.977603,42875,8449.55,8450.0
2024-02-27 13:18:00,49.65,49.65,49.65,49.65,125,18.087172,42875,8452.0,8450.0
2024-02-27 13:19:00,49.65,49.65,49.65,49.65,0,18.087172,42875,8452.9,8450.0
2024-02-27 13:20:00,49.65,49.65,49.65,49.65,0,18.087172,42875,8450.0,8450.0
2024-02-27 13:21:00,49.65,49.65,49.65,49.65,0,18.087172,42875,8453.75,8450.0
2024-02-27 13:22:00,49.65,49.65,49.65,49.65,0,18.087172,42875,8462.3,8450.0
2024-02-27 13:23:00,54.7,57.0,54.7,57.0,375,17.136022,42625,8469.55,8450.0
2024-02-27 13:24:00,57.0,57.0,53.0,53.0,500,16.601045,42625,8465.0,8450.0
2024-02-27 13:25:00,53.0,54.6,53.0,54.6,125,16.308328,42625,8469.0,8450.0
2024-02-27 13:26:00,54.6,55.2,54.6,55.2,125,16.552789,43000,8469.0,8450.0
2024-02-27 13:27:00,55.2,55.2,55.2,55.2,0,16.552789,43000,8468.85,8450.0
2024-02-27 13:28:00,55.2,55.2,55.2,55.2,0,16.552789,43000,8464.05,8450.0
2024-02-27 13:29:00,55.2,55.2,53.75,54.9,375,16.678475,42875,8468.0,8450.0
2024-02-27 13:30:00,54.9,55.7,54.9,55.7,125,17.616909,42875,8465.35,8450.0
2024-02-27 13:31:00,55.7,55.7,55.7,55.7,0,17.616909,42875,8463.1,8450.0
2024-02-27 13:32:00,55.7,55.7,54.45,54.45,125,18.071129,42625,8461.15,8450.0
2024-02-27 13:33:00,54.45,54.45,54.45,54.45,0,18.071129,42625,8462.5,8450.0
2024-02-27 13:34:00,54.45,54.45,54.45,54.45,0,18.071129,42625,8459.55,8450.0
2024-02-27 13:35:00,54.45,54.45,54.45,54.45,0,18.071129,42625,8459.75,8450.0
2024-02-27 13:36:00,52.65,52.65,52.65,52.65,125,17.679522,42500,8459.75,8450.0
2024-02-27 13:37:00,52.65,52.65,52.65,52.65,0,17.679522,42500,8458.2,8450.0
2024-02-27 13:38:00,52.65,52.65,52.65,52.65,0,17.679522,42500,8457.55,8450.0
2024-02-27 13:39:00,52.65,52.65,50.85,51.4,500,18.229626,42625,8454.95,8450.0
2024-02-27 13:40:00,51.4,51.4,50.0,50.4,375,17.806476,42750,8455.1,8450.0
2024-02-27 13:41:00,50.6,51.25,50.6,51.25,250,17.085567,42750,8460.0,8450.0
2024-02-27 13:42:00,51.25,51.25,50.8,50.8,125,17.575697,42750,8456.95,8450.0
2024-02-27 13:43:00,50.8,50.8,48.45,48.45,500,17.109844,42750,8454.8,8450.0
2024-02-27 13:44:00,48.45,50.65,48.45,50.65,125,16.978355,43000,8459.45,8450.0
2024-02-27 13:45:00,50.65,50.65,50.65,50.65,0,16.978355,43000,8455.1,8450.0
2024-02-27 13:46:00,50.65,50.65,50.65,50.65,0,16.978355,43000,8458.1,8450.0
2024-02-27 13:47:00,50.65,50.65,50.65,50.65,0,16.978355,43000,8458.9,8450.0
2024-02-27 13:48:00,51.45,51.45,51.45,51.45,125,19.032447,43000,8451.35,8450.0
2024-02-27 13:49:00,49.35,49.35,49.35,49.35,250,17.442449,43000,8455.0,8450.0
2024-02-27 13:50:00,48.25,48.25,48.25,48.25,125,17.010622,43125,8455.0,8450.0
2024-02-27 13:51:00,48.25,48.25,48.25,48.25,0,17.010622,43125,8453.75,8450.0
2024-02-27 13:52:00,48.25,48.25,48.25,48.25,125,17.429244,43125,8453.05,8450.0
2024-02-27 13:53:00,48.25,48.25,48.25,48.25,0,17.429244,43125,8454.4,8450.0
2024-02-27 13:54:00,48.25,48.25,48.25,48.25,0,17.429244,43125,8455.95,8450.0
2024-02-27 13:55:00,48.25,48.25,48.25,48.25,0,17.429244,43125,8455.85,8450.0
2024-02-27 13:56:00,47.25,47.25,47.25,47.25,1625,17.422373,43000,8451.25,8450.0
2024-02-27 13:57:00,46.5,46.55,46.5,46.55,500,16.498269,43000,8454.35,8450.0
