datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 11:38:00,5.25,5.6,5.25,5.6,4000,30.810677,259000,594.6,595.0
2023-04-25 11:39:00,5.7,5.8,5.7,5.7,11000,32.456169,259000,594.2,595.0
2023-04-25 11:40:00,5.7,5.7,5.5,5.5,10000,32.434357,259000,593.8,595.0
2023-04-25 11:41:00,5.45,5.45,5.45,5.45,1000,32.297391,259000,593.75,595.0
2023-04-25 11:42:00,5.6,5.7,5.6,5.7,5000,32.337334,261000,594.25,595.0
2023-04-25 11:43:00,5.7,5.7,5.7,5.7,11000,32.61334,261000,594.15,595.0
2023-04-25 11:44:00,5.6,5.75,5.6,5.75,6000,33.296864,261000,594.0,595.0
2023-04-25 11:45:00,5.65,5.65,5.65,5.65,2000,33.020514,262000,593.9,595.0
2023-04-25 11:46:00,5.65,5.65,5.65,5.65,6000,32.758808,262000,594.0,595.0
2023-04-25 11:47:00,5.65,5.65,5.65,5.65,0,32.758808,262000,593.95,595.0
2023-04-25 11:48:00,5.95,5.95,5.95,5.95,5000,32.784054,261000,594.6,595.0
2023-04-25 11:49:00,6.0,6.25,6.0,6.15,11000,31.62814,261000,595.4,595.0
2023-04-25 11:50:00,6.0,6.0,6.0,6.0,2000,30.953822,261000,595.35,595.0
2023-04-25 11:51:00,6.15,6.4,6.15,6.35,8000,33.168586,258000,595.25,595.0
2023-04-25 11:52:00,6.2,6.2,6.1,6.1,2000,32.086649,258000,595.15,595.0
2023-04-25 11:53:00,6.0,6.1,6.0,6.1,8000,31.949539,258000,595.2,595.0
2023-04-25 11:54:00,6.1,6.1,6.1,6.1,9000,31.524703,248000,595.35,595.0
2023-04-25 11:55:00,5.95,5.95,5.95,5.95,4000,31.278957,248000,595.15,595.0
2023-04-25 11:56:00,5.95,5.95,5.9,5.9,2000,32.276671,248000,594.7,595.0
2023-04-25 11:57:00,6.0,6.0,5.9,5.9,2000,31.440818,243000,595.0,595.0
2023-04-25 11:58:00,5.9,5.9,5.9,5.9,0,31.440818,243000,595.3,595.0
2023-04-25 11:59:00,5.9,5.9,5.9,5.9,0,31.440818,243000,595.5,595.0
2023-04-25 12:00:00,6.5,6.55,6.3,6.3,12000,31.491715,241000,595.75,595.0
2023-04-25 12:01:00,6.3,6.3,6.3,6.3,0,31.491715,241000,595.4,595.0
2023-04-25 12:02:00,6.3,6.3,6.05,6.05,2000,32.151156,241000,595.05,595.0
2023-04-25 12:03:00,6.1,6.1,6.05,6.05,3000,32.439634,237000,594.95,595.0
2023-04-25 12:04:00,6.05,6.05,6.0,6.0,5000,32.591817,237000,594.8,595.0
2023-04-25 12:05:00,6.0,6.0,5.75,5.75,3000,31.778927,237000,594.6,595.0
2023-04-25 12:06:00,5.75,5.75,5.75,5.75,0,31.778927,237000,595.0,595.0
2023-04-25 12:07:00,5.8,6.1,5.8,6.1,3000,29.831129,236000,595.95,595.0
2023-04-25 12:08:00,6.1,6.1,6.1,6.1,0,29.831129,236000,595.6,595.0
2023-04-25 12:09:00,6.1,6.3,6.1,6.3,1000,33.849536,236000,594.95,595.0
2023-04-25 12:10:00,6.2,6.3,6.2,6.3,5000,33.28753,236000,595.15,595.0
2023-04-25 12:11:00,6.3,6.85,6.3,6.85,6000,33.845874,236000,596.0,595.0
2023-04-25 12:12:00,6.75,6.8,6.75,6.8,2000,33.575512,239000,596.0,595.0
2023-04-25 12:13:00,6.8,6.8,6.8,6.8,1000,32.829551,239000,596.25,595.0
2023-04-25 12:14:00,6.8,6.8,6.8,6.8,0,32.829551,239000,596.2,595.0
2023-04-25 12:15:00,7.1,7.1,6.9,6.9,11000,33.24283,237000,596.3,595.0
2023-04-25 12:16:00,6.9,6.9,6.9,6.9,1000,33.096512,237000,596.35,595.0
2023-04-25 12:17:00,6.6,6.6,6.6,6.6,5000,32.648062,237000,595.95,595.0
2023-04-25 12:18:00,6.6,6.6,6.6,6.6,0,32.648062,237000,595.75,595.0
2023-04-25 12:19:00,6.6,6.6,6.15,6.15,3000,32.081072,236000,595.3,595.0
2023-04-25 12:20:00,6.05,6.05,6.05,6.05,1000,30.661498,236000,595.6,595.0
2023-04-25 12:21:00,6.05,6.3,6.05,6.3,2000,32.194357,234000,595.55,595.0
2023-04-25 12:22:00,6.3,6.3,6.3,6.3,0,32.194357,234000,595.45,595.0
2023-04-25 12:23:00,6.3,6.3,6.15,6.15,1000,32.24732,234000,595.25,595.0
2023-04-25 12:24:00,6.15,6.15,6.15,6.15,0,32.24732,234000,595.15,595.0
2023-04-25 12:25:00,6.15,6.15,5.6,5.6,2000,29.936793,234000,595.0,595.0
2023-04-25 12:26:00,5.6,5.8,5.6,5.8,1000,30.330876,234000,595.25,595.0
2023-04-25 12:27:00,5.8,5.8,5.8,5.8,1000,30.336147,234000,595.25,595.0
2023-04-25 12:28:00,5.8,6.0,5.8,6.0,1000,31.30222,235000,595.3,595.0
2023-04-25 12:29:00,6.0,6.0,6.0,6.0,0,31.30222,235000,595.2,595.0
2023-04-25 12:30:00,5.7,5.7,5.7,5.7,2000,32.330667,235000,594.35,595.0
2023-04-25 12:31:00,5.2,5.2,5.2,5.2,3000,28.603742,235000,594.7,595.0
2023-04-25 12:32:00,5.35,5.4,5.35,5.4,2000,30.95655,235000,594.25,595.0
2023-04-25 12:33:00,5.4,5.4,5.4,5.4,0,30.95655,235000,594.2,595.0
2023-04-25 12:34:00,5.4,5.4,5.0,5.0,2000,29.025629,234000,594.15,595.0
2023-04-25 12:35:00,5.0,5.0,5.0,5.0,0,29.025629,234000,594.2,595.0
2023-04-25 12:36:00,4.85,5.15,4.85,5.15,6000,29.594386,233000,594.25,595.0
2023-04-25 12:37:00,5.05,5.05,5.05,5.05,1000,29.182006,233000,594.2,595.0
2023-04-25 12:38:00,5.05,5.05,5.05,5.05,0,29.182006,233000,594.05,595.0
2023-04-25 12:39:00,5.05,5.15,5.05,5.15,3000,29.881802,231000,594.15,595.0
2023-04-25 12:40:00,5.65,5.65,5.5,5.5,29000,29.603887,231000,594.95,595.0
2023-04-25 12:41:00,5.5,5.6,5.5,5.6,3000,28.866805,231000,595.4,595.0
2023-04-25 12:42:00,5.6,5.6,5.6,5.6,0,28.866805,231000,595.3,595.0
2023-04-25 12:43:00,5.6,5.6,5.6,5.6,0,28.866805,231000,594.85,595.0
2023-04-25 12:44:00,5.6,5.6,5.6,5.6,0,28.866805,231000,594.85,595.0
2023-04-25 12:45:00,5.6,5.6,5.6,5.6,0,28.866805,231000,594.65,595.0
2023-04-25 12:46:00,5.6,5.6,5.45,5.45,1000,29.2156,237000,595.0,595.0
2023-04-25 12:47:00,5.45,5.45,5.45,5.45,0,29.2156,237000,595.15,595.0
2023-04-25 12:48:00,5.45,5.45,5.45,5.45,0,29.2156,237000,594.75,595.0
2023-04-25 12:49:00,5.45,5.45,5.45,5.45,0,29.2156,237000,595.35,595.0
2023-04-25 12:50:00,5.9,6.0,5.9,6.0,3000,29.950404,237000,595.8,595.0
2023-04-25 12:51:00,6.0,6.0,6.0,6.0,0,29.950404,237000,595.8,595.0
2023-04-25 12:52:00,6.0,6.0,6.0,6.0,0,29.950404,237000,595.75,595.0
2023-04-25 12:53:00,6.0,6.0,6.0,6.0,0,29.950404,237000,595.7,595.0
2023-04-25 12:54:00,6.0,6.0,6.0,6.0,0,29.950404,237000,595.7,595.0
2023-04-25 12:55:00,6.1,6.1,6.1,6.1,1000,30.979219,236000,595.65,595.0
2023-04-25 12:56:00,6.1,6.1,6.1,6.1,0,30.979219,236000,595.65,595.0
2023-04-25 12:57:00,6.0,6.0,6.0,6.0,1000,30.434194,236000,595.65,595.0
2023-04-25 12:58:00,6.0,6.0,6.0,6.0,0,30.434194,236000,595.15,595.0
2023-04-25 12:59:00,6.0,6.0,6.0,6.0,0,30.434194,236000,595.2,595.0
2023-04-25 13:00:00,5.4,5.4,5.4,5.4,8000,30.970587,235000,594.3,595.0
2023-04-25 13:01:00,5.45,5.45,5.05,5.05,6000,30.384046,235000,593.8,595.0
2023-04-25 13:02:00,4.95,4.95,4.95,4.95,2000,30.495357,235000,593.55,595.0
2023-04-25 13:03:00,4.85,4.85,4.85,4.85,2000,30.205423,233000,593.45,595.0
2023-04-25 13:04:00,4.85,4.85,4.85,4.85,2000,29.684162,233000,593.65,595.0
2023-04-25 13:05:00,4.85,4.85,4.85,4.85,0,29.684162,233000,593.7,595.0
2023-04-25 13:06:00,4.85,5.15,4.85,5.15,1000,31.101489,233000,593.75,595.0
2023-04-25 13:07:00,5.2,5.2,5.05,5.05,4000,31.080177,233000,593.55,595.0
2023-04-25 13:08:00,5.05,5.05,5.05,5.05,1000,30.153248,233000,593.9,595.0
2023-04-25 13:09:00,5.05,5.45,5.05,5.45,4000,30.744334,237000,594.5,595.0
2023-04-25 13:10:00,5.4,5.7,5.4,5.7,2000,30.442503,237000,595.1,595.0
2023-04-25 13:11:00,5.7,5.7,5.7,5.7,0,30.442503,237000,595.15,595.0
2023-04-25 13:12:00,5.7,5.7,5.7,5.7,0,30.442503,237000,594.6,595.0
2023-04-25 13:13:00,5.7,5.7,5.7,5.7,0,30.442503,237000,594.5,595.0
2023-04-25 13:14:00,5.7,5.7,5.7,5.7,0,30.442503,237000,594.55,595.0
2023-04-25 13:15:00,5.7,5.7,5.7,5.7,0,30.442503,237000,594.85,595.0
2023-04-25 13:16:00,5.7,5.7,5.7,5.7,0,30.442503,237000,594.5,595.0
2023-04-25 13:17:00,5.7,5.7,5.7,5.7,0,30.442503,237000,594.9,595.0
2023-04-25 13:18:00,5.7,5.7,5.7,5.7,0,30.442503,237000,594.95,595.0
2023-04-25 13:19:00,5.7,5.7,5.7,5.7,0,30.442503,237000,595.0,595.0
2023-04-25 13:20:00,5.7,5.7,5.6,5.6,1000,30.226587,237000,595.0,595.0
2023-04-25 13:21:00,5.6,5.6,5.6,5.6,0,30.226587,237000,594.75,595.0
2023-04-25 13:22:00,5.6,5.6,5.6,5.6,0,30.226587,237000,594.7,595.0
2023-04-25 13:23:00,5.6,5.6,5.45,5.45,2000,29.834963,237000,594.85,595.0
2023-04-25 13:24:00,5.45,5.45,5.45,5.45,0,29.834963,237000,595.1,595.0
2023-04-25 13:25:00,5.45,5.45,5.45,5.45,0,29.834963,237000,595.0,595.0
2023-04-25 13:26:00,5.45,5.5,5.45,5.5,1000,30.271604,236000,594.8,595.0
2023-04-25 13:27:00,5.5,5.5,5.5,5.5,0,30.271604,236000,595.0,595.0
2023-04-25 13:28:00,5.5,5.5,5.5,5.5,0,30.271604,236000,594.9,595.0
2023-04-25 13:29:00,5.5,5.75,5.5,5.75,2000,30.823796,236000,595.1,595.0
2023-04-25 13:30:00,5.75,5.75,5.75,5.75,0,30.823796,236000,595.05,595.0
2023-04-25 13:31:00,5.75,5.75,5.75,5.75,0,30.823796,236000,595.0,595.0
2023-04-25 13:32:00,5.75,5.75,5.75,5.75,0,30.823796,236000,595.0,595.0
2023-04-25 13:33:00,5.75,5.75,5.7,5.7,1000,30.710694,236000,595.05,595.0
2023-04-25 13:34:00,5.7,5.7,5.55,5.55,1000,29.734244,236000,595.1,595.0
2023-04-25 13:35:00,5.55,5.55,5.55,5.55,0,29.734244,236000,595.0,595.0
2023-04-25 13:36:00,5.55,5.55,5.55,5.55,0,29.734244,236000,595.0,595.0
2023-04-25 13:37:00,5.55,5.55,5.55,5.55,0,29.734244,236000,595.0,595.0
2023-04-25 13:38:00,5.55,5.55,5.55,5.55,0,29.734244,236000,594.5,595.0
2023-04-25 13:39:00,5.35,5.35,5.2,5.2,8000,29.510118,233000,594.5,595.0
2023-04-25 13:40:00,5.2,5.3,5.2,5.3,1000,29.229069,233000,594.8,595.0
2023-04-25 13:41:00,5.3,5.3,5.2,5.2,1000,28.675309,233000,594.8,595.0
2023-04-25 13:42:00,5.2,5.2,5.2,5.2,0,28.675309,233000,594.9,595.0
2023-04-25 13:43:00,5.2,5.2,5.2,5.2,0,28.675309,233000,595.0,595.0
2023-04-25 13:44:00,5.2,5.4,5.2,5.4,3000,29.809151,236000,594.8,595.0
2023-04-25 13:45:00,5.4,5.4,5.35,5.35,1000,29.106156,239000,594.95,595.0
2023-04-25 13:46:00,5.35,5.5,5.35,5.5,1000,30.236735,239000,594.85,595.0
2023-04-25 13:47:00,5.5,5.5,5.5,5.5,0,30.236735,239000,595.0,595.0
2023-04-25 13:48:00,5.5,5.5,5.5,5.5,0,30.236735,239000,595.0,595.0
2023-04-25 13:49:00,5.5,5.5,5.35,5.35,2000,29.413324,239000,594.85,595.0
2023-04-25 13:50:00,5.35,5.35,5.15,5.15,1000,28.866634,239000,594.65,595.0
2023-04-25 13:51:00,5.15,5.15,5.15,5.15,0,28.866634,239000,594.45,595.0
2023-04-25 13:52:00,5.15,5.15,5.15,5.15,0,28.866634,239000,594.7,595.0
2023-04-25 13:53:00,5.15,5.15,5.15,5.15,1000,28.740773,239000,594.7,595.0
2023-04-25 13:54:00,5.15,5.15,5.15,5.15,0,28.740773,239000,594.3,595.0
2023-04-25 13:55:00,5.15,5.15,5.15,5.15,0,28.740773,239000,594.4,595.0
2023-04-25 13:56:00,5.1,5.1,5.1,5.1,1000,29.178849,240000,594.45,595.0
2023-04-25 13:57:00,5.1,5.1,5.1,5.1,0,29.178849,240000,593.6,595.0
2023-04-25 13:58:00,4.35,4.4,4.35,4.4,8000,28.225329,240000,593.35,595.0
2023-04-25 13:59:00,4.45,4.7,4.45,4.7,15000,28.594105,240000,593.85,595.0
2023-04-25 14:00:00,4.7,4.7,4.7,4.7,2000,29.134925,240000,593.65,595.0
2023-04-25 14:01:00,4.7,4.7,4.15,4.15,8000,26.958516,239000,593.3,595.0
2023-04-25 14:02:00,4.15,4.25,4.15,4.25,1000,27.39839,239000,593.35,595.0
2023-04-25 14:03:00,4.25,4.3,4.2,4.3,3000,27.555156,238000,593.4,595.0
2023-04-25 14:04:00,4.3,4.35,4.3,4.35,2000,27.57996,238000,593.5,595.0
2023-04-25 14:05:00,4.4,4.4,4.4,4.4,4000,27.070344,238000,593.8,595.0
2023-04-25 14:06:00,4.6,4.6,4.6,4.6,3000,27.661522,238000,594.0,595.0
