datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 09:48:00,7.0,7.1,7.0,7.1,3000,27.876823,344000,721.15,720.0
2023-06-27 09:49:00,7.25,7.25,7.25,7.25,1000,28.429986,344000,721.2,720.0
2023-06-27 09:50:00,7.25,7.7,7.25,7.7,4000,30.686978,344000,721.1,720.0
2023-06-27 09:51:00,7.85,8.15,7.85,8.15,3000,29.468259,342000,722.4,720.0
2023-06-27 09:52:00,8.15,8.3,8.15,8.3,1000,31.040454,342000,722.05,720.0
2023-06-27 09:53:00,8.25,8.3,8.25,8.3,2000,30.15433,342000,722.4,720.0
2023-06-27 09:54:00,5.85,5.85,5.85,5.85,2000,29.734509,262000,722.75,725.0
2023-06-27 09:55:00,6.0,6.0,6.0,6.0,6000,30.71595,262000,722.6,725.0
2023-06-27 09:56:00,6.0,6.4,6.0,6.4,7000,30.61798,262000,723.5,725.0
2023-06-27 09:57:00,6.4,6.9,6.4,6.9,24000,32.626649,262000,723.6,725.0
2023-06-27 09:58:00,6.5,6.5,6.35,6.35,13000,30.830745,262000,723.3,725.0
2023-06-27 09:59:00,6.25,6.35,6.25,6.35,4000,29.767928,262000,723.8,725.0
2023-06-27 10:00:00,6.35,7.05,6.35,7.05,12000,30.210724,275000,725.0,725.0
2023-06-27 10:01:00,6.7,6.7,6.5,6.5,13000,29.681212,275000,724.15,725.0
2023-06-27 10:02:00,6.5,6.5,6.5,6.5,0,29.681212,275000,724.1,725.0
2023-06-27 10:03:00,6.85,6.85,6.85,6.85,1000,30.690093,270000,724.4,725.0
2023-06-27 10:04:00,6.5,6.5,6.4,6.4,4000,29.689392,270000,723.95,725.0
2023-06-27 10:05:00,6.55,6.55,6.2,6.2,4000,28.261276,270000,724.2,725.0
2023-06-27 10:06:00,6.2,6.2,6.2,6.2,1000,29.780003,269000,723.5,725.0
2023-06-27 10:07:00,8.75,8.75,7.9,7.9,8000,29.570507,337000,721.95,720.0
2023-06-27 10:08:00,7.85,7.85,7.8,7.8,9000,27.838424,337000,722.45,720.0
2023-06-27 10:09:00,5.35,5.5,5.35,5.5,11000,28.653903,267000,722.55,725.0
2023-06-27 10:10:00,5.5,5.5,5.5,5.5,2000,28.147173,267000,722.8,725.0
2023-06-27 10:11:00,5.5,5.5,5.5,5.5,0,28.147173,267000,723.0,725.0
2023-06-27 10:12:00,5.5,5.5,5.5,5.5,0,28.147173,267000,723.0,725.0
2023-06-27 10:13:00,5.4,6.05,5.4,6.05,5000,27.742994,261000,724.15,725.0
2023-06-27 10:14:00,6.25,6.3,6.25,6.3,4000,28.747618,261000,724.2,725.0
2023-06-27 10:15:00,6.5,6.5,6.25,6.25,6000,30.366224,263000,723.35,725.0
2023-06-27 10:16:00,6.2,6.2,5.9,5.9,6000,29.338559,263000,723.1,725.0
2023-06-27 10:17:00,5.9,5.9,5.9,5.9,0,29.338559,263000,722.9,725.0
2023-06-27 10:18:00,5.35,5.6,5.35,5.6,4000,29.144712,262000,722.55,725.0
2023-06-27 10:19:00,5.6,5.6,5.55,5.55,4000,28.103009,262000,722.95,725.0
2023-06-27 10:20:00,5.55,5.55,5.45,5.45,3000,28.278064,262000,722.65,725.0
2023-06-27 10:21:00,5.45,5.45,5.45,5.45,0,28.278064,262000,722.6,725.0
2023-06-27 10:22:00,5.45,5.45,5.45,5.45,4000,28.287486,263000,722.65,725.0
2023-06-27 10:23:00,5.45,5.45,5.45,5.45,0,28.287486,263000,722.15,720.0
2023-06-27 10:24:00,5.45,5.45,5.45,5.45,0,28.287486,263000,722.15,720.0
2023-06-27 10:25:00,5.45,5.45,5.45,5.45,0,28.287486,263000,722.1,720.0
2023-06-27 10:26:00,5.3,5.5,5.3,5.5,8000,28.325212,266000,722.75,725.0
2023-06-27 10:27:00,7.85,7.95,7.8,7.8,6000,28.059057,330000,722.4,720.0
2023-06-27 10:28:00,7.8,7.8,7.8,7.8,0,28.059057,330000,722.0,720.0
2023-06-27 10:29:00,7.8,7.8,7.8,7.8,0,28.059057,330000,721.15,720.0
2023-06-27 10:30:00,6.75,6.8,6.75,6.8,5000,27.091797,330000,721.0,720.0
2023-06-27 10:31:00,6.8,6.85,6.8,6.85,8000,23.478774,330000,722.5,720.0
2023-06-27 10:32:00,5.0,5.2,5.0,5.2,4000,26.699748,244000,722.9,725.0
2023-06-27 10:33:00,7.85,7.85,7.25,7.25,1000,27.015182,328000,721.85,720.0
2023-06-27 10:34:00,7.25,7.25,7.25,7.25,0,27.015182,328000,721.85,720.0
2023-06-27 10:35:00,7.25,7.25,7.25,7.25,0,27.015182,328000,722.0,720.0
2023-06-27 10:36:00,7.25,7.25,7.25,7.25,0,27.015182,328000,721.2,720.0
2023-06-27 10:37:00,7.25,7.25,6.7,6.7,1000,27.399685,327000,720.7,720.0
2023-06-27 10:38:00,6.25,6.25,6.25,6.25,1000,26.21595,327000,720.35,720.0
2023-06-27 10:39:00,6.75,6.75,6.75,6.75,2000,26.169274,326000,721.3,720.0
2023-06-27 10:40:00,6.95,6.95,6.8,6.8,6000,27.622694,326000,720.8,720.0
2023-06-27 10:41:00,6.8,6.8,6.8,6.8,0,27.622694,326000,720.8,720.0
2023-06-27 10:42:00,6.8,6.8,6.8,6.8,0,27.622694,326000,721.5,720.0
2023-06-27 10:43:00,6.8,7.0,6.8,7.0,4000,27.439061,325000,721.25,720.0
2023-06-27 10:44:00,7.0,7.0,6.45,6.45,1000,25.945238,325000,720.85,720.0
2023-06-27 10:45:00,6.4,6.4,6.4,6.4,1000,26.087261,329000,720.7,720.0
2023-06-27 10:46:00,6.8,6.8,6.8,6.8,1000,27.165475,329000,721.0,720.0
2023-06-27 10:47:00,6.8,6.9,6.8,6.9,2000,28.105621,329000,720.8,720.0
2023-06-27 10:48:00,6.6,6.6,6.6,6.6,1000,26.517197,329000,720.9,720.0
2023-06-27 10:49:00,6.6,6.6,6.6,6.6,1000,27.125449,329000,720.65,720.0
2023-06-27 10:50:00,6.6,6.6,6.0,6.0,16000,26.080622,329000,719.95,720.0
2023-06-27 10:51:00,6.0,6.0,5.65,5.65,3000,25.313992,330000,719.6,720.0
2023-06-27 10:52:00,5.5,5.55,5.5,5.55,2000,25.095115,330000,719.5,720.0
2023-06-27 10:53:00,5.45,5.5,5.45,5.5,3000,25.987818,330000,719.0,720.0
2023-06-27 10:54:00,5.1,5.3,5.1,5.3,5000,25.420036,330000,718.85,720.0
2023-06-27 10:55:00,5.45,5.5,5.45,5.5,9000,25.665622,330000,719.15,720.0
2023-06-27 10:56:00,5.45,5.45,5.45,5.45,1000,24.094241,330000,719.75,720.0
2023-06-27 10:57:00,5.65,5.75,5.65,5.75,5000,23.330773,331000,720.65,720.0
2023-06-27 10:58:00,5.75,6.05,5.75,6.0,11000,25.179667,331000,720.35,720.0
2023-06-27 10:59:00,6.0,6.0,5.95,6.0,6000,26.004738,331000,720.0,720.0
2023-06-27 11:00:00,5.7,5.7,5.7,5.7,1000,25.350089,327000,719.7,720.0
2023-06-27 11:01:00,5.7,5.7,5.6,5.6,2000,24.329102,327000,719.95,720.0
2023-06-27 11:02:00,5.45,5.55,5.45,5.55,2000,25.024859,327000,719.55,720.0
2023-06-27 11:03:00,5.3,5.35,5.3,5.35,3000,23.901518,325000,719.65,720.0
2023-06-27 11:04:00,5.35,5.35,5.35,5.35,0,23.901518,325000,719.8,720.0
2023-06-27 11:05:00,5.35,5.4,5.35,5.4,1000,23.328761,325000,720.0,720.0
2023-06-27 11:06:00,5.4,5.4,5.35,5.35,3000,23.685212,326000,719.75,720.0
2023-06-27 11:07:00,5.35,5.35,5.25,5.25,2000,23.238807,326000,719.75,720.0
2023-06-27 11:08:00,5.25,5.25,4.9,4.9,8000,23.347407,326000,719.0,720.0
2023-06-27 11:09:00,4.9,4.9,4.9,4.9,2000,24.219478,325000,718.6,720.0
2023-06-27 11:10:00,4.85,4.95,4.85,4.95,6000,23.79997,325000,718.9,720.0
2023-06-27 11:11:00,4.9,4.95,4.9,4.95,13000,24.561237,325000,718.55,720.0
2023-06-27 11:12:00,4.8,4.8,4.7,4.8,11000,24.206596,333000,718.4,720.0
2023-06-27 11:13:00,4.8,4.8,4.4,4.4,8000,23.234402,333000,718.0,720.0
2023-06-27 11:14:00,4.4,4.85,4.4,4.85,7000,25.283979,333000,718.0,720.0
2023-06-27 11:15:00,4.85,4.85,4.55,4.55,2000,23.191698,336000,718.35,720.0
2023-06-27 11:16:00,4.8,5.1,4.8,5.1,4000,23.951813,336000,719.15,720.0
2023-06-27 11:17:00,5.1,5.1,5.1,5.1,0,23.951813,336000,719.3,720.0
2023-06-27 11:18:00,5.1,5.2,5.1,5.15,4000,23.627378,336000,719.4,720.0
2023-06-27 11:19:00,5.15,5.3,5.15,5.3,1000,24.082862,336000,719.5,720.0
2023-06-27 11:20:00,5.3,5.45,5.2,5.45,8000,25.660534,336000,719.1,720.0
2023-06-27 11:21:00,5.45,5.45,5.45,5.45,0,25.660534,336000,719.15,720.0
2023-06-27 11:22:00,5.35,5.35,5.35,5.35,1000,24.093942,337000,719.6,720.0
2023-06-27 11:23:00,5.35,5.4,5.35,5.4,2000,24.889638,337000,719.35,720.0
2023-06-27 11:24:00,5.45,5.45,5.45,5.45,1000,25.119845,337000,719.35,720.0
2023-06-27 11:25:00,5.25,5.25,5.25,5.25,2000,23.654644,336000,719.6,720.0
2023-06-27 11:26:00,5.15,5.3,5.15,5.3,3000,22.844676,336000,720.05,720.0
2023-06-27 11:27:00,5.3,5.3,5.3,5.3,0,22.844676,336000,719.75,720.0
2023-06-27 11:28:00,5.2,5.2,5.2,5.2,10000,24.006799,336000,719.35,720.0
2023-06-27 11:29:00,5.2,5.2,5.05,5.05,1000,23.220151,336000,719.4,720.0
2023-06-27 11:30:00,5.05,5.05,5.05,5.05,0,23.220151,336000,719.5,720.0
2023-06-27 11:31:00,5.1,5.1,5.1,5.1,2000,23.902568,336000,719.2,720.0
2023-06-27 11:32:00,5.1,5.1,5.0,5.0,2000,23.676228,336000,719.1,720.0
2023-06-27 11:33:00,4.6,4.6,4.45,4.45,18000,23.438493,336000,718.05,720.0
2023-06-27 11:34:00,4.4,4.5,4.4,4.5,2000,22.934301,336000,718.4,720.0
2023-06-27 11:35:00,4.5,4.5,4.45,4.45,2000,21.853238,336000,718.8,720.0
2023-06-27 11:36:00,4.45,4.45,4.2,4.2,9000,21.045341,337000,718.65,720.0
2023-06-27 11:37:00,4.3,4.3,4.3,4.3,2000,21.503352,337000,718.65,720.0
2023-06-27 11:38:00,4.3,4.3,4.3,4.3,0,21.503352,337000,718.65,720.0
2023-06-27 11:39:00,4.35,4.35,4.3,4.3,2000,21.510843,333000,718.65,720.0
2023-06-27 11:40:00,4.3,4.6,4.3,4.6,6000,20.658271,333000,719.65,720.0
2023-06-27 11:41:00,4.65,4.65,4.65,4.65,8000,21.230297,333000,719.5,720.0
2023-06-27 11:42:00,4.6,4.6,4.6,4.6,2000,21.120721,337000,719.45,720.0
2023-06-27 11:43:00,4.6,4.6,4.6,4.6,0,21.120721,337000,719.3,720.0
2023-06-27 11:44:00,4.5,4.5,4.5,4.5,1000,22.331289,337000,718.7,720.0
2023-06-27 11:45:00,4.25,4.25,4.1,4.1,10000,20.408561,335000,718.75,720.0
2023-06-27 11:46:00,4.15,4.2,4.15,4.2,6000,20.974662,335000,718.7,720.0
2023-06-27 11:47:00,4.15,4.15,4.15,4.15,3000,21.178535,335000,718.5,720.0
2023-06-27 11:48:00,3.95,4.1,3.95,4.1,5000,20.526949,334000,718.7,720.0
2023-06-27 11:49:00,4.1,4.1,4.1,4.1,0,20.526949,334000,718.8,720.0
2023-06-27 11:50:00,4.1,4.1,4.0,4.0,6000,20.399512,334000,718.55,720.0
2023-06-27 11:51:00,4.0,4.0,3.9,3.9,6000,19.947165,338000,718.55,720.0
2023-06-27 11:52:00,3.9,3.9,3.85,3.85,5000,19.9343,338000,718.45,720.0
2023-06-27 11:53:00,3.85,3.85,3.65,3.65,3000,19.024458,338000,718.45,720.0
2023-06-27 11:54:00,3.65,3.65,3.65,3.65,0,19.024458,338000,718.55,720.0
2023-06-27 11:55:00,3.75,4.0,3.75,4.0,4000,19.336111,339000,719.05,720.0
2023-06-27 11:56:00,4.0,4.0,4.0,4.0,0,19.336111,339000,719.15,720.0
2023-06-27 11:57:00,4.15,4.5,4.15,4.5,5000,18.249336,341000,720.5,720.0
2023-06-27 11:58:00,4.5,4.8,4.5,4.8,13000,19.001516,341000,720.75,720.0
2023-06-27 11:59:00,4.8,4.8,4.7,4.8,5000,16.786656,341000,721.6,720.0
2023-06-27 12:00:00,5.0,5.65,5.0,5.4,15000,17.191179,340000,722.45,720.0
2023-06-27 12:01:00,5.4,5.4,5.3,5.3,1000,18.431691,340000,721.85,720.0
2023-06-27 12:02:00,5.3,5.3,5.15,5.15,1000,18.951883,340000,721.4,720.0
2023-06-27 12:03:00,5.15,5.25,5.15,5.25,2000,18.615689,337000,721.7,720.0
2023-06-27 12:04:00,5.1,5.25,5.1,5.25,8000,18.888693,337000,721.6,720.0
2023-06-27 12:05:00,5.25,5.25,5.25,5.25,0,18.888693,337000,721.55,720.0
2023-06-27 12:06:00,5.25,5.25,5.2,5.2,4000,18.931497,335000,721.5,720.0
2023-06-27 12:07:00,5.2,5.2,5.1,5.1,1000,19.519439,335000,721.1,720.0
2023-06-27 12:08:00,5.1,5.1,4.8,4.8,3000,19.160602,335000,720.7,720.0
2023-06-27 12:09:00,4.6,4.6,4.5,4.5,7000,17.916963,336000,720.65,720.0
2023-06-27 12:10:00,4.4,4.55,4.4,4.45,10000,17.940277,336000,720.55,720.0
2023-06-27 12:11:00,4.45,4.6,4.45,4.5,3000,18.540628,336000,720.4,720.0
2023-06-27 12:12:00,4.35,4.35,4.35,4.35,6000,18.102836,336000,720.3,720.0
2023-06-27 12:13:00,4.55,4.55,4.3,4.3,4000,17.999053,336000,720.25,720.0
2023-06-27 12:14:00,4.4,4.4,4.4,4.4,1000,17.848349,336000,720.5,720.0
2023-06-27 12:15:00,4.35,4.35,4.3,4.3,4000,18.603333,336000,720.0,720.0
2023-06-27 12:16:00,4.15,4.2,4.15,4.2,5000,17.186837,336000,720.4,720.0
2023-06-27 12:17:00,4.3,4.3,4.3,4.3,3000,18.132692,336000,720.2,720.0
2023-06-27 12:18:00,4.3,4.3,3.75,3.75,3000,18.383928,335000,719.0,720.0
2023-06-27 12:19:00,3.75,3.8,3.7,3.8,2000,15.490113,335000,720.35,720.0
2023-06-27 12:20:00,4.4,4.5,4.4,4.5,11000,16.801422,335000,721.1,720.0
2023-06-27 12:21:00,4.6,4.6,4.0,4.0,10000,15.662955,338000,720.65,720.0
2023-06-27 12:22:00,4.0,4.0,4.0,4.0,0,15.662955,338000,720.75,720.0
2023-06-27 12:23:00,4.0,4.0,4.0,4.0,0,15.662955,338000,720.5,720.0
2023-06-27 12:24:00,4.05,4.05,3.8,3.8,5000,15.380875,333000,720.4,720.0
2023-06-27 12:25:00,3.8,3.8,3.55,3.55,3000,16.033656,333000,719.65,720.0
2023-06-27 12:26:00,3.5,3.5,3.25,3.25,4000,15.573575,333000,719.25,720.0
2023-06-27 12:27:00,3.25,3.25,3.25,3.25,0,15.573575,333000,718.7,720.0
2023-06-27 12:28:00,3.15,3.15,3.05,3.15,11000,16.103829,333000,718.8,720.0
2023-06-27 12:29:00,3.15,3.2,3.15,3.2,2000,17.077145,333000,718.45,720.0
2023-06-27 12:30:00,3.1,3.1,3.1,3.1,1000,16.30525,333000,718.6,720.0
2023-06-27 12:31:00,3.0,3.05,2.95,3.05,8000,15.972821,335000,718.65,720.0
2023-06-27 12:32:00,2.9,2.9,2.75,2.75,5000,15.926999,335000,718.0,720.0
2023-06-27 12:33:00,2.75,2.8,2.75,2.8,2000,16.758125,334000,717.7,720.0
2023-06-27 12:34:00,2.65,2.7,2.65,2.7,3000,15.70024,334000,718.0,720.0
2023-06-27 12:35:00,2.7,2.7,2.7,2.7,0,15.70024,334000,718.15,720.0
2023-06-27 12:36:00,2.7,2.75,2.7,2.75,7000,16.138078,338000,717.9,720.0
2023-06-27 12:37:00,2.75,2.8,2.75,2.8,3000,16.373909,338000,717.9,720.0
2023-06-27 12:38:00,2.75,2.8,2.75,2.8,3000,16.277006,338000,717.95,720.0
2023-06-27 12:39:00,2.85,2.85,2.85,2.85,5000,16.811901,338000,717.8,720.0
2023-06-27 12:40:00,2.8,2.8,2.75,2.75,3000,16.249099,338000,717.85,720.0
2023-06-27 12:41:00,2.85,2.85,2.85,2.85,3000,15.808642,338000,718.3,720.0
2023-06-27 12:42:00,2.95,3.25,2.95,3.25,6000,16.925169,340000,718.65,720.0
2023-06-27 12:43:00,3.05,3.05,2.95,2.95,3000,15.547194,340000,718.65,720.0
2023-06-27 12:44:00,3.1,3.15,3.1,3.15,4000,15.38871,340000,719.15,720.0
2023-06-27 12:45:00,3.15,3.3,3.15,3.3,2000,14.598716,341000,719.8,720.0
2023-06-27 12:46:00,3.3,3.3,3.3,3.3,6000,14.246319,341000,719.95,720.0
2023-06-27 12:47:00,3.2,3.25,3.2,3.25,5000,14.375191,341000,719.8,720.0
2023-06-27 12:48:00,3.25,3.25,3.25,3.25,2000,15.969052,339000,719.1,720.0
2023-06-27 12:49:00,3.25,3.25,3.15,3.15,10000,15.622947,339000,719.05,720.0
2023-06-27 12:50:00,3.35,3.45,3.35,3.45,4000,15.879725,339000,719.55,720.0
2023-06-27 12:51:00,3.45,3.45,3.45,3.45,0,15.879725,339000,719.25,720.0
2023-06-27 12:52:00,3.45,3.5,3.45,3.5,2000,16.906201,340000,719.2,720.0
2023-06-27 12:53:00,3.5,3.5,3.35,3.35,4000,16.221077,340000,719.2,720.0
2023-06-27 12:54:00,3.35,3.35,3.35,3.35,0,16.221077,340000,719.2,720.0
2023-06-27 12:55:00,3.35,3.35,3.15,3.15,4000,15.530249,337000,719.1,720.0
2023-06-27 12:56:00,3.3,3.45,3.3,3.45,4000,18.421189,337000,718.4,720.0
2023-06-27 12:57:00,3.15,3.15,2.8,2.8,12000,15.929189,331000,718.15,720.0
2023-06-27 12:58:00,2.85,2.85,2.85,2.85,7000,16.266418,331000,718.1,720.0
2023-06-27 12:59:00,2.85,2.85,2.85,2.85,0,16.266418,331000,718.1,720.0
2023-06-27 13:00:00,2.85,2.85,2.85,2.85,0,16.266418,331000,718.5,720.0
2023-06-27 13:01:00,2.85,2.85,2.7,2.7,7000,14.963855,330000,718.4,720.0
2023-06-27 13:02:00,2.7,2.7,2.7,2.7,7000,15.578979,330000,718.1,720.0
2023-06-27 13:03:00,2.7,2.75,2.7,2.75,7000,13.381965,328000,719.25,720.0
2023-06-27 13:04:00,2.75,2.85,2.75,2.75,6000,13.93374,328000,719.0,720.0
2023-06-27 13:05:00,2.75,2.75,2.7,2.7,1000,14.029212,328000,718.85,720.0
2023-06-27 13:06:00,2.7,2.85,2.7,2.85,2000,15.46576,325000,718.5,720.0
2023-06-27 13:07:00,2.85,2.85,2.85,2.85,0,15.46576,325000,719.1,720.0
2023-06-27 13:08:00,2.85,3.25,2.85,3.25,2000,16.247958,325000,719.0,720.0
2023-06-27 13:09:00,3.25,3.25,3.25,3.25,0,16.247958,325000,719.2,720.0
2023-06-27 13:10:00,3.25,3.25,3.25,3.25,0,16.247958,325000,719.7,720.0
2023-06-27 13:11:00,3.5,3.55,3.5,3.55,4000,13.98188,326000,720.55,720.0
2023-06-27 13:12:00,3.55,3.55,3.55,3.55,0,13.98188,326000,720.5,720.0
2023-06-27 13:13:00,3.55,3.65,3.55,3.65,3000,15.32456,326000,720.2,720.0
2023-06-27 13:14:00,3.65,3.65,3.65,3.65,0,15.32456,326000,720.0,720.0
2023-06-27 13:15:00,3.65,3.65,3.65,3.65,0,15.32456,326000,720.1,720.0
2023-06-27 13:16:00,3.3,3.3,3.3,3.3,3000,14.565249,324000,719.85,720.0
2023-06-27 13:17:00,3.3,3.45,3.3,3.3,3000,15.498224,324000,719.45,720.0
2023-06-27 13:18:00,3.1,3.1,3.0,3.0,5000,14.571594,324000,719.25,720.0
2023-06-27 13:19:00,3.05,3.05,2.85,2.85,3000,14.543408,324000,718.95,720.0
2023-06-27 13:20:00,2.9,2.9,2.9,2.9,1000,13.550974,324000,719.5,720.0
2023-06-27 13:21:00,2.9,2.9,2.9,2.9,2000,14.118833,324000,719.25,720.0
2023-06-27 13:22:00,2.9,2.9,2.9,2.9,0,14.118833,324000,719.3,720.0
2023-06-27 13:23:00,3.05,3.05,3.05,3.05,1000,14.815754,326000,719.25,720.0
2023-06-27 13:24:00,3.1,3.1,3.1,3.1,1000,14.59696,326000,719.45,720.0
2023-06-27 13:25:00,3.05,3.05,3.05,3.05,1000,14.483091,326000,719.4,720.0
2023-06-27 13:26:00,3.05,3.05,2.8,2.8,16000,13.782105,326000,719.2,720.0
2023-06-27 13:27:00,3.2,3.2,3.15,3.15,5000,13.66473,326000,719.95,720.0
2023-06-27 13:28:00,3.55,3.55,3.4,3.4,5000,15.876441,327000,719.5,720.0
2023-06-27 13:29:00,3.35,3.35,3.3,3.3,3000,14.837381,327000,719.75,720.0
2023-06-27 13:30:00,3.3,3.3,3.05,3.05,1000,15.607674,325000,718.9,720.0
2023-06-27 13:31:00,3.05,3.05,3.05,3.05,0,15.607674,325000,718.35,720.0
2023-06-27 13:32:00,2.85,2.85,2.85,2.85,1000,15.223433,325000,718.65,720.0
2023-06-27 13:33:00,2.9,2.9,2.9,2.9,1000,15.985174,325000,718.4,720.0
2023-06-27 13:34:00,2.9,2.9,2.9,2.9,0,15.985174,325000,718.75,720.0
2023-06-27 13:35:00,2.9,2.9,2.9,2.9,0,15.985174,325000,718.65,720.0
2023-06-27 13:36:00,3.0,3.1,3.0,3.1,3000,16.503037,325000,718.6,720.0
2023-06-27 13:37:00,3.1,3.1,3.1,3.1,0,16.503037,325000,717.85,720.0
2023-06-27 13:38:00,2.5,2.6,2.5,2.6,12000,15.111461,326000,718.15,720.0
2023-06-27 13:39:00,3.0,3.6,3.0,3.6,111000,19.156818,308000,718.45,720.0
2023-06-27 13:40:00,3.6,3.6,3.35,3.35,1000,17.462104,308000,718.7,720.0
2023-06-27 13:41:00,3.35,3.35,3.35,3.35,0,17.462104,308000,718.8,720.0
2023-06-27 13:42:00,3.35,3.35,3.25,3.25,1000,16.896168,301000,718.75,720.0
2023-06-27 13:43:00,3.25,3.25,3.25,3.25,0,16.896168,301000,718.85,720.0
2023-06-27 13:44:00,3.25,3.25,3.05,3.05,4000,16.717811,301000,718.4,720.0
2023-06-27 13:45:00,3.05,3.05,3.05,3.05,0,16.717811,301000,718.65,720.0
2023-06-27 13:46:00,3.05,3.2,3.05,3.2,2000,17.634114,299000,718.3,720.0
2023-06-27 13:47:00,3.2,3.2,3.2,3.2,0,17.634114,299000,718.3,720.0
2023-06-27 13:48:00,3.15,3.15,3.15,3.15,5000,17.302135,299000,718.35,720.0
2023-06-27 13:49:00,3.15,3.15,3.15,3.15,0,17.302135,299000,718.4,720.0
2023-06-27 13:50:00,3.2,3.2,3.2,3.2,5000,16.580355,297000,718.8,720.0
2023-06-27 13:51:00,3.2,3.2,3.2,3.2,1000,16.691831,297000,718.75,720.0
2023-06-27 13:52:00,3.2,3.2,3.2,3.2,0,16.691831,297000,718.8,720.0
2023-06-27 13:53:00,3.2,3.25,3.2,3.25,4000,17.36089,296000,718.55,720.0
2023-06-27 13:54:00,3.25,3.25,3.25,3.25,0,17.36089,296000,718.35,720.0
2023-06-27 13:55:00,3.0,3.0,3.0,3.0,2000,16.622948,297000,718.35,720.0
2023-06-27 13:56:00,3.0,3.0,3.0,3.0,0,16.622948,297000,718.3,720.0
2023-06-27 13:57:00,3.0,3.0,3.0,3.0,0,16.622948,297000,718.25,720.0
2023-06-27 13:58:00,3.0,3.0,3.0,3.0,0,16.622948,297000,718.2,720.0
2023-06-27 13:59:00,3.0,3.0,3.0,3.0,0,16.622948,297000,718.3,720.0
2023-06-27 14:00:00,3.0,3.0,3.0,3.0,0,16.622948,297000,718.75,720.0
2023-06-27 14:01:00,3.0,3.0,3.0,3.0,1000,16.641438,298000,718.35,720.0
2023-06-27 14:02:00,3.0,3.0,3.0,3.0,0,16.641438,298000,718.4,720.0
2023-06-27 14:03:00,3.0,3.0,3.0,3.0,0,16.641438,298000,718.65,720.0
2023-06-27 14:04:00,3.0,3.0,2.8,2.8,1000,14.974292,298000,718.7,720.0
2023-06-27 14:05:00,2.8,2.8,2.8,2.8,0,14.974292,298000,718.7,720.0
