datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 10:58:00,19.85,20.3,19.85,20.3,3300,44.521639,168850,1186.8,1180.0
2025-05-27 10:59:00,20.45,20.45,20.45,20.45,5500,42.647464,168850,1188.2,1180.0
2025-05-27 11:00:00,20.8,20.8,20.35,20.35,1650,43.699992,168850,1187.4,1180.0
2025-05-27 11:01:00,20.85,20.85,19.2,19.2,2750,42.927808,166100,1185.9,1180.0
2025-05-27 11:02:00,18.9,18.9,18.9,18.9,2200,43.988181,166100,1184.7,1180.0
2025-05-27 11:03:00,19.45,19.45,19.4,19.4,7150,44.287911,166100,1185.4,1180.0
2025-05-27 11:04:00,19.45,19.45,19.45,19.45,7150,45.058938,167750,1185.0,1180.0
2025-05-27 11:05:00,19.3,19.3,18.8,18.8,3300,43.266536,167750,1185.0,1180.0
2025-05-27 11:06:00,18.75,18.75,18.75,18.75,4400,43.291329,167750,1184.9,1180.0
2025-05-27 11:07:00,19.1,19.6,19.1,19.6,7700,45.341128,166650,1185.1,1180.0
2025-05-27 11:08:00,19.15,19.5,19.15,19.5,2750,45.227435,166650,1185.0,1180.0
2025-05-27 11:09:00,19.7,19.7,19.7,19.7,3850,46.253428,166650,1184.7,1180.0
2025-05-27 11:10:00,19.55,19.85,19.55,19.85,6050,44.001404,168300,1186.4,1180.0
2025-05-27 11:11:00,19.85,19.9,19.2,19.7,1650,45.022312,168300,1185.5,1180.0
2025-05-27 11:12:00,19.7,19.7,19.7,19.7,0,45.022312,168300,1184.7,1180.0
2025-05-27 11:13:00,19.7,19.7,19.15,19.15,550,45.837319,168300,1184.0,1180.0
2025-05-27 11:14:00,19.0,19.0,19.0,19.0,1100,44.042456,168300,1184.9,1180.0
2025-05-27 11:15:00,19.25,19.25,19.05,19.05,1100,44.188459,168300,1184.9,1180.0
2025-05-27 11:16:00,19.05,19.05,19.05,19.05,0,44.188459,168300,1184.9,1180.0
2025-05-27 11:17:00,19.05,19.05,18.7,18.7,2200,47.763289,168300,1181.9,1180.0
2025-05-27 11:18:00,16.9,17.0,16.9,17.0,11000,45.113122,168300,1180.5,1180.0
2025-05-27 11:19:00,17.7,17.7,17.7,17.7,4400,44.728571,169950,1182.1,1180.0
2025-05-27 11:20:00,17.95,18.65,17.95,18.65,7700,45.870857,169950,1183.1,1180.0
2025-05-27 11:21:00,18.05,18.05,18.05,18.05,550,45.708924,169950,1182.1,1180.0
2025-05-27 11:22:00,18.35,18.85,18.35,18.5,1650,45.621769,171600,1183.0,1180.0
2025-05-27 11:23:00,18.5,18.5,18.15,18.15,2200,44.662355,171600,1183.0,1180.0
2025-05-27 11:24:00,18.4,18.4,18.4,18.4,550,45.360692,171600,1183.0,1180.0
2025-05-27 11:25:00,18.5,18.5,18.1,18.1,1650,43.32715,171050,1183.8,1180.0
2025-05-27 11:26:00,18.8,18.8,18.8,18.8,6600,45.879795,171050,1183.4,1180.0
2025-05-27 11:27:00,18.3,18.3,18.0,18.0,5500,45.616701,171050,1182.1,1180.0
2025-05-27 11:28:00,18.25,19.15,18.05,19.15,2750,45.492253,171050,1184.3,1180.0
2025-05-27 11:29:00,19.05,19.25,19.05,19.25,6600,45.468851,171050,1184.5,1180.0
2025-05-27 11:30:00,19.25,19.5,18.8,18.85,4950,45.441823,171050,1183.8,1180.0
2025-05-27 11:31:00,18.85,19.35,18.85,19.35,550,47.289467,171050,1183.5,1180.0
2025-05-27 11:32:00,18.8,18.8,18.8,18.8,1650,46.528103,169950,1183.0,1180.0
2025-05-27 11:33:00,18.8,18.8,18.55,18.55,1100,45.543375,169950,1183.2,1180.0
2025-05-27 11:34:00,18.25,18.25,18.25,18.25,1100,44.720351,169950,1183.2,1180.0
2025-05-27 11:35:00,18.55,18.55,18.55,18.55,1100,45.104887,169950,1183.5,1180.0
2025-05-27 11:36:00,18.55,18.55,18.55,18.55,0,45.104887,169950,1183.5,1180.0
2025-05-27 11:37:00,18.35,18.35,17.9,17.9,1650,45.564117,170500,1182.0,1180.0
2025-05-27 11:38:00,17.55,17.55,17.55,17.55,4400,45.919306,170500,1181.1,1180.0
2025-05-27 11:39:00,17.55,17.55,17.55,17.55,4400,44.315603,170500,1182.2,1180.0
2025-05-27 11:40:00,17.55,18.4,17.55,18.4,2200,45.932012,169400,1182.7,1180.0
2025-05-27 11:41:00,18.2,18.2,18.2,18.2,1100,45.2362,169400,1182.8,1180.0
2025-05-27 11:42:00,18.2,18.2,18.2,18.2,0,45.2362,169400,1182.8,1180.0
2025-05-27 11:43:00,17.6,17.6,17.6,17.6,2750,44.779694,169950,1182.0,1180.0
2025-05-27 11:44:00,17.6,17.6,17.6,17.6,2750,44.934705,169950,1181.9,1180.0
2025-05-27 11:45:00,17.7,17.7,17.35,17.35,10450,44.397427,169950,1181.8,1180.0
2025-05-27 11:46:00,17.2,17.2,17.2,17.2,550,45.012594,171600,1181.1,1180.0
2025-05-27 11:47:00,16.8,17.1,16.8,17.1,2200,46.180807,171600,1180.1,1180.0
2025-05-27 11:48:00,16.3,16.3,15.0,15.0,30800,43.715927,171600,1177.7,1180.0
2025-05-27 11:49:00,15.5,15.5,15.5,15.5,4950,43.596797,172700,1178.8,1180.0
2025-05-27 11:50:00,15.45,15.45,15.1,15.1,7150,43.598681,172700,1178.0,1180.0
2025-05-27 11:51:00,15.5,15.5,15.5,15.5,3850,43.750243,172700,1178.7,1180.0
2025-05-27 11:52:00,15.5,15.8,15.5,15.8,11000,45.003676,175450,1178.4,1180.0
2025-05-27 11:53:00,15.15,15.15,15.1,15.1,9350,44.437235,175450,1177.4,1180.0
2025-05-27 11:54:00,15.2,15.2,15.2,15.2,2200,44.857552,175450,1177.3,1180.0
2025-05-27 11:55:00,15.1,15.1,15.1,15.1,6600,44.587487,175450,1177.3,1180.0
2025-05-27 11:56:00,15.7,15.7,15.2,15.2,47300,43.645782,188650,1178.2,1180.0
2025-05-27 11:57:00,15.1,15.1,15.1,15.1,2200,43.375781,188650,1178.2,1180.0
2025-05-27 11:58:00,15.1,15.1,15.1,15.1,2750,44.067111,192500,1177.7,1180.0
2025-05-27 11:59:00,15.1,15.1,14.7,14.7,2750,43.910559,192500,1177.0,1180.0
2025-05-27 12:00:00,14.5,14.5,14.5,14.5,2750,44.957594,192500,1175.8,1180.0
2025-05-27 12:01:00,14.2,14.2,13.55,13.55,19800,44.641331,194700,1174.0,1180.0
2025-05-27 12:02:00,13.4,13.4,13.2,13.4,14300,41.905178,194700,1175.8,1180.0
2025-05-27 12:03:00,14.35,14.35,14.1,14.1,29150,43.733262,194700,1175.9,1180.0
2025-05-27 12:04:00,13.9,13.9,13.65,13.65,8800,42.878783,190850,1175.6,1180.0
2025-05-27 12:05:00,14.3,14.5,14.3,14.5,9350,42.723487,190850,1177.5,1180.0
2025-05-27 12:06:00,14.8,15.05,14.7,15.0,4400,42.888335,190850,1178.4,1180.0
2025-05-27 12:07:00,15.0,15.2,14.8,14.9,5500,43.168063,197450,1178.0,1180.0
2025-05-27 12:08:00,14.9,15.15,14.6,15.15,5500,43.319539,197450,1178.4,1180.0
2025-05-27 12:09:00,15.6,15.6,15.6,15.6,6050,43.742736,197450,1179.0,1180.0
2025-05-27 12:10:00,15.55,15.85,15.55,15.85,4400,43.741691,201850,1179.5,1180.0
2025-05-27 12:11:00,16.0,16.1,16.0,16.1,7700,42.728079,201850,1180.7,1180.0
2025-05-27 12:12:00,15.8,15.85,15.8,15.85,4950,43.189209,201850,1179.9,1180.0
2025-05-27 12:13:00,15.85,15.85,15.85,15.85,4400,43.905098,203500,1179.4,1180.0
2025-05-27 12:14:00,15.85,15.85,15.5,15.5,550,45.436087,203500,1177.6,1180.0
2025-05-27 12:15:00,15.4,15.75,15.4,15.75,12650,43.500877,203500,1179.5,1180.0
2025-05-27 12:16:00,14.9,14.9,14.9,14.9,2200,43.371027,203500,1177.9,1180.0
2025-05-27 12:17:00,16.4,16.4,15.75,15.75,26950,41.943276,203500,1180.6,1180.0
2025-05-27 12:18:00,15.75,17.8,15.75,17.8,4400,43.646571,203500,1183.3,1180.0
2025-05-27 12:19:00,18.0,18.0,18.0,18.0,8250,41.725328,192500,1184.9,1180.0
2025-05-27 12:20:00,18.75,18.75,18.75,18.75,7700,44.150211,192500,1184.7,1180.0
2025-05-27 12:21:00,18.7,19.0,18.7,19.0,9900,42.462734,192500,1186.2,1180.0
2025-05-27 12:22:00,19.0,19.0,19.0,19.0,2200,43.918235,192500,1185.3,1180.0
2025-05-27 12:23:00,18.95,18.95,18.3,18.3,4400,42.9116,183700,1184.7,1180.0
2025-05-27 12:24:00,18.7,19.1,18.7,19.1,8800,43.252835,183700,1185.9,1180.0
2025-05-27 12:25:00,19.1,19.1,19.0,19.0,8250,43.621705,177650,1185.5,1180.0
2025-05-27 12:26:00,18.7,18.7,18.7,18.7,2750,42.624984,177650,1185.6,1180.0
2025-05-27 12:27:00,18.75,18.75,18.75,18.75,1100,43.729949,177650,1185.0,1180.0
2025-05-27 12:28:00,18.2,18.2,18.2,18.2,2200,43.607092,175450,1184.1,1180.0
2025-05-27 12:29:00,18.6,18.6,18.6,18.6,6050,43.165,175450,1185.1,1180.0
2025-05-27 12:30:00,17.9,17.9,17.9,17.9,1650,41.681793,175450,1184.8,1180.0
2025-05-27 12:31:00,19.25,19.85,19.25,19.85,4400,43.293747,174900,1187.2,1180.0
2025-05-27 12:32:00,19.4,19.4,19.4,19.4,550,41.352509,174900,1187.6,1180.0
2025-05-27 12:33:00,10.65,11.1,10.65,11.1,23650,41.638824,853600,1190.4,1200.0
2025-05-27 12:34:00,11.35,11.45,11.35,11.45,24750,42.86975,842600,1190.2,1200.0
2025-05-27 12:35:00,21.0,21.0,21.0,21.0,4400,44.914536,166650,1188.2,1180.0
2025-05-27 12:36:00,20.4,20.4,20.4,20.4,550,43.55229,166650,1188.0,1180.0
2025-05-27 12:37:00,19.75,19.75,19.75,19.75,1100,42.215982,166650,1187.7,1180.0
2025-05-27 12:38:00,19.5,19.75,19.5,19.75,1650,40.854582,163350,1188.5,1180.0
2025-05-27 12:39:00,19.75,19.75,19.75,19.75,0,40.854582,163350,1188.2,1180.0
2025-05-27 12:40:00,19.8,19.8,19.8,19.8,550,40.314812,163350,1188.9,1180.0
2025-05-27 12:41:00,19.8,19.8,19.8,19.8,0,40.314812,163350,1190.0,1180.0
2025-05-27 12:42:00,20.4,20.4,20.0,20.0,3850,40.904216,162250,1188.9,1180.0
2025-05-27 12:43:00,20.0,20.0,20.0,20.0,0,40.904216,162250,1188.4,1180.0
2025-05-27 12:44:00,11.0,11.0,11.0,11.0,1100,41.667077,859100,1190.2,1200.0
2025-05-27 12:45:00,11.25,11.25,11.15,11.15,1650,41.513233,859100,1190.7,1200.0
2025-05-27 12:46:00,20.6,20.6,20.6,20.6,1100,41.78217,160600,1189.4,1180.0
2025-05-27 12:47:00,19.95,19.95,19.8,19.8,3850,40.011306,160050,1189.1,1180.0
2025-05-27 12:48:00,19.65,19.65,19.65,19.65,550,39.585042,160050,1189.1,1180.0
2025-05-27 12:49:00,19.95,19.95,19.95,19.95,2200,40.634394,160050,1189.0,1180.0
2025-05-27 12:50:00,19.9,19.9,19.7,19.7,1650,39.387547,159500,1189.3,1180.0
2025-05-27 12:51:00,19.65,19.7,19.65,19.7,1650,39.572659,159500,1189.2,1180.0
2025-05-27 12:52:00,19.75,19.75,19.75,19.75,550,39.54611,159500,1189.3,1180.0
2025-05-27 12:53:00,19.85,19.85,19.8,19.8,3300,39.339936,159500,1189.5,1180.0
2025-05-27 12:54:00,20.0,20.0,19.8,19.8,4950,39.34681,159500,1189.5,1180.0
2025-05-27 12:55:00,19.7,19.7,19.7,19.7,2200,38.154922,159500,1190.0,1180.0
2025-05-27 12:56:00,20.25,20.25,20.1,20.1,2200,41.116645,156750,1189.0,1180.0
2025-05-27 12:57:00,20.1,20.1,20.1,20.1,0,41.116645,156750,1189.1,1180.0
2025-05-27 12:58:00,19.15,19.4,19.15,19.4,3300,39.638801,154000,1188.7,1180.0
2025-05-27 12:59:00,19.4,19.4,19.15,19.15,1650,39.450939,154000,1188.4,1180.0
2025-05-27 13:00:00,19.15,19.15,19.15,19.15,1100,40.152639,154000,1188.0,1180.0
2025-05-27 13:01:00,19.15,19.2,19.15,19.2,1650,39.957182,154000,1188.2,1180.0
2025-05-27 13:02:00,19.2,19.2,19.05,19.05,550,39.183278,153450,1188.4,1180.0
2025-05-27 13:03:00,19.2,19.2,19.2,19.2,550,39.622685,153450,1188.4,1180.0
2025-05-27 13:04:00,18.9,18.9,18.75,18.75,1100,38.330795,153450,1188.4,1180.0
2025-05-27 13:05:00,19.0,19.05,19.0,19.05,1100,39.203861,151800,1188.4,1180.0
2025-05-27 13:06:00,18.9,18.9,18.9,18.9,550,39.127932,151800,1188.2,1180.0
2025-05-27 13:07:00,18.55,18.55,18.55,18.55,550,39.680663,151800,1187.3,1180.0
2025-05-27 13:08:00,18.55,18.55,17.5,17.5,5500,35.623737,151250,1187.9,1180.0
2025-05-27 13:09:00,18.45,18.6,18.45,18.6,1650,39.496244,151250,1187.5,1180.0
2025-05-27 13:10:00,18.6,18.6,18.4,18.4,550,39.100484,147400,1187.4,1180.0
2025-05-27 13:11:00,18.7,18.7,18.7,18.7,1100,39.45366,147400,1187.7,1180.0
2025-05-27 13:12:00,18.45,18.45,18.3,18.3,2200,39.339257,147400,1187.1,1180.0
2025-05-27 13:13:00,18.15,18.15,18.0,18.0,1650,38.656429,147400,1187.0,1180.0
2025-05-27 13:14:00,17.8,17.8,17.8,17.8,3300,38.935519,147400,1186.5,1180.0
2025-05-27 13:15:00,17.8,17.8,17.8,17.8,0,38.935519,147400,1186.5,1180.0
2025-05-27 13:16:00,17.85,17.85,17.85,17.85,550,39.924407,147400,1186.0,1180.0
2025-05-27 13:17:00,17.85,17.85,17.85,17.85,0,39.924407,147400,1186.0,1180.0
2025-05-27 13:18:00,10.85,12.0,10.85,12.0,46200,42.108656,830500,1192.4,1200.0
2025-05-27 13:19:00,22.05,22.05,21.45,21.45,14300,44.306927,147400,1189.5,1180.0
2025-05-27 13:20:00,11.9,11.9,11.4,11.4,6050,42.711145,821150,1190.5,1200.0
2025-05-27 13:21:00,20.65,20.65,20.3,20.3,1650,40.81005,142450,1189.6,1180.0
2025-05-27 13:22:00,20.3,20.4,20.3,20.4,550,41.108187,142450,1189.6,1180.0
2025-05-27 13:23:00,20.4,20.4,20.4,20.4,0,41.108187,142450,1189.0,1180.0
2025-05-27 13:24:00,19.7,19.7,19.7,19.7,550,40.158717,142450,1189.0,1180.0
2025-05-27 13:25:00,19.7,19.7,19.45,19.45,550,39.439549,142450,1189.0,1180.0
2025-05-27 13:26:00,19.25,19.25,19.25,19.25,2200,39.575787,142450,1188.6,1180.0
2025-05-27 13:27:00,19.55,19.55,19.55,19.55,2200,41.323147,142450,1188.1,1180.0
2025-05-27 13:28:00,19.55,19.55,19.55,19.55,0,41.323147,142450,1188.0,1180.0
2025-05-27 13:29:00,19.55,19.55,19.55,19.55,0,41.323147,142450,1188.4,1180.0
2025-05-27 13:30:00,19.55,19.55,19.55,19.55,550,40.823597,143550,1188.4,1180.0
2025-05-27 13:31:00,19.55,19.55,19.55,19.55,0,40.823597,143550,1188.4,1180.0
2025-05-27 13:32:00,19.4,19.4,19.4,19.4,1100,40.926725,144100,1188.1,1180.0
2025-05-27 13:33:00,19.0,19.0,19.0,19.0,1100,39.952515,144100,1188.0,1180.0
2025-05-27 13:34:00,19.05,19.05,19.05,19.05,1100,39.755379,144100,1188.2,1180.0
2025-05-27 13:35:00,19.4,19.4,19.4,19.4,1650,40.948362,143000,1188.1,1180.0
2025-05-27 13:36:00,19.4,19.4,19.4,19.4,0,40.948362,143000,1188.1,1180.0
2025-05-27 13:37:00,19.4,19.4,19.4,19.4,0,40.948362,143000,1186.8,1180.0
2025-05-27 13:38:00,18.7,18.7,18.7,18.7,550,41.678847,143000,1186.5,1180.0
2025-05-27 13:39:00,18.7,18.7,17.4,17.4,1100,39.130847,143000,1185.8,1180.0
2025-05-27 13:40:00,17.7,17.7,17.7,17.7,2200,39.664025,143000,1186.0,1180.0
2025-05-27 13:41:00,17.7,17.7,17.7,17.7,0,39.664025,143000,1185.5,1180.0
2025-05-27 13:42:00,17.7,17.7,17.7,17.7,0,39.664025,143000,1186.3,1180.0
2025-05-27 13:43:00,17.7,17.7,17.7,17.7,0,39.664025,143000,1186.6,1180.0
2025-05-27 13:44:00,18.8,18.8,18.8,18.8,1100,41.507038,141900,1186.8,1180.0
2025-05-27 13:45:00,18.55,18.55,18.55,18.55,1100,40.288321,141900,1187.1,1180.0
2025-05-27 13:46:00,18.55,19.25,18.55,19.25,550,42.308157,141900,1187.1,1180.0
2025-05-27 13:47:00,19.0,19.0,19.0,19.0,550,42.102986,141350,1186.8,1180.0
2025-05-27 13:48:00,19.0,19.2,19.0,19.2,12100,42.516405,141350,1186.9,1180.0
2025-05-27 13:49:00,19.2,19.2,18.75,18.75,4400,41.400091,141350,1186.8,1180.0
2025-05-27 13:50:00,18.75,18.75,18.75,18.75,0,41.400091,141350,1186.8,1180.0
2025-05-27 13:51:00,18.55,18.55,18.55,18.55,1100,41.176628,144100,1186.6,1180.0
2025-05-27 13:52:00,18.35,18.35,18.35,18.35,550,40.609506,144100,1186.6,1180.0
2025-05-27 13:53:00,18.2,18.3,18.2,18.3,3850,40.641128,143000,1186.5,1180.0
