datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:55:00,8.0,8.0,7.8,7.8,22000,31.780069,323000,686.5,685.0
2024-06-25 09:56:00,8.15,8.15,7.8,7.8,33000,34.183771,323000,685.55,685.0
2024-06-25 09:57:00,8.1,8.1,8.1,8.1,6000,34.600867,323000,685.95,685.0
2024-06-25 09:58:00,7.95,8.1,7.95,8.1,19000,35.230335,304000,685.7,685.0
2024-06-25 09:59:00,8.0,8.0,8.0,8.0,7000,37.196993,304000,684.7,685.0
2024-06-25 10:00:00,7.75,7.8,7.75,7.8,7000,34.575312,304000,685.4,685.0
2024-06-25 10:01:00,7.95,7.95,7.95,7.95,1000,36.736285,311000,684.8,685.0
2024-06-25 10:02:00,7.8,8.0,7.8,8.0,10000,35.890926,311000,685.25,685.0
2024-06-25 10:03:00,7.7,7.85,7.7,7.85,13000,35.799404,314000,685.0,685.0
2024-06-25 10:04:00,7.75,7.75,7.75,7.75,10000,34.973605,314000,685.15,685.0
2024-06-25 10:05:00,8.0,8.0,7.9,7.9,4000,35.804005,314000,685.1,685.0
2024-06-25 10:06:00,7.7,7.7,7.7,7.7,3000,35.113603,314000,685.0,685.0
2024-06-25 10:07:00,7.25,7.25,7.0,7.0,39000,34.428603,313000,683.9,685.0
2024-06-25 10:08:00,7.25,7.25,6.95,6.95,8000,33.968604,313000,684.0,685.0
2024-06-25 10:09:00,7.25,7.25,7.25,7.25,4000,34.918139,313000,684.2,685.0
2024-06-25 10:10:00,7.15,7.15,7.15,7.15,2000,33.513142,311000,684.6,685.0
2024-06-25 10:11:00,7.35,7.35,7.25,7.25,3000,34.812778,311000,684.25,685.0
2024-06-25 10:12:00,7.35,7.35,7.35,7.35,1000,33.505368,311000,685.0,685.0
2024-06-25 10:13:00,7.5,7.5,7.5,7.5,12000,34.215175,311000,685.0,685.0
2024-06-25 10:14:00,7.5,7.5,7.5,7.5,0,34.215175,311000,685.25,685.0
2024-06-25 10:15:00,7.7,7.85,7.7,7.85,9000,35.870263,311000,685.0,685.0
2024-06-25 10:16:00,7.85,7.85,7.75,7.75,2000,34.185506,309000,685.5,685.0
2024-06-25 10:17:00,7.75,7.75,7.65,7.65,3000,34.457186,309000,685.2,685.0
2024-06-25 10:18:00,7.6,7.6,7.6,7.6,52000,35.790765,309000,684.55,685.0
2024-06-25 10:19:00,7.45,7.6,7.45,7.6,18000,34.476886,356000,685.1,685.0
2024-06-25 10:20:00,7.75,7.75,7.7,7.7,23000,34.342436,356000,685.35,685.0
2024-06-25 10:21:00,7.45,7.45,7.45,7.45,3000,35.221832,356000,684.5,685.0
2024-06-25 10:22:00,7.4,7.4,7.4,7.4,5000,33.674977,355000,685.05,685.0
2024-06-25 10:23:00,7.55,7.55,7.55,7.55,9000,34.507017,355000,685.0,685.0
2024-06-25 10:24:00,7.7,7.7,7.7,7.7,3000,34.975818,355000,685.1,685.0
2024-06-25 10:25:00,8.0,8.0,8.0,8.0,12000,34.541944,360000,685.85,685.0
2024-06-25 10:26:00,8.0,8.0,7.9,7.9,5000,35.440516,360000,685.3,685.0
2024-06-25 10:27:00,7.9,7.9,7.75,7.75,1000,34.984988,360000,685.2,685.0
2024-06-25 10:28:00,7.65,7.65,7.5,7.5,6000,34.179192,354000,685.05,685.0
2024-06-25 10:29:00,7.75,7.75,7.75,7.75,20000,34.751958,354000,685.3,685.0
2024-06-25 10:30:00,7.6,7.7,7.6,7.7,8000,35.132091,354000,685.05,685.0
2024-06-25 10:31:00,7.55,7.7,7.55,7.7,5000,34.772788,354000,685.2,685.0
2024-06-25 10:32:00,7.7,7.7,7.7,7.7,0,34.772788,354000,685.35,685.0
2024-06-25 10:33:00,7.9,8.1,7.9,8.1,6000,34.933934,354000,685.9,685.0
2024-06-25 10:34:00,7.95,7.95,7.85,7.85,4000,34.75927,349000,685.5,685.0
2024-06-25 10:35:00,7.85,7.95,7.85,7.95,2000,34.237737,349000,685.9,685.0
2024-06-25 10:36:00,7.95,7.95,7.95,7.95,0,34.237737,349000,686.0,685.0
2024-06-25 10:37:00,7.95,8.4,7.95,8.4,5000,35.101799,349000,686.4,685.0
2024-06-25 10:38:00,8.4,8.65,8.4,8.65,17000,35.514195,349000,686.7,685.0
2024-06-25 10:39:00,8.6,8.6,8.5,8.5,8000,34.285003,349000,686.9,685.0
2024-06-25 10:40:00,8.5,8.5,8.5,8.5,0,34.285003,349000,686.6,685.0
2024-06-25 10:41:00,8.55,8.55,8.55,8.55,9000,34.665371,349000,686.85,685.0
2024-06-25 10:42:00,6.85,6.85,6.85,6.85,26000,35.700363,510000,688.0,690.0
2024-06-25 10:43:00,6.85,7.0,6.85,7.0,44000,33.682289,507000,689.2,690.0
2024-06-25 10:44:00,7.7,8.15,7.7,7.75,180000,37.085795,507000,689.25,690.0
2024-06-25 10:45:00,7.85,8.45,7.85,8.2,140000,38.612828,560000,689.5,690.0
2024-06-25 10:46:00,8.25,8.35,7.75,8.25,95000,39.324534,560000,689.3,690.0
2024-06-25 10:47:00,8.25,8.25,8.0,8.15,83000,41.282717,560000,688.25,690.0
2024-06-25 10:48:00,8.1,8.2,8.05,8.05,33000,39.907681,560000,688.65,690.0
2024-06-25 10:49:00,8.0,8.15,8.0,8.15,66000,39.575621,594000,689.0,690.0
2024-06-25 10:50:00,8.25,8.25,8.25,8.25,22000,38.997461,594000,689.45,690.0
2024-06-25 10:51:00,8.3,8.4,8.3,8.4,64000,39.825394,594000,689.4,690.0
2024-06-25 10:52:00,8.5,8.5,8.25,8.25,38000,39.831818,563000,689.1,690.0
2024-06-25 10:53:00,8.1,8.1,7.85,7.85,22000,38.193495,563000,689.0,690.0
2024-06-25 10:54:00,8.0,8.15,8.0,8.15,28000,38.435982,563000,689.5,690.0
2024-06-25 10:55:00,8.3,8.3,8.15,8.15,25000,38.913926,552000,689.3,690.0
2024-06-25 10:56:00,8.2,8.2,8.2,8.2,7000,41.009725,552000,688.5,690.0
2024-06-25 10:57:00,7.75,7.75,7.4,7.4,40000,39.161584,552000,687.65,690.0
2024-06-25 10:58:00,7.3,7.3,7.3,7.3,46000,38.585212,561000,687.7,690.0
2024-06-25 10:59:00,7.3,7.3,7.3,7.3,32000,37.923545,561000,688.0,690.0
2024-06-25 11:00:00,7.15,7.15,7.0,7.0,54000,36.62644,561000,687.95,690.0
2024-06-25 11:01:00,7.0,7.0,7.0,7.0,8000,36.965967,534000,687.8,690.0
2024-06-25 11:02:00,7.0,7.05,7.0,7.05,26000,36.986013,534000,687.9,690.0
2024-06-25 11:03:00,7.0,7.1,7.0,7.1,16000,36.669008,534000,688.15,690.0
2024-06-25 11:04:00,7.0,7.0,6.95,6.95,30000,35.967612,537000,688.15,690.0
2024-06-25 11:05:00,6.8,6.8,6.8,6.8,16000,35.601171,537000,688.0,690.0
2024-06-25 11:06:00,6.7,6.7,6.35,6.35,77000,32.924316,537000,688.25,690.0
2024-06-25 11:07:00,6.5,6.5,6.4,6.4,47000,33.723504,514000,688.0,690.0
2024-06-25 11:08:00,6.35,6.35,6.2,6.2,55000,32.339068,514000,688.2,690.0
2024-06-25 11:09:00,6.15,6.15,6.15,6.15,17000,32.553051,514000,688.0,690.0
2024-06-25 11:10:00,6.0,6.0,5.85,5.9,59000,31.81626,530000,687.8,690.0
2024-06-25 11:11:00,5.9,6.05,5.9,6.0,12000,31.85454,530000,688.0,690.0
2024-06-25 11:12:00,7.9,7.9,6.35,6.35,34000,30.54654,316000,684.4,685.0
2024-06-25 11:13:00,6.35,6.7,6.3,6.7,30000,31.734328,293000,684.6,685.0
2024-06-25 11:14:00,6.7,6.7,6.0,6.0,19000,31.550271,293000,683.25,685.0
2024-06-25 11:15:00,7.85,7.85,7.35,7.35,47000,31.342463,613000,681.1,680.0
2024-06-25 11:16:00,5.3,5.85,5.3,5.85,14000,31.516806,290000,682.95,685.0
2024-06-25 11:17:00,8.1,8.1,7.95,7.95,11000,34.484897,581000,681.0,680.0
2024-06-25 11:18:00,6.85,7.35,6.75,7.1,48000,30.419336,581000,681.0,680.0
2024-06-25 11:19:00,7.1,7.3,6.4,6.7,125000,31.032758,576000,680.0,680.0
2024-06-25 11:20:00,6.6,6.85,6.6,6.7,9000,30.16931,576000,680.35,680.0
2024-06-25 11:21:00,7.1,7.1,7.1,7.1,8000,29.122134,576000,681.5,680.0
2024-06-25 11:22:00,7.3,7.4,6.95,7.05,41000,30.587081,558000,680.85,680.0
2024-06-25 11:23:00,7.05,7.15,6.4,6.4,32000,34.212518,558000,678.05,680.0
2024-06-25 11:24:00,6.35,6.35,5.5,5.6,74000,31.150495,558000,677.7,680.0
2024-06-25 11:25:00,5.6,6.2,5.6,5.85,19000,31.014164,569000,678.3,680.0
2024-06-25 11:26:00,7.25,7.5,7.15,7.5,19000,30.637289,158000,676.75,675.0
2024-06-25 11:27:00,7.7,7.7,7.7,7.7,2000,32.284522,158000,676.5,675.0
2024-06-25 11:28:00,6.95,7.7,6.95,7.7,15000,33.474729,167000,676.05,675.0
2024-06-25 11:29:00,7.35,7.35,7.3,7.3,16000,31.546447,167000,676.05,675.0
2024-06-25 11:30:00,7.35,7.35,6.75,7.0,32000,30.621579,167000,675.85,675.0
2024-06-25 11:31:00,7.0,7.15,7.0,7.05,11000,30.347649,169000,676.05,675.0
2024-06-25 11:32:00,7.3,7.3,7.3,7.3,6000,30.904845,169000,676.3,675.0
2024-06-25 11:33:00,7.15,7.15,6.95,6.95,18000,30.395496,169000,675.85,675.0
2024-06-25 11:34:00,6.95,7.0,6.7,6.7,9000,29.836551,170000,675.6,675.0
2024-06-25 11:35:00,6.85,6.85,6.85,6.85,1000,29.661767,170000,675.95,675.0
2024-06-25 11:36:00,7.05,7.25,7.05,7.25,11000,31.732867,170000,675.9,675.0
2024-06-25 11:37:00,6.95,7.0,6.95,7.0,11000,30.267629,165000,676.0,675.0
2024-06-25 11:38:00,6.8,6.8,6.35,6.35,18000,30.908708,165000,674.5,675.0
2024-06-25 11:39:00,6.9,6.9,6.9,6.9,10000,34.414639,165000,674.15,675.0
2024-06-25 11:40:00,6.7,6.7,6.3,6.3,11000,32.231493,162000,673.85,675.0
2024-06-25 11:41:00,6.7,7.3,6.7,7.3,8000,33.409707,162000,675.35,675.0
2024-06-25 11:42:00,7.65,7.65,7.3,7.3,25000,33.415399,162000,675.35,675.0
2024-06-25 11:43:00,7.4,7.4,7.4,7.4,5000,31.049204,164000,676.45,675.0
2024-06-25 11:44:00,7.7,8.2,7.7,8.2,12000,32.635445,164000,677.3,675.0
2024-06-25 11:45:00,8.35,8.35,8.15,8.15,3000,32.673761,164000,677.2,675.0
2024-06-25 11:46:00,8.6,8.6,8.6,8.6,6000,34.87517,172000,677.2,675.0
2024-06-25 11:47:00,6.5,6.5,6.5,6.5,6000,35.512353,667000,677.75,680.0
2024-06-25 11:48:00,8.85,8.85,8.8,8.8,3000,36.406462,172000,677.0,675.0
2024-06-25 11:49:00,8.8,8.9,8.8,8.9,15000,35.806957,175000,677.4,675.0
2024-06-25 11:50:00,7.2,7.2,7.2,7.2,22000,37.190218,658000,678.5,680.0
2024-06-25 11:51:00,7.2,7.2,7.2,7.2,25000,37.775565,658000,678.25,680.0
2024-06-25 11:52:00,7.05,7.1,7.05,7.1,25000,35.072251,644000,679.2,680.0
2024-06-25 11:53:00,7.2,7.2,6.9,6.9,27000,36.800336,644000,678.05,680.0
2024-06-25 11:54:00,8.9,8.9,8.4,8.4,6000,34.35759,175000,677.05,675.0
2024-06-25 11:55:00,8.4,8.4,8.4,8.4,0,34.35759,175000,677.05,675.0
2024-06-25 11:56:00,8.4,8.4,8.4,8.4,0,34.35759,175000,676.9,675.0
2024-06-25 11:57:00,8.4,8.4,8.4,8.4,0,34.35759,175000,677.5,675.0
2024-06-25 11:58:00,8.4,8.6,8.4,8.6,2000,35.629111,173000,676.95,675.0
2024-06-25 11:59:00,8.45,8.45,8.45,8.45,1000,37.42393,173000,676.0,675.0
2024-06-25 12:00:00,8.15,8.15,8.15,8.15,1000,37.004201,173000,675.6,675.0
2024-06-25 12:01:00,7.9,8.1,7.9,8.1,3000,34.819337,175000,676.35,675.0
2024-06-25 12:02:00,8.4,8.4,8.4,8.4,3000,38.484132,175000,675.5,675.0
2024-06-25 12:03:00,7.95,7.95,7.8,7.8,4000,37.335671,175000,674.8,675.0
2024-06-25 12:04:00,7.4,7.55,7.4,7.55,6000,36.129719,181000,674.8,675.0
2024-06-25 12:05:00,7.45,7.45,7.45,7.45,9000,35.650883,181000,674.8,675.0
2024-06-25 12:06:00,7.55,7.55,7.55,7.55,10000,35.395589,181000,675.1,675.0
2024-06-25 12:07:00,7.6,7.6,7.6,7.6,4000,34.633496,181000,675.5,675.0
2024-06-25 12:08:00,7.6,7.6,7.4,7.4,3000,35.302755,184000,674.85,675.0
2024-06-25 12:09:00,7.5,7.5,7.5,7.5,3000,36.04147,184000,674.75,675.0
2024-06-25 12:10:00,7.5,7.5,7.4,7.4,5000,34.061487,189000,675.35,675.0
2024-06-25 12:11:00,8.0,8.0,7.45,7.45,8000,35.439509,189000,674.9,675.0
2024-06-25 12:12:00,7.45,7.45,7.45,7.45,0,35.439509,189000,675.05,675.0
2024-06-25 12:13:00,7.65,7.65,7.55,7.55,14000,36.800961,185000,674.55,675.0
2024-06-25 12:14:00,7.55,7.55,7.55,7.55,0,36.800961,185000,674.5,675.0
2024-06-25 12:15:00,7.65,7.65,7.6,7.6,3000,36.564273,185000,674.75,675.0
2024-06-25 12:16:00,7.6,7.6,7.6,7.6,0,36.564273,185000,674.65,675.0
2024-06-25 12:17:00,7.6,7.6,7.6,7.6,0,36.564273,185000,674.35,675.0
2024-06-25 12:18:00,7.6,7.6,7.1,7.1,3000,34.399494,187000,674.65,675.0
2024-06-25 12:19:00,7.35,7.35,7.35,7.35,6000,37.200139,187000,674.0,675.0
2024-06-25 12:20:00,7.2,7.2,7.2,7.2,4000,35.143173,192000,674.55,675.0
2024-06-25 12:21:00,7.15,7.3,7.15,7.3,3000,38.275988,192000,673.45,675.0
2024-06-25 12:22:00,6.85,7.3,6.85,7.3,5000,36.9758,192000,674.0,675.0
2024-06-25 12:23:00,7.2,7.2,7.2,7.2,4000,35.771246,192000,674.3,675.0
2024-06-25 12:24:00,7.3,7.5,7.3,7.5,10000,36.504188,192000,674.6,675.0
2024-06-25 12:25:00,7.45,7.45,7.45,7.45,4000,35.897099,192000,674.75,675.0
2024-06-25 12:26:00,7.85,7.85,7.75,7.75,39000,37.239368,195000,674.8,675.0
2024-06-25 12:27:00,8.0,8.0,8.0,8.0,8000,40.176755,195000,674.1,675.0
2024-06-25 12:28:00,7.55,7.6,7.55,7.6,10000,39.667975,197000,673.5,675.0
2024-06-25 12:29:00,7.35,7.35,7.35,7.35,8000,37.383912,197000,673.95,675.0
2024-06-25 12:30:00,7.55,7.55,7.55,7.55,4000,35.792534,197000,675.0,675.0
2024-06-25 12:31:00,7.75,7.8,7.75,7.8,9000,37.016363,200000,675.0,675.0
2024-06-25 12:32:00,7.95,8.5,7.95,8.5,8000,37.880089,200000,676.0,675.0
2024-06-25 12:33:00,8.3,8.35,8.3,8.35,4000,38.060775,200000,675.65,675.0
2024-06-25 12:34:00,8.05,8.5,8.05,8.5,5000,37.105644,204000,676.3,675.0
2024-06-25 12:35:00,8.65,8.65,8.65,8.65,1000,37.314573,204000,676.5,675.0
2024-06-25 12:36:00,8.55,8.65,8.55,8.65,3000,36.380221,204000,676.85,675.0
2024-06-25 12:37:00,8.65,8.65,8.15,8.15,1000,36.464247,204000,675.9,675.0
2024-06-25 12:38:00,8.25,8.25,8.15,8.15,10000,36.85963,204000,675.75,675.0
2024-06-25 12:39:00,8.2,8.2,8.2,8.2,2000,37.7528,204000,675.5,675.0
2024-06-25 12:40:00,8.2,8.2,8.2,8.2,1000,36.727408,203000,675.9,675.0
2024-06-25 12:41:00,8.4,8.4,8.15,8.15,2000,37.521774,203000,675.5,675.0
2024-06-25 12:42:00,8.0,8.0,8.0,8.0,2000,36.795967,203000,675.5,675.0
2024-06-25 12:43:00,8.0,8.0,8.0,8.0,0,36.795967,203000,675.2,675.0
2024-06-25 12:44:00,8.0,8.0,8.0,8.0,0,36.795967,203000,674.95,675.0
2024-06-25 12:45:00,7.75,7.75,7.75,7.75,4000,37.856911,202000,674.6,675.0
2024-06-25 12:46:00,7.65,7.65,7.65,7.65,8000,37.127813,203000,674.7,675.0
2024-06-25 12:47:00,7.95,7.95,7.85,7.85,4000,38.110932,203000,674.7,675.0
2024-06-25 12:48:00,7.85,7.85,7.85,7.85,0,38.110932,203000,675.15,675.0
2024-06-25 12:49:00,8.2,8.4,8.2,8.4,2000,38.410371,202000,675.65,675.0
2024-06-25 12:50:00,8.15,8.15,8.15,8.15,1000,37.451939,202000,675.55,675.0
2024-06-25 12:51:00,8.15,8.15,8.15,8.15,0,37.451939,202000,675.4,675.0
2024-06-25 12:52:00,8.15,8.15,8.15,8.15,0,37.451939,202000,675.7,675.0
2024-06-25 12:53:00,8.7,8.7,8.7,8.7,4000,36.869153,201000,676.8,675.0
2024-06-25 12:54:00,8.5,8.7,8.5,8.7,8000,35.363521,201000,677.35,675.0
2024-06-25 12:55:00,8.7,8.7,8.7,8.7,7000,35.230005,197000,677.4,675.0
2024-06-25 12:56:00,6.7,6.75,6.7,6.75,17000,37.496375,648000,677.6,680.0
2024-06-25 12:57:00,6.85,6.85,6.85,6.85,5000,36.498287,648000,678.25,680.0
2024-06-25 12:58:00,6.9,7.0,6.9,7.0,13000,35.824347,646000,678.85,680.0
2024-06-25 12:59:00,7.25,7.25,7.2,7.2,28000,37.27796,646000,678.65,680.0
2024-06-25 13:00:00,7.25,7.25,7.25,7.25,11000,35.484747,646000,679.5,680.0
2024-06-25 13:01:00,7.5,7.5,7.4,7.4,74000,37.310478,638000,679.05,680.0
2024-06-25 13:02:00,7.4,7.4,7.4,7.4,8000,37.196672,638000,679.1,680.0
2024-06-25 13:03:00,7.45,7.55,7.45,7.55,71000,36.961588,638000,679.5,680.0
2024-06-25 13:04:00,7.6,7.6,7.35,7.35,7000,37.086603,665000,679.05,680.0
2024-06-25 13:05:00,7.35,7.35,7.1,7.1,14000,37.183293,665000,678.5,680.0
2024-06-25 13:06:00,7.1,7.1,6.7,6.7,96000,36.516449,665000,677.95,680.0
2024-06-25 13:07:00,6.7,6.7,6.7,6.7,0,36.516449,665000,677.5,675.0
2024-06-25 13:08:00,8.4,8.4,8.4,8.4,1000,33.683706,189000,677.45,675.0
2024-06-25 13:09:00,8.4,8.85,8.4,8.85,2000,37.981581,189000,676.7,675.0
2024-06-25 13:10:00,8.85,8.85,8.4,8.4,1000,36.31198,188000,676.5,675.0
2024-06-25 13:11:00,8.05,8.05,8.05,8.05,1000,31.821829,188000,677.5,675.0
2024-06-25 13:12:00,8.8,8.8,8.8,8.8,1000,36.80133,188000,677.05,675.0
2024-06-25 13:13:00,8.5,8.5,8.5,8.5,4000,34.910283,188000,677.2,675.0
2024-06-25 13:14:00,6.3,6.7,6.3,6.7,11000,36.79698,643000,677.85,680.0
2024-06-25 13:15:00,6.7,6.7,6.7,6.7,0,36.79698,643000,677.45,675.0
2024-06-25 13:16:00,6.7,6.7,6.7,6.7,0,36.79698,643000,676.85,675.0
2024-06-25 13:17:00,6.7,6.7,6.7,6.7,0,36.79698,643000,676.9,675.0
2024-06-25 13:18:00,6.7,6.7,6.7,6.7,0,36.79698,643000,675.5,675.0
2024-06-25 13:19:00,9.1,9.1,7.6,7.6,2000,35.454021,188000,675.35,675.0
2024-06-25 13:20:00,7.6,7.6,7.25,7.25,1000,34.124392,188000,675.2,675.0
2024-06-25 13:21:00,7.4,8.25,7.4,8.25,11000,34.277261,188000,677.0,675.0
2024-06-25 13:22:00,7.95,7.95,7.9,7.9,9000,32.550308,190000,677.0,675.0
2024-06-25 13:23:00,6.1,6.1,6.1,6.1,6000,33.567802,643000,678.0,680.0
2024-06-25 13:24:00,6.5,6.85,6.5,6.85,13000,34.654561,643000,679.1,680.0
2024-06-25 13:25:00,6.7,6.85,6.7,6.85,13000,35.735795,636000,678.65,680.0
2024-06-25 13:26:00,6.5,6.6,6.5,6.6,16000,36.037875,636000,678.0,680.0
2024-06-25 13:27:00,6.4,6.55,6.4,6.55,12000,35.683476,636000,678.05,680.0
2024-06-25 13:28:00,6.45,6.45,6.45,6.45,3000,34.385767,636000,678.4,680.0
2024-06-25 13:29:00,6.7,6.7,6.65,6.65,3000,34.545289,643000,678.75,680.0
2024-06-25 13:30:00,6.85,6.85,6.85,6.85,19000,35.05183,643000,678.95,680.0
2024-06-25 13:31:00,6.9,7.0,6.9,7.0,14000,36.26955,634000,678.75,680.0
2024-06-25 13:32:00,6.7,6.75,6.7,6.75,24000,34.455151,634000,679.0,680.0
2024-06-25 13:33:00,6.6,6.7,6.6,6.7,5000,34.096473,634000,679.05,680.0
2024-06-25 13:34:00,7.1,7.1,7.1,7.1,8000,34.840217,634000,679.55,680.0
2024-06-25 13:35:00,7.0,7.0,6.95,6.95,18000,33.618875,633000,679.75,680.0
2024-06-25 13:36:00,6.95,7.8,6.95,7.8,24000,35.628541,633000,680.6,680.0
2024-06-25 13:37:00,7.55,7.55,7.5,7.5,6000,34.167224,626000,680.6,680.0
2024-06-25 13:38:00,7.25,7.25,7.0,7.0,6000,33.381932,626000,679.95,680.0
2024-06-25 13:39:00,7.1,7.1,7.1,7.1,5000,32.479655,626000,680.5,680.0
2024-06-25 13:40:00,7.35,7.5,7.35,7.5,10000,31.806981,622000,681.5,680.0
2024-06-25 13:41:00,7.85,7.85,7.85,7.85,25000,33.935892,622000,681.35,680.0
2024-06-25 13:42:00,8.1,8.1,7.85,7.85,18000,32.171725,622000,682.0,680.0
2024-06-25 13:43:00,8.35,8.35,8.35,8.35,8000,34.228818,623000,682.15,680.0
2024-06-25 13:44:00,8.2,8.2,8.1,8.1,26000,32.720816,623000,682.25,680.0
2024-06-25 13:45:00,8.25,8.25,7.75,7.75,64000,32.110362,623000,681.85,680.0
2024-06-25 13:46:00,7.8,8.0,7.8,7.9,10000,33.40264,612000,681.65,680.0
2024-06-25 13:47:00,7.9,8.05,7.9,8.05,5000,34.552475,612000,681.5,680.0
2024-06-25 13:48:00,7.95,7.95,7.95,7.95,2000,35.92078,612000,680.8,680.0
2024-06-25 13:49:00,7.65,7.65,7.55,7.55,13000,34.614078,615000,680.55,680.0
2024-06-25 13:50:00,7.85,7.85,7.75,7.75,23000,36.62239,615000,680.15,680.0
2024-06-25 13:51:00,6.9,6.9,6.8,6.8,25000,36.714749,615000,678.2,680.0
2024-06-25 13:52:00,6.75,6.75,6.75,6.75,14000,35.533218,615000,678.6,680.0
2024-06-25 13:53:00,6.85,6.85,6.55,6.55,9000,35.846587,612000,678.05,680.0
2024-06-25 13:54:00,8.85,8.85,8.35,8.35,5000,34.69727,182000,677.1,675.0
2024-06-25 13:55:00,8.35,8.35,8.35,8.35,0,34.69727,182000,677.35,675.0
2024-06-25 13:56:00,6.3,6.35,6.3,6.35,10000,35.800264,606000,677.65,680.0
2024-06-25 13:57:00,6.25,6.25,6.25,6.25,3000,35.426521,606000,677.6,680.0
2024-06-25 13:58:00,8.35,8.35,8.15,8.15,2000,32.733702,184000,677.45,675.0
2024-06-25 13:59:00,8.15,8.15,8.15,8.15,0,32.733702,184000,677.5,680.0
2024-06-25 14:00:00,6.15,6.35,6.15,6.35,15000,35.481718,608000,677.8,680.0
2024-06-25 14:01:00,6.2,6.4,6.2,6.4,2000,34.457401,608000,678.35,680.0
2024-06-25 14:02:00,6.8,6.9,6.8,6.9,15000,34.277829,612000,679.45,680.0
2024-06-25 14:03:00,6.9,6.9,6.55,6.55,9000,34.854987,612000,678.5,680.0
2024-06-25 14:04:00,6.55,6.55,6.55,6.55,0,34.854987,612000,679.1,680.0
2024-06-25 14:05:00,6.55,7.0,6.55,7.0,10000,33.793443,611000,679.85,680.0
