datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 12:29:00,7.45,7.45,7.45,7.45,0,40.661382,397000,589.55,590.0
2024-02-27 12:30:00,7.2,7.2,7.2,7.2,3000,40.555232,397000,589.5,590.0
2024-02-27 12:31:00,7.2,7.2,7.05,7.05,8000,40.005622,397000,589.4,590.0
2024-02-27 12:32:00,7.15,7.3,7.15,7.3,3000,40.422139,402000,589.75,590.0
2024-02-27 12:33:00,7.3,7.3,7.3,7.3,0,40.422139,402000,589.4,590.0
2024-02-27 12:34:00,7.25,7.25,7.05,7.05,4000,40.996125,401000,589.05,590.0
2024-02-27 12:35:00,7.05,7.05,7.05,7.05,0,40.996125,401000,588.95,590.0
2024-02-27 12:36:00,7.15,7.15,7.1,7.1,9000,41.701207,401000,588.9,590.0
2024-02-27 12:37:00,7.2,7.2,7.05,7.05,6000,41.838519,401000,588.75,590.0
2024-02-27 12:38:00,7.05,7.05,7.0,7.0,3000,41.019716,403000,588.95,590.0
2024-02-27 12:39:00,7.0,7.05,7.0,7.05,1000,41.03121,403000,589.05,590.0
2024-02-27 12:40:00,7.1,7.1,7.1,7.1,1000,41.592617,403000,588.95,590.0
2024-02-27 12:41:00,7.1,7.15,7.1,7.15,6000,41.741763,404000,589.0,590.0
2024-02-27 12:42:00,7.1,7.1,7.1,7.1,2000,41.193789,404000,589.1,590.0
2024-02-27 12:43:00,7.15,7.15,7.15,7.15,4000,41.756062,407000,589.0,590.0
2024-02-27 12:44:00,7.2,7.3,7.2,7.3,2000,42.187502,407000,589.15,590.0
2024-02-27 12:45:00,7.3,7.3,7.3,7.3,8000,42.609209,407000,589.0,590.0
2024-02-27 12:46:00,7.25,7.25,7.15,7.15,9000,41.224689,407000,589.2,590.0
2024-02-27 12:47:00,7.15,7.15,7.15,7.15,3000,41.784701,404000,589.0,590.0
2024-02-27 12:48:00,7.15,7.3,7.15,7.3,6000,41.659839,404000,589.35,590.0
2024-02-27 12:49:00,7.3,7.45,7.3,7.45,4000,41.378601,404000,589.75,590.0
2024-02-27 12:50:00,7.75,7.75,7.7,7.7,16000,41.637189,406000,590.15,590.0
2024-02-27 12:51:00,7.7,7.7,7.65,7.65,1000,40.929986,406000,590.3,590.0
2024-02-27 12:52:00,7.6,7.6,7.1,7.1,2000,40.289671,406000,589.45,590.0
2024-02-27 12:53:00,7.25,7.25,7.25,7.25,12000,40.572127,406000,589.65,590.0
2024-02-27 12:54:00,7.25,7.25,7.25,7.25,1000,40.010678,406000,589.85,590.0
2024-02-27 12:55:00,7.3,7.3,7.3,7.3,7000,40.439884,406000,589.8,590.0
2024-02-27 12:56:00,7.3,7.45,7.3,7.45,2000,40.425842,401000,590.1,590.0
2024-02-27 12:57:00,7.3,7.3,7.3,7.3,3000,41.303427,401000,589.5,590.0
2024-02-27 12:58:00,7.3,7.3,7.25,7.25,1000,41.030616,401000,589.5,590.0
2024-02-27 12:59:00,7.2,7.2,7.15,7.15,3000,38.477829,399000,590.2,590.0
2024-02-27 13:00:00,7.4,7.4,7.4,7.4,2000,39.008082,399000,590.5,590.0
2024-02-27 13:01:00,7.75,7.75,7.7,7.7,4000,40.988817,399000,590.4,590.0
2024-02-27 13:02:00,7.7,7.75,7.7,7.75,2000,40.835726,394000,590.55,590.0
2024-02-27 13:03:00,7.7,7.7,7.7,7.7,2000,40.267264,394000,590.65,590.0
2024-02-27 13:04:00,7.7,7.7,7.7,7.7,1000,39.529812,394000,590.9,590.0
2024-02-27 13:05:00,7.7,7.7,7.7,7.7,2000,40.133015,390000,590.7,590.0
2024-02-27 13:06:00,7.55,7.6,7.55,7.6,5000,39.875276,390000,590.6,590.0
2024-02-27 13:07:00,7.55,7.55,7.55,7.55,3000,40.043695,390000,590.45,590.0
2024-02-27 13:08:00,7.4,7.4,7.25,7.25,6000,40.107636,392000,589.85,590.0
2024-02-27 13:09:00,7.25,7.25,7.1,7.1,3000,39.701253,392000,589.7,590.0
2024-02-27 13:10:00,7.1,7.1,7.1,7.1,0,39.701253,392000,590.0,590.0
2024-02-27 13:11:00,7.25,7.25,7.25,7.25,1000,38.534932,392000,590.4,590.0
2024-02-27 13:12:00,7.25,7.55,7.25,7.55,5000,39.636145,392000,590.6,590.0
2024-02-27 13:13:00,7.65,7.65,7.65,7.65,5000,39.31072,392000,590.9,590.0
2024-02-27 13:14:00,7.65,7.85,7.65,7.85,20000,38.770493,390000,591.45,590.0
2024-02-27 13:15:00,8.15,8.15,8.15,8.15,5000,38.436188,390000,592.1,590.0
2024-02-27 13:16:00,8.2,8.2,8.2,8.2,10000,40.448126,390000,591.55,590.0
2024-02-27 13:17:00,7.95,8.2,7.95,8.2,14000,39.678462,376000,591.8,590.0
2024-02-27 13:18:00,8.1,8.25,8.1,8.25,8000,39.339224,376000,592.0,590.0
2024-02-27 13:19:00,8.3,8.4,8.3,8.4,2000,39.400592,376000,592.25,590.0
2024-02-27 13:20:00,8.6,8.6,8.6,8.6,1000,41.33196,365000,592.0,590.0
2024-02-27 13:21:00,8.45,8.5,8.45,8.5,14000,40.616111,365000,592.05,590.0
2024-02-27 13:22:00,8.35,8.35,8.3,8.3,8000,40.278139,365000,591.8,590.0
2024-02-27 13:23:00,8.15,8.15,8.1,8.1,7000,39.778404,365000,591.6,590.0
2024-02-27 13:24:00,8.1,8.1,8.1,8.1,0,39.778404,365000,591.75,590.0
2024-02-27 13:25:00,8.05,8.05,7.85,7.85,3000,39.459208,365000,591.25,590.0
2024-02-27 13:26:00,7.85,7.85,7.8,7.8,4000,38.877713,363000,591.35,590.0
2024-02-27 13:27:00,7.75,8.05,7.75,8.05,6000,40.141591,363000,591.4,590.0
2024-02-27 13:28:00,8.05,8.05,8.05,8.05,0,40.141591,363000,591.2,590.0
2024-02-27 13:29:00,7.9,7.9,7.9,7.9,4000,39.615955,363000,591.3,590.0
2024-02-27 13:30:00,7.8,7.8,7.8,7.8,3000,38.904973,363000,591.35,590.0
2024-02-27 13:31:00,7.8,8.15,7.8,8.15,1000,40.580507,363000,591.45,590.0
2024-02-27 13:32:00,8.15,8.15,8.1,8.1,7000,39.373444,367000,591.75,590.0
2024-02-27 13:33:00,8.1,8.1,8.1,8.1,0,39.373444,367000,591.4,590.0
2024-02-27 13:34:00,8.0,8.0,8.0,8.0,3000,39.444841,367000,591.55,590.0
2024-02-27 13:35:00,8.05,8.05,8.0,8.0,2000,39.761218,365000,591.45,590.0
2024-02-27 13:36:00,8.0,8.0,7.9,7.9,1000,40.577716,365000,591.0,590.0
2024-02-27 13:37:00,7.8,7.8,7.8,7.8,1000,39.259797,365000,591.25,590.0
2024-02-27 13:38:00,7.8,7.8,7.8,7.8,2000,38.65101,364000,591.45,590.0
2024-02-27 13:39:00,7.8,8.15,7.8,8.15,6000,40.637447,364000,591.45,590.0
2024-02-27 13:40:00,8.15,8.15,7.95,7.95,1000,39.513293,364000,591.45,590.0
2024-02-27 13:41:00,7.95,8.0,7.95,8.0,1000,39.80314,364000,591.45,590.0
2024-02-27 13:42:00,8.0,8.0,8.0,8.0,0,39.80314,364000,590.6,590.0
2024-02-27 13:43:00,7.55,7.65,7.55,7.65,3000,39.366607,364000,590.95,590.0
2024-02-27 13:44:00,7.65,7.65,7.1,7.1,33000,39.225691,363000,589.95,590.0
2024-02-27 13:45:00,7.1,7.1,7.1,7.1,0,39.225691,363000,590.05,590.0
2024-02-27 13:46:00,7.25,7.25,7.25,7.25,13000,40.230114,363000,589.9,590.0
2024-02-27 13:47:00,7.2,7.2,7.2,7.2,2000,40.24291,371000,589.8,590.0
2024-02-27 13:48:00,7.2,7.2,7.2,7.2,3000,40.393467,371000,589.75,590.0
2024-02-27 13:49:00,7.7,7.7,7.7,7.7,10000,42.066048,371000,590.15,590.0
2024-02-27 13:50:00,7.7,7.7,7.7,7.7,7000,39.999675,366000,590.85,590.0
2024-02-27 13:51:00,7.7,7.9,7.7,7.9,1000,40.381112,366000,591.1,590.0
2024-02-27 13:52:00,8.2,8.2,8.2,8.2,3000,42.840834,366000,590.85,590.0
2024-02-27 13:53:00,8.05,8.05,7.95,7.95,4000,40.981953,366000,591.0,590.0
2024-02-27 13:54:00,8.05,8.05,7.7,7.7,7000,42.684296,366000,589.95,590.0
2024-02-27 13:55:00,7.55,7.55,7.55,7.55,1000,42.992843,366000,589.55,590.0
2024-02-27 13:56:00,7.6,7.6,7.6,7.6,4000,40.966039,365000,590.35,590.0
2024-02-27 13:57:00,7.6,7.6,7.6,7.6,0,40.966039,365000,590.5,590.0
2024-02-27 13:58:00,7.7,7.9,7.7,7.9,4000,43.8449,365000,589.95,590.0
2024-02-27 13:59:00,8.05,8.05,8.05,8.05,11000,41.591639,365000,591.0,590.0
2024-02-27 14:00:00,8.05,8.05,7.7,7.7,1000,40.520966,365000,590.7,590.0
2024-02-27 14:01:00,7.5,7.5,7.25,7.25,11000,40.480786,365000,589.85,590.0
2024-02-27 14:02:00,7.25,7.25,7.25,7.25,0,40.480786,365000,589.75,590.0
2024-02-27 14:03:00,7.25,7.3,7.25,7.3,2000,40.198178,367000,590.05,590.0
2024-02-27 14:04:00,7.3,7.45,7.3,7.45,2000,41.63398,367000,589.85,590.0
2024-02-27 14:05:00,7.4,7.5,7.4,7.5,6000,40.612333,364000,590.3,590.0
2024-02-27 14:06:00,7.5,7.5,7.5,7.5,0,40.612333,364000,590.4,590.0
