datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-10-31 12:32:00,20.5,20.75,20.5,20.75,2000,22.574894,173000,671.05,670.0
2023-10-31 12:33:00,20.6,20.6,20.6,20.6,1000,22.414759,172000,671.0,670.0
2023-10-31 12:34:00,20.6,20.6,20.6,20.6,0,22.414759,172000,671.25,670.0
2023-10-31 12:35:00,20.6,20.6,20.6,20.6,0,22.414759,172000,671.25,670.0
2023-10-31 12:36:00,20.5,20.5,20.5,20.5,2000,22.397061,172000,670.85,670.0
2023-10-31 12:37:00,20.5,20.5,20.5,20.5,0,22.397061,172000,670.5,670.0
2023-10-31 12:38:00,20.5,20.5,20.45,20.45,2000,22.55763,175000,670.55,670.0
2023-10-31 12:39:00,20.45,20.55,20.45,20.55,1000,22.464208,176000,670.85,670.0
2023-10-31 12:40:00,20.55,20.55,20.5,20.5,1000,22.133001,176000,671.2,670.0
2023-10-31 12:41:00,20.65,20.65,20.65,20.65,1000,22.369897,176000,671.15,670.0
2023-10-31 12:42:00,20.55,20.55,20.15,20.15,2000,22.200294,177000,670.5,670.0
2023-10-31 12:43:00,20.15,20.15,20.15,20.15,0,22.200294,177000,670.45,670.0
2023-10-31 12:44:00,20.3,20.3,20.3,20.3,1000,22.059676,177000,670.95,670.0
2023-10-31 12:45:00,20.45,20.45,20.45,20.45,1000,22.78462,178000,670.25,670.0
2023-10-31 12:46:00,20.45,20.45,20.45,20.45,0,22.78462,178000,670.0,670.0
2023-10-31 12:47:00,20.45,20.45,20.45,20.45,0,22.78462,178000,669.7,670.0
2023-10-31 12:48:00,20.45,20.45,20.45,20.45,0,22.78462,178000,670.0,670.0
2023-10-31 12:49:00,20.45,20.45,20.45,20.45,0,22.78462,178000,670.0,670.0
2023-10-31 12:50:00,20.45,20.45,20.45,20.45,0,22.78462,178000,670.0,670.0
2023-10-31 12:51:00,20.45,20.45,20.45,20.45,0,22.78462,178000,669.95,670.0
2023-10-31 12:52:00,19.95,20.25,19.95,20.25,4000,22.560421,177000,670.2,670.0
2023-10-31 12:53:00,20.25,20.25,20.25,20.25,0,22.560421,177000,670.1,670.0
2023-10-31 12:54:00,20.25,20.25,20.25,20.25,0,22.560421,177000,670.35,670.0
2023-10-31 12:55:00,20.5,20.5,20.5,20.5,1000,22.252247,177000,671.05,670.0
2023-10-31 12:56:00,20.5,20.9,20.5,20.9,1000,23.045733,177000,670.7,670.0
2023-10-31 12:57:00,20.9,20.9,20.9,20.9,0,23.045733,177000,670.4,670.0
2023-10-31 12:58:00,20.9,20.9,20.9,20.9,0,23.045733,177000,671.0,670.0
2023-10-31 12:59:00,20.9,20.9,20.9,20.9,0,23.045733,177000,671.0,670.0
2023-10-31 13:00:00,20.9,20.9,20.5,20.5,1000,22.139948,177000,671.2,670.0
2023-10-31 13:01:00,20.5,20.9,20.5,20.9,2000,22.593698,177000,671.3,670.0
2023-10-31 13:02:00,20.9,20.95,20.9,20.95,2000,22.316022,177000,671.75,670.0
2023-10-31 13:03:00,20.95,20.95,20.95,20.95,0,22.316022,177000,671.9,670.0
2023-10-31 13:04:00,20.95,21.1,20.95,21.1,2000,21.817057,175000,672.65,670.0
2023-10-31 13:05:00,21.1,21.1,21.1,21.1,2000,21.541592,175000,673.0,670.0
2023-10-31 13:06:00,21.0,21.2,21.0,21.2,2000,21.277343,174000,673.5,670.0
2023-10-31 13:07:00,21.2,21.4,21.2,21.4,1000,21.465046,174000,673.6,670.0
2023-10-31 13:08:00,21.4,21.4,21.2,21.2,1000,21.077065,174000,673.75,670.0
2023-10-31 13:09:00,21.2,21.2,21.15,21.15,4000,21.171386,175000,673.55,670.0
2023-10-31 13:10:00,21.0,21.05,21.0,21.05,7000,20.917114,175000,673.7,670.0
2023-10-31 13:11:00,21.45,21.45,21.35,21.35,10000,20.668735,175000,674.5,670.0
2023-10-31 13:12:00,21.35,21.35,21.35,21.35,0,20.668735,175000,672.75,670.0
2023-10-31 13:13:00,21.35,21.35,20.6,20.6,3000,21.350562,183000,672.4,670.0
2023-10-31 13:14:00,20.6,20.6,20.6,20.6,1000,21.115032,183000,672.7,670.0
2023-10-31 13:15:00,20.9,20.9,20.9,20.9,2000,21.198771,183000,673.1,670.0
2023-10-31 13:16:00,20.9,20.9,20.9,20.9,1000,21.278531,183000,673.0,670.0
2023-10-31 13:17:00,20.9,20.9,20.9,20.9,0,21.278531,183000,672.35,670.0
2023-10-31 13:18:00,20.9,20.9,20.25,20.25,1000,20.886177,183000,672.4,670.0
2023-10-31 13:19:00,20.55,20.55,20.55,20.55,1000,21.364311,183000,672.3,670.0
2023-10-31 13:20:00,20.55,20.55,20.55,20.55,0,21.364311,183000,671.85,670.0
2023-10-31 13:21:00,20.55,20.55,19.85,19.85,4000,20.784734,183000,671.85,670.0
2023-10-31 13:22:00,19.85,20.1,19.8,19.8,3000,20.951063,183000,671.55,670.0
2023-10-31 13:23:00,19.75,19.85,19.75,19.85,2000,21.171745,183000,671.35,670.0
2023-10-31 13:24:00,19.85,20.0,19.85,20.0,1000,21.255763,182000,671.5,670.0
2023-10-31 13:25:00,20.0,20.0,20.0,20.0,0,21.255763,182000,671.7,670.0
2023-10-31 13:26:00,20.0,20.0,20.0,20.0,0,21.255763,182000,671.9,670.0
2023-10-31 13:27:00,19.85,20.05,19.85,20.0,3000,21.06372,181000,671.75,670.0
2023-10-31 13:28:00,20.0,20.1,20.0,20.1,1000,20.610845,181000,672.5,670.0
2023-10-31 13:29:00,20.1,20.1,20.1,20.1,0,20.610845,181000,672.95,670.0
2023-10-31 13:30:00,20.75,20.75,20.75,20.75,2000,21.399178,180000,672.6,670.0
2023-10-31 13:31:00,20.75,20.75,20.75,20.75,0,21.399178,180000,672.8,670.0
2023-10-31 13:32:00,20.75,20.75,20.75,20.75,0,21.399178,180000,672.75,670.0
2023-10-31 13:33:00,20.5,20.5,20.5,20.5,1000,20.550305,180000,673.25,670.0
2023-10-31 13:34:00,20.5,20.5,20.5,20.5,0,20.550305,180000,672.85,670.0
2023-10-31 13:35:00,20.5,20.9,20.5,20.9,1000,20.805243,181000,673.6,670.0
2023-10-31 13:36:00,20.9,20.9,20.9,20.9,0,20.805243,181000,673.5,670.0
2023-10-31 13:37:00,20.9,20.9,20.9,20.9,0,20.805243,181000,673.4,670.0
2023-10-31 13:38:00,20.9,20.9,20.9,20.9,0,20.805243,181000,673.8,670.0
2023-10-31 13:39:00,20.9,20.9,20.9,20.9,0,20.805243,181000,673.45,670.0
2023-10-31 13:40:00,20.9,20.9,20.9,20.9,0,20.805243,181000,673.7,670.0
2023-10-31 13:41:00,20.9,21.65,20.9,21.65,2000,21.449152,181000,674.05,670.0
2023-10-31 13:42:00,21.65,21.65,21.65,21.65,0,21.449152,181000,674.15,670.0
2023-10-31 13:43:00,21.8,21.8,21.65,21.65,4000,21.16523,181000,674.4,670.0
2023-10-31 13:44:00,21.65,21.65,21.65,21.65,0,21.16523,181000,674.45,670.0
2023-10-31 13:45:00,21.65,21.65,21.65,21.65,0,21.16523,181000,674.5,670.0
2023-10-31 13:46:00,21.65,21.65,21.65,21.65,0,21.16523,181000,674.5,670.0
2023-10-31 13:47:00,21.7,22.0,21.7,22.0,3000,21.185838,181000,674.95,670.0
2023-10-31 13:48:00,21.9,21.9,21.9,21.9,3000,21.665385,178000,674.2,670.0
2023-10-31 13:49:00,21.9,21.9,21.9,21.9,0,21.665385,178000,674.45,670.0
2023-10-31 13:50:00,21.9,21.9,21.9,21.9,0,21.665385,178000,674.55,670.0
2023-10-31 13:51:00,21.9,21.9,21.9,21.9,0,21.665385,178000,674.65,670.0
2023-10-31 13:52:00,21.9,21.9,21.9,21.9,0,21.665385,178000,674.75,670.0
2023-10-31 13:53:00,21.85,21.85,21.85,21.85,2000,20.944165,178000,675.0,670.0
2023-10-31 13:54:00,21.75,21.75,21.75,21.75,10000,21.384939,176000,674.3,670.0
2023-10-31 13:55:00,21.75,21.75,21.75,21.75,0,21.384939,176000,674.5,670.0
2023-10-31 13:56:00,21.75,21.85,21.75,21.85,1000,21.192896,176000,674.7,670.0
2023-10-31 13:57:00,21.85,21.85,21.85,21.85,0,21.192896,176000,674.4,670.0
2023-10-31 13:58:00,21.85,21.85,21.85,21.85,0,21.192896,176000,674.35,670.0
2023-10-31 13:59:00,21.85,21.85,21.8,21.8,1000,21.126595,171000,674.7,670.0
2023-10-31 14:00:00,21.8,21.8,21.8,21.8,0,21.126595,171000,674.3,670.0
2023-10-31 14:01:00,21.8,21.85,21.8,21.85,2000,20.946908,170000,675.0,670.0
2023-10-31 14:02:00,21.85,21.9,21.85,21.9,11000,21.952594,170000,673.85,670.0
2023-10-31 14:03:00,21.9,21.9,21.3,21.3,1000,21.350527,163000,673.6,670.0
2023-10-31 14:04:00,21.3,21.3,21.3,21.3,0,21.350527,163000,673.65,670.0
2023-10-31 14:05:00,21.3,21.3,21.3,21.3,1000,21.109399,163000,673.9,670.0
2023-10-31 14:06:00,21.3,21.5,21.3,21.5,1000,21.297077,162000,674.0,670.0
