datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 11:54:00,6.75,6.75,6.75,6.75,0,28.407902,563000,592.5,590.0
2024-11-26 11:55:00,6.75,6.75,6.45,6.5,6000,26.655224,564000,592.7,590.0
2024-11-26 11:56:00,6.5,6.5,6.5,6.5,0,26.655224,564000,592.55,590.0
2024-11-26 11:57:00,6.5,6.5,6.35,6.35,3000,27.499266,564000,592.2,590.0
2024-11-26 11:58:00,6.35,6.35,6.35,6.35,0,27.499266,564000,592.5,590.0
2024-11-26 11:59:00,6.35,6.35,5.95,5.95,3000,28.144557,564000,591.3,590.0
2024-11-26 12:00:00,5.85,5.85,5.85,5.85,1000,27.591035,564000,591.3,590.0
2024-11-26 12:01:00,5.85,5.85,5.8,5.8,2000,26.530439,564000,591.55,590.0
2024-11-26 12:02:00,5.8,6.1,5.8,6.1,4000,29.151248,563000,591.25,590.0
2024-11-26 12:03:00,6.0,6.0,6.0,6.0,4000,28.598182,563000,591.25,590.0
2024-11-26 12:04:00,6.0,6.0,5.6,5.6,1000,27.139554,562000,591.0,590.0
2024-11-26 12:05:00,5.6,5.6,5.6,5.6,0,27.139554,562000,591.1,590.0
2024-11-26 12:06:00,5.6,5.75,5.6,5.75,1000,27.525763,562000,591.15,590.0
2024-11-26 12:07:00,5.75,6.05,5.75,6.05,1000,28.118001,562000,591.5,590.0
2024-11-26 12:08:00,6.05,6.05,6.0,6.0,2000,28.156709,562000,591.4,590.0
2024-11-26 12:09:00,6.0,6.0,6.0,6.0,0,28.156709,562000,591.4,590.0
2024-11-26 12:10:00,6.0,6.0,6.0,6.0,1000,28.16654,562000,591.4,590.0
2024-11-26 12:11:00,6.05,6.05,6.05,6.05,2000,29.378518,562000,591.1,590.0
2024-11-26 12:12:00,5.75,5.95,5.75,5.95,6000,28.363508,562000,591.25,590.0
2024-11-26 12:13:00,5.95,5.95,5.75,5.75,4000,27.713407,562000,591.1,590.0
2024-11-26 12:14:00,5.75,5.75,5.75,5.75,0,27.713407,562000,591.35,590.0
2024-11-26 12:15:00,5.75,5.8,5.75,5.8,2000,27.848622,562000,591.15,590.0
2024-11-26 12:16:00,5.8,6.1,5.8,6.1,4000,29.530208,562000,591.15,590.0
2024-11-26 12:17:00,5.95,5.95,5.95,5.95,1000,28.850541,560000,591.1,590.0
2024-11-26 12:18:00,5.9,5.9,5.9,5.9,2000,28.42247,560000,591.15,590.0
2024-11-26 12:19:00,5.9,5.9,5.85,5.85,1000,27.993388,560000,591.2,590.0
2024-11-26 12:20:00,5.85,5.85,5.5,5.5,1000,27.416019,560000,590.75,590.0
2024-11-26 12:21:00,5.5,5.55,5.5,5.55,1000,27.699812,560000,590.75,590.0
2024-11-26 12:22:00,5.55,5.7,5.55,5.7,1000,28.691536,560000,590.7,590.0
2024-11-26 12:23:00,5.7,5.7,5.7,5.7,0,28.691536,560000,590.75,590.0
2024-11-26 12:24:00,5.7,5.7,5.7,5.7,0,28.691536,560000,590.95,590.0
2024-11-26 12:25:00,5.55,5.55,5.55,5.55,1000,28.906585,560000,590.35,590.0
2024-11-26 12:26:00,5.55,5.55,5.55,5.55,0,28.906585,560000,591.05,590.0
2024-11-26 12:27:00,5.55,5.55,5.55,5.55,0,28.906585,560000,590.25,590.0
2024-11-26 12:28:00,5.55,5.55,5.05,5.05,4000,25.838866,559000,590.45,590.0
2024-11-26 12:29:00,5.2,5.2,5.2,5.2,2000,26.383352,559000,590.55,590.0
2024-11-26 12:30:00,5.2,5.4,5.2,5.4,1000,28.678297,559000,590.15,590.0
2024-11-26 12:31:00,5.4,5.4,5.2,5.2,7000,25.640082,559000,590.8,590.0
2024-11-26 12:32:00,5.4,5.4,5.4,5.4,3000,25.843549,560000,591.1,590.0
2024-11-26 12:33:00,5.45,5.45,5.45,5.45,2000,25.817266,560000,591.2,590.0
2024-11-26 12:34:00,5.45,5.45,5.45,5.45,2000,26.442107,560000,591.0,590.0
2024-11-26 12:35:00,5.45,5.45,5.45,5.45,0,26.442107,560000,590.9,590.0
2024-11-26 12:36:00,5.45,5.45,5.45,5.45,0,26.442107,560000,590.95,590.0
2024-11-26 12:37:00,5.45,5.45,5.45,5.45,0,26.442107,560000,591.15,590.0
2024-11-26 12:38:00,5.45,5.45,5.45,5.45,0,26.442107,560000,591.15,590.0
2024-11-26 12:39:00,5.25,5.25,5.05,5.05,8000,24.375398,557000,590.95,590.0
2024-11-26 12:40:00,5.05,5.25,5.05,5.25,1000,25.808661,554000,590.85,590.0
2024-11-26 12:41:00,5.3,5.3,5.3,5.3,3000,26.548538,554000,590.7,590.0
2024-11-26 12:42:00,5.3,5.3,5.1,5.1,3000,25.433257,554000,590.7,590.0
2024-11-26 12:43:00,5.05,5.05,5.05,5.05,2000,25.907313,554000,590.45,590.0
2024-11-26 12:44:00,5.05,5.05,5.05,5.05,0,25.907313,554000,590.7,590.0
2024-11-26 12:45:00,5.05,5.05,5.05,5.05,0,25.907313,554000,590.7,590.0
2024-11-26 12:46:00,5.45,5.45,5.45,5.45,2000,27.712477,555000,590.6,590.0
2024-11-26 12:47:00,5.45,5.45,5.45,5.45,2000,27.567514,555000,590.65,590.0
2024-11-26 12:48:00,5.45,5.45,5.45,5.45,0,27.567514,555000,590.25,590.0
2024-11-26 12:49:00,5.25,5.25,5.25,5.25,1000,27.34999,555000,590.35,590.0
2024-11-26 12:50:00,5.35,5.35,5.35,5.35,1000,27.321398,555000,590.55,590.0
2024-11-26 12:51:00,5.35,5.35,5.35,5.35,0,27.321398,555000,590.55,590.0
2024-11-26 12:52:00,5.35,5.35,5.35,5.35,0,27.321398,555000,590.7,590.0
2024-11-26 12:53:00,5.45,5.45,5.45,5.45,2000,27.746711,556000,590.6,590.0
2024-11-26 12:54:00,5.35,5.35,5.35,5.35,1000,27.040882,556000,590.65,590.0
2024-11-26 12:55:00,5.35,5.35,5.35,5.35,0,27.040882,556000,590.6,590.0
2024-11-26 12:56:00,5.35,5.35,5.35,5.35,0,27.040882,556000,590.4,590.0
2024-11-26 12:57:00,5.4,5.4,5.4,5.4,2000,27.485924,556000,590.6,590.0
2024-11-26 12:58:00,5.55,5.55,5.35,5.35,4000,27.657938,556000,590.45,590.0
2024-11-26 12:59:00,5.35,5.35,5.35,5.35,0,27.657938,556000,590.35,590.0
2024-11-26 13:00:00,5.35,5.35,5.35,5.35,0,27.657938,556000,590.45,590.0
2024-11-26 13:01:00,5.35,5.35,5.35,5.35,0,27.657938,556000,590.35,590.0
2024-11-26 13:02:00,5.35,5.35,5.35,5.35,0,27.657938,556000,590.45,590.0
2024-11-26 13:03:00,5.35,5.35,5.35,5.35,0,27.657938,556000,590.55,590.0
2024-11-26 13:04:00,5.35,5.5,5.35,5.5,1000,28.081449,560000,590.6,590.0
2024-11-26 13:05:00,5.5,5.5,5.45,5.45,5000,28.40153,560000,590.4,590.0
2024-11-26 13:06:00,5.4,5.55,5.4,5.55,3000,29.262364,560000,590.3,590.0
2024-11-26 13:07:00,5.5,5.5,5.45,5.45,4000,28.706589,560000,590.3,590.0
2024-11-26 13:08:00,5.45,5.45,5.45,5.45,0,28.706589,560000,590.25,590.0
2024-11-26 13:09:00,5.45,5.45,5.45,5.45,0,28.706589,560000,590.4,590.0
2024-11-26 13:10:00,5.35,5.35,5.35,5.35,1000,28.890506,554000,590.05,590.0
2024-11-26 13:11:00,5.35,5.35,5.35,5.35,0,28.890506,554000,590.35,590.0
2024-11-26 13:12:00,5.35,5.4,5.35,5.4,2000,28.890666,553000,590.15,590.0
2024-11-26 13:13:00,5.45,5.45,5.45,5.45,2000,29.467007,553000,590.05,590.0
2024-11-26 13:14:00,5.45,5.45,5.45,5.45,0,29.467007,553000,590.35,590.0
2024-11-26 13:15:00,5.45,5.45,5.3,5.3,4000,27.460354,553000,590.45,590.0
2024-11-26 13:16:00,5.45,5.45,5.45,5.45,3000,28.159488,553000,590.5,590.0
2024-11-26 13:17:00,5.45,5.85,5.45,5.85,1000,27.810533,555000,591.35,590.0
2024-11-26 13:18:00,5.95,5.95,5.85,5.85,4000,28.752356,555000,591.05,590.0
2024-11-26 13:19:00,5.85,5.85,5.85,5.85,0,28.752356,555000,591.05,590.0
2024-11-26 13:20:00,5.85,5.85,5.85,5.85,0,28.752356,555000,591.55,590.0
2024-11-26 13:21:00,6.3,6.3,6.3,6.3,2000,29.426493,557000,591.65,590.0
2024-11-26 13:22:00,6.0,6.0,6.0,6.0,4000,28.209271,557000,591.5,590.0
2024-11-26 13:23:00,6.0,6.0,6.0,6.0,0,28.209271,557000,591.35,590.0
2024-11-26 13:24:00,6.0,6.0,6.0,6.0,0,28.209271,557000,591.4,590.0
2024-11-26 13:25:00,6.0,6.0,6.0,6.0,0,28.209271,557000,591.4,590.0
2024-11-26 13:26:00,5.8,5.8,5.8,5.8,1000,28.35585,557000,591.1,590.0
2024-11-26 13:27:00,5.8,5.8,5.8,5.8,0,28.35585,557000,591.05,590.0
2024-11-26 13:28:00,5.8,5.8,5.8,5.8,0,28.35585,557000,591.1,590.0
2024-11-26 13:29:00,5.7,5.7,5.7,5.7,1000,28.576427,557000,590.85,590.0
2024-11-26 13:30:00,5.7,5.75,5.7,5.75,6000,28.248515,557000,591.05,590.0
2024-11-26 13:31:00,5.6,5.7,5.6,5.7,2000,27.970776,557000,591.05,590.0
2024-11-26 13:32:00,5.65,5.65,5.65,5.65,2000,29.067525,556000,590.6,590.0
2024-11-26 13:33:00,5.45,5.45,5.45,5.45,4000,27.337541,556000,590.8,590.0
2024-11-26 13:34:00,5.55,5.55,5.55,5.55,1000,28.664034,556000,590.55,590.0
2024-11-26 13:35:00,5.55,5.75,5.55,5.75,3000,27.96249,557000,591.15,590.0
2024-11-26 13:36:00,5.7,5.75,5.7,5.75,3000,28.278862,557000,591.05,590.0
2024-11-26 13:37:00,5.75,5.75,5.75,5.75,0,28.278862,557000,590.7,590.0
2024-11-26 13:38:00,5.6,5.6,5.6,5.6,1000,28.816403,557000,590.6,590.0
2024-11-26 13:39:00,5.45,5.5,5.45,5.5,4000,26.877875,557000,591.05,590.0
2024-11-26 13:40:00,5.5,5.55,5.5,5.55,1000,28.241944,557000,590.7,590.0
2024-11-26 13:41:00,5.55,5.55,5.55,5.55,0,28.241944,557000,590.5,590.0
2024-11-26 13:42:00,5.45,5.45,5.45,5.45,2000,28.439919,560000,590.45,590.0
2024-11-26 13:43:00,5.55,5.55,5.45,5.45,4000,27.691749,560000,590.7,590.0
2024-11-26 13:44:00,5.45,5.55,5.45,5.55,1000,28.86531,561000,590.5,590.0
2024-11-26 13:45:00,5.55,5.55,5.55,5.55,4000,28.115139,561000,590.75,590.0
2024-11-26 13:46:00,5.45,5.45,5.45,5.45,5000,27.401426,561000,590.8,590.0
2024-11-26 13:47:00,5.45,5.75,5.45,5.75,1000,29.104549,562000,590.8,590.0
2024-11-26 13:48:00,5.75,5.75,5.75,5.75,1000,28.803443,562000,590.9,590.0
2024-11-26 13:49:00,5.75,5.75,5.75,5.75,0,28.803443,562000,590.85,590.0
2024-11-26 13:50:00,5.75,5.75,5.75,5.75,1000,27.881051,562000,591.2,590.0
2024-11-26 13:51:00,5.75,5.75,5.75,5.75,3000,28.199364,562000,591.1,590.0
2024-11-26 13:52:00,5.75,5.9,5.75,5.9,1000,28.900011,562000,591.15,590.0
2024-11-26 13:53:00,5.9,5.9,5.9,5.9,0,28.900011,562000,590.95,590.0
2024-11-26 13:54:00,5.8,5.8,5.8,5.8,1000,28.498581,562000,591.1,590.0
2024-11-26 13:55:00,5.95,5.95,5.95,5.95,1000,28.25196,562000,591.45,590.0
2024-11-26 13:56:00,5.95,6.1,5.95,6.1,5000,28.46976,562000,591.65,590.0
2024-11-26 13:57:00,6.05,6.05,6.05,6.05,4000,29.465275,562000,591.25,590.0
2024-11-26 13:58:00,5.95,5.95,5.85,5.85,6000,28.490192,562000,591.2,590.0
2024-11-26 13:59:00,5.95,5.95,5.95,5.95,2000,27.951342,561000,591.55,590.0
2024-11-26 14:00:00,5.95,5.95,5.95,5.95,1000,28.437091,561000,591.4,590.0
2024-11-26 14:01:00,6.1,6.6,6.1,6.6,103000,30.379436,578000,591.95,590.0
2024-11-26 14:02:00,7.15,7.15,6.55,6.55,178000,29.603735,578000,592.1,590.0
2024-11-26 14:03:00,6.3,6.3,5.95,5.95,71000,27.32112,578000,591.75,590.0
2024-11-26 14:04:00,5.75,5.8,5.75,5.8,37000,26.465713,562000,591.75,590.0
2024-11-26 14:05:00,5.95,6.2,5.95,6.2,28000,28.271738,562000,591.9,590.0
2024-11-26 14:06:00,5.95,6.35,5.95,6.35,18000,27.970534,562000,592.25,590.0
2024-11-26 14:07:00,6.15,6.4,6.15,6.4,5000,28.432851,572000,592.2,590.0
