datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 11:26:00,1.55,1.55,1.5,1.55,8550,32.365505,1497675,414.5,415.0
2026-01-27 11:27:00,1.55,1.55,1.55,1.55,0,34.481217,1497675,414.25,415.0
2026-01-27 11:28:00,1.55,1.55,1.55,1.55,0,33.267578,1497675,414.4,415.0
2026-01-27 11:29:00,1.65,1.65,1.55,1.65,9975,32.119821,1494825,414.75,415.0
2026-01-27 11:30:00,1.65,1.65,1.65,1.65,7125,33.898571,1494825,414.55,415.0
2026-01-27 11:31:00,1.7,1.7,1.65,1.7,7125,35.282277,1494825,414.5,415.0
2026-01-27 11:32:00,1.45,1.7,1.45,1.45,8550,33.181549,1489125,414.2,415.0
2026-01-27 11:33:00,1.4,1.45,1.4,1.4,2850,34.272899,1489125,413.95,415.0
2026-01-27 11:34:00,1.35,1.4,1.35,1.35,2850,34.524153,1489125,413.8,415.0
2026-01-27 11:35:00,1.3,1.35,1.3,1.3,14250,29.648484,1486275,414.3,415.0
2026-01-27 11:36:00,1.35,1.35,1.3,1.35,11400,29.364723,1486275,414.45,415.0
2026-01-27 11:37:00,1.4,1.4,1.35,1.4,14250,27.727749,1486275,414.75,415.0
2026-01-27 11:38:00,1.6,1.6,1.4,1.6,1425,31.00804,1474875,414.8,415.0
2026-01-27 11:39:00,1.55,1.6,1.55,1.55,4275,31.003951,1474875,414.7,415.0
2026-01-27 11:40:00,1.55,1.55,1.55,1.55,0,33.205757,1474875,414.45,415.0
2026-01-27 11:41:00,1.55,1.55,1.55,1.55,0,27.852668,1473450,415.05,415.0
2026-01-27 11:42:00,1.6,1.6,1.55,1.6,8550,27.358698,1473450,415.2,415.0
2026-01-27 11:43:00,1.75,1.75,1.6,1.75,7125,30.174708,1473450,415.2,415.0
2026-01-27 11:44:00,1.6,1.75,1.6,1.6,4275,27.409506,1466325,415.2,415.0
2026-01-27 11:45:00,1.8,1.8,1.6,1.8,1425,31.649122,1466325,415.15,415.0
2026-01-27 11:46:00,1.65,1.8,1.65,1.65,8550,27.898735,1466325,415.25,415.0
2026-01-27 11:47:00,1.7,1.7,1.65,1.7,5700,26.821354,1464900,415.45,415.0
2026-01-27 11:48:00,1.65,1.7,1.65,1.65,1425,33.57814,1464900,414.65,415.0
2026-01-27 11:49:00,1.55,1.65,1.55,1.55,2850,32.178156,1464900,414.6,415.0
2026-01-27 11:50:00,1.5,1.55,1.5,1.5,5700,32.572236,1463475,414.45,415.0
2026-01-27 11:51:00,1.5,1.5,1.5,1.5,0,33.03068,1463475,414.4,415.0
2026-01-27 11:52:00,1.5,1.5,1.45,1.45,11400,32.116918,1463475,414.4,415.0
2026-01-27 11:53:00,1.35,1.45,1.35,1.35,5700,31.510561,1463475,414.25,415.0
2026-01-27 11:54:00,1.3,1.35,1.3,1.3,1425,30.173271,1460625,414.3,415.0
2026-01-27 11:55:00,1.15,1.3,1.15,1.15,2850,28.959822,1460625,414.1,415.0
2026-01-27 11:56:00,1.15,1.15,1.15,1.15,0,28.987091,1460625,414.1,415.0
2026-01-27 11:57:00,1.15,1.15,1.15,1.15,2850,27.392835,1460625,414.3,415.0
2026-01-27 11:58:00,1.3,1.3,1.15,1.3,8550,26.389267,1460625,414.75,415.0
2026-01-27 11:59:00,1.3,1.3,1.3,1.3,0,28.618931,1460625,414.5,415.0
2026-01-27 12:00:00,1.3,1.3,1.3,1.3,0,29.502054,1460625,414.4,415.0
2026-01-27 12:01:00,1.25,1.3,1.25,1.25,4275,24.142045,1457775,414.9,415.0
2026-01-27 12:02:00,1.25,1.25,1.25,1.25,0,24.629767,1452075,414.85,415.0
2026-01-27 12:03:00,1.3,1.3,1.25,1.3,17100,24.663826,1452075,414.95,415.0
2026-01-27 12:04:00,1.3,1.3,1.3,1.3,2850,24.687601,1452075,414.95,415.0
2026-01-27 12:05:00,1.25,1.3,1.25,1.25,1425,24.701037,1450650,414.85,415.0
2026-01-27 12:06:00,1.15,1.25,1.15,1.15,9975,24.189769,1450650,414.7,415.0
2026-01-27 12:07:00,1.1,1.15,1.1,1.1,17100,25.433395,1450650,414.45,415.0
2026-01-27 12:08:00,1.1,1.1,1.1,1.1,2850,23.7269,1442100,414.65,415.0
2026-01-27 12:09:00,1.1,1.1,1.1,1.1,0,23.749996,1442100,414.65,415.0
2026-01-27 12:10:00,1.2,1.2,1.1,1.2,12825,26.129259,1442100,414.6,415.0
2026-01-27 12:11:00,1.25,1.25,1.2,1.25,4275,27.553402,1427850,414.55,415.0
2026-01-27 12:12:00,1.25,1.25,1.25,1.25,0,27.580207,1427850,414.55,415.0
2026-01-27 12:13:00,1.25,1.25,1.25,1.25,0,27.607108,1427850,414.55,415.0
2026-01-27 12:14:00,1.1,1.25,1.1,1.1,9975,26.032121,1427850,414.4,415.0
2026-01-27 12:15:00,1.1,1.15,1.1,1.15,5700,25.733914,1423575,414.55,415.0
2026-01-27 12:16:00,1.2,1.2,1.15,1.2,2850,28.871983,1423575,414.3,415.0
2026-01-27 12:17:00,1.2,1.2,1.2,1.2,0,28.477294,1420725,414.35,415.0
2026-01-27 12:18:00,1.2,1.2,1.2,1.2,0,29.765543,1420725,414.2,415.0
2026-01-27 12:19:00,1.1,1.2,1.1,1.1,24225,27.832862,1420725,414.2,415.0
2026-01-27 12:20:00,1.1,1.1,1.1,1.1,0,25.758728,1389375,414.45,415.0
2026-01-27 12:21:00,1.15,1.15,1.1,1.15,25650,25.444973,1389375,414.6,415.0
2026-01-27 12:22:00,1.15,1.15,1.15,1.15,0,26.784197,1389375,414.45,415.0
2026-01-27 12:23:00,1.15,1.15,1.15,1.15,0,25.495609,1389375,414.6,415.0
2026-01-27 12:24:00,1.2,1.2,1.15,1.2,8550,23.72734,1387950,414.9,415.0
2026-01-27 12:25:00,1.2,1.2,1.2,1.2,0,24.693879,1387950,414.8,415.0
2026-01-27 12:26:00,1.2,1.2,1.2,1.2,0,25.182457,1386525,414.75,415.0
2026-01-27 12:27:00,1.2,1.2,1.2,1.2,18525,27.017117,1386525,414.55,415.0
2026-01-27 12:28:00,1.2,1.2,1.2,1.2,51300,30.894738,1386525,414.1,415.0
2026-01-27 12:29:00,1.2,1.2,1.2,1.2,0,28.387245,1339500,414.4,415.0
2026-01-27 12:30:00,1.2,1.2,1.2,1.2,15675,28.847435,1339500,414.35,415.0
2026-01-27 12:31:00,1.3,1.35,1.2,1.35,27075,32.262717,1339500,414.3,415.0
2026-01-27 12:32:00,1.3,1.35,1.3,1.3,27075,30.00147,1288200,414.45,415.0
2026-01-27 12:33:00,1.3,1.3,1.3,1.3,0,30.471533,1288200,414.4,415.0
2026-01-27 12:34:00,1.35,1.35,1.3,1.35,17100,31.487121,1288200,414.4,415.0
2026-01-27 12:35:00,1.5,1.5,1.35,1.5,14250,33.577442,1262550,414.5,415.0
2026-01-27 12:36:00,1.5,1.5,1.5,1.5,0,34.061364,1262550,414.45,415.0
2026-01-27 12:37:00,1.4,1.5,1.4,1.45,22800,35.30832,1262550,414.2,415.0
2026-01-27 12:38:00,1.5,1.5,1.45,1.5,15675,35.463425,1242600,414.3,415.0
2026-01-27 12:39:00,1.5,1.5,1.5,1.5,15675,34.613288,1242600,414.4,415.0
2026-01-27 12:40:00,1.5,1.5,1.5,1.5,5700,34.200411,1242600,414.45,415.0
2026-01-27 12:41:00,1.55,1.55,1.5,1.55,1425,34.770612,1224075,414.5,415.0
2026-01-27 12:42:00,1.6,1.6,1.55,1.6,11400,35.794233,1224075,414.5,415.0
2026-01-27 12:43:00,1.6,1.6,1.6,1.6,0,37.633043,1224075,414.3,415.0
2026-01-27 12:44:00,1.55,1.6,1.45,1.45,4275,35.561895,1212675,414.2,415.0
2026-01-27 12:45:00,1.45,1.45,1.45,1.45,0,34.72195,1212675,414.3,415.0
2026-01-27 12:46:00,1.45,1.45,1.45,1.45,0,35.635259,1212675,414.2,415.0
2026-01-27 12:47:00,1.45,1.45,1.45,1.45,0,35.234425,1189875,414.25,415.0
2026-01-27 12:48:00,1.4,1.45,1.4,1.4,35625,39.336168,1189875,413.65,415.0
2026-01-27 12:49:00,1.3,1.4,1.3,1.3,8550,36.508339,1189875,413.75,415.0
2026-01-27 12:50:00,1.4,1.4,1.1,1.1,27075,33.217339,1187025,413.65,415.0
2026-01-27 12:51:00,1.1,1.1,1.1,1.1,5700,31.652089,1187025,413.85,415.0
2026-01-27 12:52:00,1.1,1.1,1.1,1.1,0,31.685203,1187025,413.85,415.0
2026-01-27 12:53:00,1.1,1.1,1.1,1.1,0,28.812652,1187025,414.2,415.0
2026-01-27 12:54:00,1.1,1.1,1.1,1.1,0,30.522102,1187025,414.0,415.0
2026-01-27 12:55:00,1.1,1.1,1.1,1.1,0,31.377454,1187025,413.9,415.0
2026-01-27 12:56:00,0.75,1.1,0.75,0.75,34200,25.614063,1161375,413.7,415.0
2026-01-27 12:57:00,0.65,0.75,0.65,0.65,11400,23.834317,1161375,413.65,415.0
2026-01-27 12:58:00,0.6,0.65,0.6,0.6,2850,22.028386,1161375,413.75,415.0
2026-01-27 12:59:00,0.65,0.65,0.6,0.6,21375,22.777722,1151400,413.65,415.0
2026-01-27 13:00:00,0.65,0.65,0.6,0.65,4275,23.543358,1151400,413.7,415.0
2026-01-27 13:01:00,0.5,0.65,0.5,0.5,42750,22.628326,1151400,413.35,415.0
2026-01-27 13:02:00,0.45,0.5,0.45,0.45,15675,20.459005,1151400,413.5,415.0
2026-01-27 13:03:00,0.4,0.45,0.4,0.4,9975,18.95361,1110075,413.55,415.0
2026-01-27 13:04:00,0.4,0.4,0.4,0.4,118275,18.640971,1110075,413.6,415.0
2026-01-27 13:05:00,0.4,0.4,0.4,0.4,0,18.661123,1074450,413.6,415.0
2026-01-27 13:06:00,0.4,0.4,0.4,0.4,0,21.931807,1074450,413.1,415.0
2026-01-27 13:07:00,0.2,0.4,0.2,0.2,136800,16.441897,1074450,413.1,415.0
2026-01-27 13:08:00,0.2,0.2,0.2,0.2,0,15.336228,1067325,413.3,415.0
2026-01-27 13:09:00,0.3,0.3,0.2,0.3,115425,18.148956,1067325,413.3,415.0
2026-01-27 13:10:00,0.25,0.35,0.25,0.35,14250,18.840589,1067325,413.4,415.0
2026-01-27 13:11:00,0.35,0.35,0.35,0.35,0,18.216987,1067325,413.5,415.0
2026-01-27 13:12:00,0.35,0.35,0.35,0.35,2850,18.56041,1053075,413.45,415.0
2026-01-27 13:13:00,0.35,0.35,0.35,0.35,0,17.273116,1053075,413.65,415.0
2026-01-27 13:14:00,0.35,0.35,0.35,0.35,0,16.624095,1053075,413.75,415.0
2026-01-27 13:15:00,0.35,0.35,0.35,0.35,0,15.963549,1053075,413.85,415.0
2026-01-27 13:16:00,0.35,0.35,0.35,0.35,0,15.981324,1053075,413.85,415.0
2026-01-27 13:17:00,0.35,0.35,0.35,0.35,0,16.340715,1053075,413.8,415.0
2026-01-27 13:18:00,0.4,0.4,0.35,0.4,17100,17.553243,1047375,413.8,415.0
2026-01-27 13:19:00,0.4,0.4,0.4,0.4,0,17.572884,1047375,413.8,415.0
2026-01-27 13:20:00,0.4,0.4,0.4,0.4,8550,17.94108,1037400,413.75,415.0
2026-01-27 13:21:00,0.3,0.4,0.3,0.3,2850,15.516061,1037400,413.75,415.0
2026-01-27 13:22:00,0.3,0.3,0.3,0.3,0,15.202575,1037400,413.8,415.0
2026-01-27 13:23:00,0.3,0.3,0.3,0.3,0,14.885788,1037400,413.85,415.0
2026-01-27 13:24:00,0.3,0.3,0.2,0.2,11400,11.695809,1037400,413.95,415.0
2026-01-27 13:25:00,0.2,0.2,0.2,0.2,11400,12.954442,1037400,413.75,415.0
2026-01-27 13:26:00,0.15,0.2,0.15,0.15,5700,11.532023,1037400,413.75,415.0
2026-01-27 13:27:00,0.15,0.15,0.15,0.15,0,11.253345,1037400,413.8,415.0
2026-01-27 13:28:00,0.15,0.15,0.15,0.15,0,11.558474,1037400,413.75,415.0
2026-01-27 13:29:00,0.2,0.2,0.15,0.2,9975,11.763095,1021725,413.95,415.0
2026-01-27 13:30:00,0.2,0.2,0.2,0.2,0,10.477415,1021725,414.15,415.0
2026-01-27 13:31:00,0.2,0.2,0.2,0.2,0,11.790331,1021725,413.95,415.0
2026-01-27 13:32:00,0.2,0.2,0.2,0.2,0,12.436686,1021725,413.85,415.0
2026-01-27 13:33:00,0.15,0.2,0.15,0.15,18525,11.625384,1020300,413.75,415.0
2026-01-27 13:34:00,0.15,0.15,0.15,0.15,2850,11.638905,1020300,413.75,415.0
2026-01-27 13:35:00,0.15,0.15,0.15,0.15,4275,13.093706,1020300,413.5,415.0
2026-01-27 13:36:00,0.15,0.15,0.15,0.15,18525,13.108929,1023150,413.5,415.0
2026-01-27 13:37:00,0.15,0.15,0.15,0.15,0,13.689136,1023150,413.4,415.0
2026-01-27 13:38:00,0.15,0.15,0.1,0.1,66975,12.727964,1021725,413.25,415.0
2026-01-27 13:39:00,0.15,0.15,0.1,0.15,4275,16.196094,1021725,412.95,415.0
2026-01-27 13:40:00,0.15,0.15,0.15,0.15,14250,15.944857,1021725,413.0,415.0
2026-01-27 13:41:00,0.15,0.15,0.15,0.15,9975,14.86945,1023150,413.2,415.0
2026-01-27 13:42:00,0.1,0.15,0.1,0.15,25650,18.117292,1023150,412.6,415.0
2026-01-27 13:43:00,0.15,0.15,0.15,0.15,0,18.138461,1023150,412.6,415.0
2026-01-27 13:44:00,0.15,0.15,0.15,0.15,0,17.098209,1023150,412.8,415.0
2026-01-27 13:45:00,0.15,0.15,0.15,0.15,2850,16.580723,1020300,412.9,415.0
2026-01-27 13:46:00,0.15,0.15,0.15,0.15,2850,16.057534,1020300,413.0,415.0
2026-01-27 13:47:00,0.1,0.15,0.1,0.1,2850,14.148247,1020300,413.0,415.0
2026-01-27 13:48:00,0.15,0.15,0.1,0.15,1425,16.09562,1016025,413.0,415.0
2026-01-27 13:49:00,0.15,0.15,0.15,0.15,0,15.565249,1016025,413.1,415.0
2026-01-27 13:50:00,0.15,0.15,0.15,0.15,1425,15.583839,1016025,413.1,415.0
2026-01-27 13:51:00,0.15,0.15,0.15,0.15,7125,16.153195,1013175,413.0,415.0
2026-01-27 13:52:00,0.15,0.15,0.15,0.15,0,16.990565,1013175,412.85,415.0
2026-01-27 13:53:00,0.15,0.15,0.15,0.15,0,17.281715,1013175,412.8,415.0
2026-01-27 13:54:00,0.15,0.15,0.15,0.15,4275,17.031351,1010325,412.85,415.0
2026-01-27 13:55:00,0.15,0.15,0.15,0.15,0,17.051875,1010325,412.85,415.0
2026-01-27 13:56:00,0.1,0.15,0.1,0.1,5700,13.265407,1010325,413.2,415.0
2026-01-27 13:57:00,0.15,0.15,0.1,0.15,5700,15.993534,1008900,413.05,415.0
2026-01-27 13:58:00,0.15,0.15,0.15,0.15,0,15.174189,1008900,413.2,415.0
2026-01-27 13:59:00,0.15,0.15,0.15,0.15,0,16.309806,1008900,413.0,415.0
2026-01-27 14:00:00,0.15,0.15,0.15,0.15,2850,16.051989,1008900,413.05,415.0
