datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 13:01:00,16.0,16.15,15.95,15.95,37800,30.554984,2966400,353.9,350.0
2024-07-30 13:02:00,15.95,16.1,15.95,16.1,27000,30.861345,2966400,353.95,350.0
2024-07-30 13:03:00,15.85,15.85,15.8,15.8,41400,30.403996,2966400,353.75,350.0
2024-07-30 13:04:00,15.85,16.1,15.85,16.1,25200,31.016247,2979000,353.85,350.0
2024-07-30 13:05:00,16.1,16.1,15.65,15.7,61200,31.064439,2979000,353.15,350.0
2024-07-30 13:06:00,15.6,15.8,15.6,15.8,10800,30.940539,2979000,353.4,350.0
2024-07-30 13:07:00,15.8,15.8,15.6,15.7,23400,31.216087,2975400,353.05,350.0
2024-07-30 13:08:00,15.6,15.7,15.6,15.7,25200,30.91457,2975400,353.25,350.0
2024-07-30 13:09:00,15.7,16.2,15.7,16.2,19800,30.655272,2975400,354.25,350.0
2024-07-30 13:10:00,16.25,16.25,16.0,16.0,54000,31.147016,2955600,353.6,350.0
2024-07-30 13:11:00,16.0,16.05,15.95,16.05,14400,30.814836,2955600,353.9,350.0
2024-07-30 13:12:00,16.0,16.0,15.95,15.95,18000,30.482697,2955600,353.95,350.0
2024-07-30 13:13:00,15.95,15.95,15.95,15.95,0,30.482697,2955600,353.95,350.0
2024-07-30 13:14:00,16.0,16.15,16.0,16.05,27000,30.661817,2946600,354.0,350.0
2024-07-30 13:15:00,16.15,16.15,16.15,16.15,25200,30.917748,2946600,354.0,350.0
2024-07-30 13:16:00,16.3,16.35,16.3,16.35,23400,31.042172,2948400,354.25,350.0
2024-07-30 13:17:00,16.35,16.35,16.15,16.15,37800,31.07283,2948400,353.9,350.0
2024-07-30 13:18:00,15.95,16.05,15.85,16.05,16200,30.740873,2948400,353.95,350.0
2024-07-30 13:19:00,16.05,16.05,15.9,15.9,66600,30.58949,2950200,353.8,350.0
2024-07-30 13:20:00,15.9,16.05,15.9,16.05,27000,30.8189,2950200,353.9,350.0
2024-07-30 13:21:00,16.0,16.0,16.0,16.0,1800,30.768713,2950200,353.85,350.0
2024-07-30 13:22:00,16.0,16.05,16.0,16.05,3600,30.973667,2935800,353.8,350.0
2024-07-30 13:23:00,16.05,16.05,16.0,16.0,3600,30.692568,2935800,353.9,350.0
2024-07-30 13:24:00,16.0,16.05,16.0,16.05,1800,30.820707,2935800,353.9,350.0
2024-07-30 13:25:00,16.0,16.0,16.0,16.0,5400,30.847436,2935800,353.8,350.0
2024-07-30 13:26:00,16.05,16.05,15.75,15.75,21600,30.669843,2935800,353.5,350.0
2024-07-30 13:27:00,15.8,15.85,15.8,15.8,25200,30.568302,2935800,353.65,350.0
2024-07-30 13:28:00,15.65,15.65,15.5,15.5,23400,30.792564,2943000,353.0,350.0
2024-07-30 13:29:00,15.35,15.7,15.35,15.7,57600,30.696238,2943000,353.4,350.0
2024-07-30 13:30:00,15.7,15.85,15.7,15.85,9000,30.312482,2943000,353.9,350.0
2024-07-30 13:31:00,15.8,15.8,15.8,15.8,5400,30.18513,2943000,353.9,350.0
2024-07-30 13:32:00,15.8,16.05,15.8,16.05,19800,30.281583,2928600,354.25,350.0
2024-07-30 13:33:00,16.0,16.0,15.75,15.75,12600,30.289728,2928600,353.75,350.0
2024-07-30 13:34:00,15.75,15.75,15.5,15.5,18000,30.493039,2930400,353.2,350.0
2024-07-30 13:35:00,15.5,15.6,15.5,15.6,14400,30.672224,2930400,353.25,350.0
2024-07-30 13:36:00,15.6,15.6,15.5,15.5,3600,30.265958,2930400,353.35,350.0
2024-07-30 13:37:00,15.55,15.55,15.5,15.5,34200,30.570119,2928600,353.15,350.0
2024-07-30 13:38:00,15.5,15.55,15.5,15.55,7200,30.470326,2928600,353.3,350.0
2024-07-30 13:39:00,15.55,15.55,15.45,15.45,12600,30.443764,2928600,353.15,350.0
2024-07-30 13:40:00,15.4,15.55,15.4,15.5,14400,30.267735,2932200,353.35,350.0
2024-07-30 13:41:00,15.45,15.5,15.45,15.45,14400,30.520318,2932200,353.1,350.0
2024-07-30 13:42:00,15.4,15.5,15.4,15.5,16200,30.420741,2932200,353.25,350.0
2024-07-30 13:43:00,15.5,15.6,15.5,15.6,1800,30.675812,2932200,353.25,350.0
2024-07-30 13:44:00,15.6,15.6,15.6,15.6,5400,30.448161,2932200,353.4,350.0
2024-07-30 13:45:00,15.5,15.5,15.45,15.45,19800,30.14252,2932200,353.35,350.0
2024-07-30 13:46:00,15.45,15.65,15.45,15.65,7200,30.423865,2944800,353.5,350.0
2024-07-30 13:47:00,15.65,15.7,15.65,15.7,9000,30.551804,2944800,353.5,350.0
2024-07-30 13:48:00,15.65,15.7,15.65,15.7,16200,30.091591,2944800,353.8,350.0
2024-07-30 13:49:00,15.7,15.75,15.7,15.75,16200,30.450574,2943000,353.65,350.0
2024-07-30 13:50:00,15.75,15.95,15.75,15.95,10800,30.189393,2943000,354.15,350.0
2024-07-30 13:51:00,16.0,16.0,16.0,16.0,28800,30.39559,2943000,354.1,350.0
2024-07-30 13:52:00,15.95,15.95,15.85,15.85,9000,30.783657,2948400,353.6,350.0
2024-07-30 13:53:00,15.7,15.8,15.6,15.6,18000,30.528345,2948400,353.35,350.0
2024-07-30 13:54:00,15.7,15.7,15.65,15.65,30600,30.808045,2948400,353.25,350.0
2024-07-30 13:55:00,15.6,15.6,15.3,15.3,30600,30.596979,2975400,352.8,350.0
2024-07-30 13:56:00,15.4,15.4,15.3,15.3,16200,30.747197,2975400,352.7,350.0
2024-07-30 13:57:00,15.4,15.4,15.25,15.3,16200,30.597872,2975400,352.8,350.0
2024-07-30 13:58:00,15.3,15.3,15.2,15.2,9000,30.866855,2977200,352.45,350.0
