datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 10:22:00,5.75,5.75,5.55,5.55,16200,28.12646,1425600,344.0,340.0
2024-08-27 10:23:00,5.6,5.6,5.5,5.5,52200,28.365615,1425600,343.9,340.0
2024-08-27 10:24:00,5.5,5.5,5.45,5.45,16200,28.212307,1425600,343.85,340.0
2024-08-27 10:25:00,5.35,5.4,5.35,5.4,16200,26.876986,1436400,343.95,340.0
2024-08-27 10:26:00,5.5,5.7,5.5,5.7,7200,27.802359,1436400,344.25,340.0
2024-08-27 10:27:00,5.7,5.7,5.7,5.7,1800,27.807254,1436400,344.25,340.0
2024-08-27 10:28:00,5.7,5.7,5.5,5.5,7200,27.999427,1427400,343.95,340.0
2024-08-27 10:29:00,5.5,5.5,5.4,5.4,16200,26.489304,1427400,344.0,340.0
2024-08-27 10:30:00,5.45,5.45,5.3,5.3,10800,25.358543,1427400,344.0,340.0
2024-08-27 10:31:00,5.3,5.4,5.3,5.4,1800,27.305648,1416600,343.9,340.0
2024-08-27 10:32:00,5.5,5.5,5.5,5.5,3600,25.967677,1416600,344.2,340.0
2024-08-27 10:33:00,5.5,5.7,5.5,5.7,25200,28.245793,1416600,344.2,340.0
2024-08-27 10:34:00,5.7,5.7,5.55,5.55,9000,28.185619,1413000,344.0,340.0
2024-08-27 10:35:00,5.4,5.4,5.3,5.3,41400,25.381208,1413000,344.0,340.0
2024-08-27 10:36:00,5.45,5.45,5.45,5.45,1800,27.881567,1413000,343.9,340.0
2024-08-27 10:37:00,5.5,5.6,5.5,5.6,39600,27.137186,1400400,344.2,340.0
2024-08-27 10:38:00,5.6,5.6,5.6,5.6,0,27.137186,1400400,344.2,340.0
2024-08-27 10:39:00,5.6,5.6,5.6,5.6,1800,27.560037,1400400,344.15,340.0
2024-08-27 10:40:00,5.6,5.6,5.6,5.6,10800,27.151625,1413000,344.2,340.0
2024-08-27 10:41:00,5.75,5.75,5.75,5.75,3600,28.028603,1413000,344.3,340.0
2024-08-27 10:42:00,5.8,5.8,5.8,5.8,9000,27.766497,1413000,344.4,340.0
2024-08-27 10:43:00,5.8,5.9,5.8,5.9,3600,28.909851,1405800,344.4,340.0
2024-08-27 10:44:00,5.9,5.95,5.9,5.95,5400,27.795699,1405800,344.6,340.0
2024-08-27 10:45:00,6.0,6.0,6.0,6.0,1800,29.225256,1405800,344.5,340.0
2024-08-27 10:46:00,5.85,5.9,5.85,5.9,9000,26.77335,1405800,344.65,340.0
2024-08-27 10:47:00,6.05,6.1,6.05,6.1,7200,28.689849,1405800,344.7,340.0
2024-08-27 10:48:00,6.1,6.1,6.1,6.1,10800,28.694938,1405800,344.7,340.0
2024-08-27 10:49:00,1.5,1.55,1.5,1.55,46800,31.391943,2768400,345.15,350.0
2024-08-27 10:50:00,1.55,1.55,1.5,1.5,34200,30.695792,2768400,345.2,350.0
2024-08-27 10:51:00,6.4,6.4,6.25,6.25,21600,27.809214,1404000,345.0,340.0
2024-08-27 10:52:00,1.6,1.6,1.55,1.55,19800,31.247285,2836800,345.2,350.0
2024-08-27 10:53:00,1.6,1.65,1.6,1.65,72000,31.839071,2836800,345.35,350.0
2024-08-27 10:54:00,1.65,1.7,1.65,1.7,32400,31.716428,2836800,345.55,350.0
2024-08-27 10:55:00,1.75,1.8,1.75,1.8,25200,31.761432,2840400,345.85,350.0
2024-08-27 10:56:00,1.8,1.8,1.75,1.75,120600,31.751913,2840400,345.7,350.0
2024-08-27 10:57:00,1.75,1.75,1.75,1.75,16200,32.091093,2840400,345.6,350.0
2024-08-27 10:58:00,1.75,1.75,1.7,1.7,19800,31.571792,2860200,345.6,350.0
2024-08-27 10:59:00,1.75,1.75,1.75,1.75,7200,31.432303,2860200,345.8,350.0
2024-08-27 11:00:00,1.75,1.8,1.75,1.8,36000,32.629785,2860200,345.6,350.0
2024-08-27 11:01:00,1.75,1.85,1.75,1.85,82800,31.454626,2871000,346.1,350.0
2024-08-27 11:02:00,1.85,2.0,1.85,2.0,149400,31.403758,2871000,346.55,350.0
2024-08-27 11:03:00,2.0,2.0,1.95,1.95,32400,30.01656,2871000,346.8,350.0
2024-08-27 11:04:00,2.05,2.1,2.05,2.05,113400,31.196128,2811600,346.75,350.0
2024-08-27 11:05:00,2.05,2.05,2.05,2.05,61200,31.381555,2811600,346.7,350.0
2024-08-27 11:06:00,2.1,2.15,2.1,2.15,23400,31.282902,2811600,347.0,350.0
2024-08-27 11:07:00,2.05,2.15,2.05,2.15,32400,31.103648,2763000,347.05,350.0
2024-08-27 11:08:00,2.15,2.15,2.1,2.15,23400,31.108837,2763000,347.05,350.0
2024-08-27 11:09:00,2.15,2.15,2.1,2.1,10800,30.622685,2763000,347.05,350.0
2024-08-27 11:10:00,2.15,2.3,2.15,2.3,149400,30.69583,2759400,347.55,350.0
2024-08-27 11:11:00,2.15,2.25,2.15,2.25,117000,30.4092,2759400,347.5,350.0
2024-08-27 11:12:00,2.25,2.3,2.25,2.3,55800,30.70611,2759400,347.55,350.0
2024-08-27 11:13:00,2.35,2.4,2.35,2.4,133200,30.898274,2732400,347.75,350.0
2024-08-27 11:14:00,2.45,2.5,2.45,2.5,181800,29.457288,2732400,348.35,350.0
2024-08-27 11:15:00,2.65,2.65,2.6,2.6,142200,32.227751,2732400,347.9,350.0
2024-08-27 11:16:00,2.4,2.45,2.4,2.4,225000,30.324397,2723400,347.9,350.0
2024-08-27 11:17:00,2.4,2.4,2.25,2.25,277200,29.6714,2723400,347.7,350.0
2024-08-27 11:18:00,2.25,2.35,2.25,2.35,18000,30.444211,2723400,347.75,350.0
2024-08-27 11:19:00,2.3,2.3,2.25,2.25,12600,29.293546,2761200,347.8,350.0
2024-08-27 11:20:00,2.2,2.2,2.2,2.2,14400,29.588401,2761200,347.6,350.0
2024-08-27 11:21:00,2.15,2.2,2.15,2.2,14400,29.401505,2761200,347.65,350.0
2024-08-27 11:22:00,2.35,2.45,2.35,2.45,25200,30.035696,2766600,348.1,350.0
2024-08-27 11:23:00,2.45,2.45,2.3,2.3,82800,29.794031,2766600,347.8,350.0
2024-08-27 11:24:00,2.35,2.4,2.35,2.4,21600,29.369031,2766600,348.15,350.0
2024-08-27 11:25:00,2.45,2.55,2.45,2.55,48600,29.985306,2775600,348.35,350.0
2024-08-27 11:26:00,2.5,2.55,2.5,2.55,46800,29.57849,2775600,348.45,350.0
2024-08-27 11:27:00,2.65,2.65,2.65,2.65,41400,29.691657,2775600,348.65,350.0
2024-08-27 11:28:00,2.65,2.75,2.6,2.65,154800,29.27382,2775600,348.75,350.0
2024-08-27 11:29:00,2.6,2.6,2.55,2.55,30600,30.618358,2775600,348.2,350.0
2024-08-27 11:30:00,2.45,2.45,2.4,2.4,109800,28.995285,2775600,348.25,350.0
2024-08-27 11:31:00,2.4,2.4,2.4,2.4,32400,29.403804,2737800,348.15,350.0
2024-08-27 11:32:00,2.4,2.45,2.4,2.45,12600,29.277041,2737800,348.3,350.0
2024-08-27 11:33:00,2.45,2.45,2.45,2.45,3600,28.461008,2737800,348.5,350.0
2024-08-27 11:34:00,2.45,2.45,2.45,2.45,7200,28.877896,2737800,348.4,350.0
2024-08-27 11:35:00,2.45,2.5,2.45,2.5,7200,28.943586,2741400,348.5,350.0
2024-08-27 11:36:00,2.5,2.5,2.45,2.5,18000,28.948504,2741400,348.5,350.0
2024-08-27 11:37:00,2.55,2.55,2.55,2.55,23400,29.426268,2745000,348.5,350.0
2024-08-27 11:38:00,2.6,2.8,2.6,2.8,63000,28.7774,2745000,349.2,350.0
2024-08-27 11:39:00,2.8,2.8,2.7,2.7,64800,28.723678,2745000,349.0,350.0
2024-08-27 11:40:00,2.65,2.75,2.65,2.7,72000,28.728579,2761200,349.0,350.0
2024-08-27 11:41:00,2.65,2.65,2.6,2.6,21600,27.795526,2761200,349.0,350.0
2024-08-27 11:42:00,2.6,2.6,2.55,2.55,34200,27.11423,2761200,349.05,350.0
2024-08-27 11:43:00,2.7,2.7,2.7,2.7,12600,28.525448,2757600,349.05,350.0
2024-08-27 11:44:00,2.55,2.65,2.55,2.65,28800,28.711466,2757600,348.9,350.0
2024-08-27 11:45:00,2.6,2.65,2.6,2.65,18000,28.283881,2757600,349.0,350.0
2024-08-27 11:46:00,2.55,2.65,2.55,2.65,27000,28.721277,2757600,348.9,350.0
2024-08-27 11:47:00,2.7,2.7,2.7,2.7,19800,27.440741,2757600,349.3,350.0
2024-08-27 11:48:00,2.75,2.75,2.7,2.7,21600,28.767873,2757600,349.0,350.0
2024-08-27 11:49:00,2.65,2.65,2.65,2.65,9000,28.303252,2757600,349.0,350.0
2024-08-27 11:50:00,2.65,2.65,2.55,2.6,16200,28.48529,2757600,348.85,350.0
2024-08-27 11:51:00,2.45,2.45,2.45,2.45,54000,27.922825,2757600,348.65,350.0
2024-08-27 11:52:00,2.45,2.7,2.45,2.7,21600,28.787576,2730600,349.0,350.0
2024-08-27 11:53:00,2.65,2.65,2.6,2.6,27000,29.350746,2730600,348.65,350.0
2024-08-27 11:54:00,2.6,2.65,2.6,2.65,1800,28.327518,2730600,349.0,350.0
2024-08-27 11:55:00,2.65,2.65,2.5,2.5,18000,28.415073,2734200,348.65,350.0
2024-08-27 11:56:00,2.55,2.6,2.55,2.6,16200,27.649415,2734200,349.05,350.0
2024-08-27 11:57:00,2.75,2.75,2.7,2.7,37800,28.812258,2734200,349.0,350.0
2024-08-27 11:58:00,2.7,2.75,2.7,2.75,28800,28.407149,2748600,349.2,350.0
2024-08-27 11:59:00,2.7,2.7,2.7,2.7,14400,28.384436,2748600,349.1,350.0
2024-08-27 12:00:00,2.7,2.7,2.65,2.65,10800,27.699522,2748600,349.15,350.0
2024-08-27 12:01:00,2.75,2.75,2.75,2.75,36000,27.97572,2725200,349.3,350.0
2024-08-27 12:02:00,2.8,2.8,2.8,2.8,36000,28.673162,2725200,349.25,350.0
2024-08-27 12:03:00,2.8,2.8,2.75,2.75,25200,27.535036,2725200,349.4,350.0
2024-08-27 12:04:00,2.85,2.85,2.85,2.85,86400,29.152189,2743200,349.25,350.0
2024-08-27 12:05:00,2.95,3.0,2.95,2.95,52200,28.502475,2743200,349.6,350.0
2024-08-27 12:06:00,2.95,3.05,2.95,3.05,52200,28.74397,2743200,349.75,350.0
2024-08-27 12:07:00,3.15,3.4,3.15,3.4,160200,29.367672,2667600,350.3,350.0
2024-08-27 12:08:00,3.35,3.35,3.2,3.2,43200,29.447411,2667600,349.9,350.0
2024-08-27 12:09:00,3.05,3.1,3.0,3.1,27000,29.22693,2667600,349.75,350.0
2024-08-27 12:10:00,3.1,3.1,3.05,3.05,28800,28.053418,2656800,349.9,350.0
2024-08-27 12:11:00,3.05,3.1,3.05,3.05,16200,29.700098,2656800,349.55,350.0
2024-08-27 12:12:00,2.85,2.95,2.85,2.95,27000,28.071668,2656800,349.7,350.0
2024-08-27 12:13:00,3.05,3.2,3.05,3.2,27000,29.948009,2647800,349.8,350.0
2024-08-27 12:14:00,3.15,3.2,3.05,3.2,32400,29.238621,2647800,349.95,350.0
2024-08-27 12:15:00,3.25,3.5,3.25,3.5,61200,31.08573,2647800,350.15,350.0
2024-08-27 12:16:00,3.35,3.35,3.35,3.35,46800,28.443859,2658600,350.4,350.0
2024-08-27 12:17:00,3.45,3.45,3.4,3.4,41400,28.666256,2658600,350.45,350.0
2024-08-27 12:18:00,3.4,3.5,3.4,3.5,36000,29.103176,2658600,350.55,350.0
2024-08-27 12:19:00,3.45,3.65,3.45,3.65,131400,30.26402,2638800,350.6,350.0
2024-08-27 12:20:00,3.55,3.55,3.35,3.35,21600,28.964531,2638800,350.3,350.0
2024-08-27 12:21:00,3.35,3.35,3.25,3.25,113400,29.016889,2638800,350.1,350.0
2024-08-27 12:22:00,3.25,3.25,3.25,3.25,5400,29.265282,2615400,350.05,350.0
2024-08-27 12:23:00,3.25,3.35,3.25,3.35,16200,29.475183,2615400,350.2,350.0
2024-08-27 12:24:00,3.25,3.3,3.25,3.3,23400,28.76354,2615400,350.25,350.0
2024-08-27 12:25:00,3.3,3.35,3.3,3.35,1800,29.731285,2593800,350.15,350.0
2024-08-27 12:26:00,3.35,3.35,3.35,3.35,3600,29.981054,2593800,350.1,350.0
2024-08-27 12:27:00,3.35,3.35,3.35,3.35,14400,28.74992,2593800,350.35,350.0
2024-08-27 12:28:00,3.35,3.35,3.25,3.25,7200,29.295848,2592000,350.05,350.0
2024-08-27 12:29:00,3.15,3.15,3.15,3.15,9000,29.797996,2592000,349.75,350.0
2024-08-27 12:30:00,3.0,3.0,2.9,2.9,34200,27.454923,2592000,349.75,350.0
2024-08-27 12:31:00,3.0,3.0,2.95,3.0,14400,28.162827,2570400,349.8,350.0
2024-08-27 12:32:00,3.0,3.05,3.0,3.05,14400,28.161044,2570400,349.9,350.0
2024-08-27 12:33:00,3.05,3.05,3.05,3.05,16200,28.404841,2570400,349.85,350.0
2024-08-27 12:34:00,3.05,3.05,3.05,3.05,1800,27.930712,2570400,349.95,350.0
2024-08-27 12:35:00,3.05,3.05,3.05,3.05,5400,28.65249,2581200,349.8,350.0
2024-08-27 12:36:00,2.95,3.0,2.95,3.0,21600,28.423951,2581200,349.75,350.0
2024-08-27 12:37:00,3.0,3.0,3.0,3.0,0,28.423951,2581200,349.9,350.0
2024-08-27 12:38:00,3.0,3.0,3.0,3.0,5400,27.48005,2577600,349.95,350.0
2024-08-27 12:39:00,3.0,3.1,3.0,3.1,34200,27.696697,2577600,350.1,350.0
2024-08-27 12:40:00,3.1,3.1,3.1,3.1,3600,27.4559,2575800,350.15,350.0
2024-08-27 12:41:00,3.1,3.1,3.1,3.1,1800,27.213617,2575800,350.2,350.0
2024-08-27 12:42:00,3.1,3.1,3.1,3.1,18000,28.680847,2575800,349.9,350.0
2024-08-27 12:43:00,3.0,3.0,2.85,2.85,18000,27.046797,2572200,349.75,350.0
2024-08-27 12:44:00,2.9,2.9,2.9,2.9,28800,27.522272,2572200,349.75,350.0
2024-08-27 12:45:00,2.8,2.8,2.7,2.7,30600,28.832246,2572200,349.05,350.0
2024-08-27 12:46:00,2.55,2.75,2.55,2.65,70200,26.110822,2563200,349.55,350.0
2024-08-27 12:47:00,2.75,2.75,2.7,2.7,46800,26.817211,2563200,349.5,350.0
2024-08-27 12:48:00,2.7,2.7,2.7,2.7,1800,29.938799,2563200,348.8,350.0
2024-08-27 12:49:00,2.35,2.35,2.35,2.35,109800,26.612447,2505600,348.8,350.0
2024-08-27 12:50:00,2.3,2.3,2.2,2.2,36000,27.059534,2505600,348.35,350.0
2024-08-27 12:51:00,2.25,2.25,2.25,2.25,10800,27.134496,2505600,348.45,350.0
2024-08-27 12:52:00,2.3,2.35,2.3,2.35,99000,27.262937,2518200,348.65,350.0
2024-08-27 12:53:00,2.4,2.4,2.4,2.4,10800,26.678004,2518200,348.9,350.0
2024-08-27 12:54:00,2.35,2.35,2.35,2.35,12600,26.635748,2518200,348.8,350.0
2024-08-27 12:55:00,2.35,2.4,2.35,2.35,32400,27.277235,2511000,348.65,350.0
2024-08-27 12:56:00,2.35,2.35,2.35,2.35,1800,27.282005,2511000,348.65,350.0
2024-08-27 12:57:00,2.35,2.35,2.35,2.35,34200,27.286778,2511000,348.65,350.0
2024-08-27 12:58:00,2.35,2.35,2.35,2.35,0,27.286778,2511000,348.6,350.0
2024-08-27 12:59:00,2.25,2.25,2.25,2.25,12600,27.172442,2500200,348.45,350.0
2024-08-27 13:00:00,2.25,2.4,2.25,2.4,63000,27.779692,2500200,348.65,350.0
2024-08-27 13:01:00,2.35,2.4,2.35,2.4,12600,27.572502,2471400,348.7,350.0
2024-08-27 13:02:00,2.4,2.4,2.4,2.4,5400,27.789418,2471400,348.65,350.0
2024-08-27 13:03:00,2.45,2.45,2.45,2.45,10800,27.417463,2471400,348.85,350.0
2024-08-27 13:04:00,2.45,2.45,2.45,2.45,5400,28.065258,2469600,348.7,350.0
2024-08-27 13:05:00,2.45,2.45,2.4,2.4,1800,26.517556,2469600,348.95,350.0
2024-08-27 13:06:00,2.5,2.6,2.5,2.6,41400,27.766743,2469600,349.1,350.0
2024-08-27 13:07:00,2.6,2.6,2.6,2.6,0,27.766743,2469600,349.05,350.0
2024-08-27 13:08:00,2.6,2.6,2.55,2.6,10800,27.554419,2471400,349.15,350.0
2024-08-27 13:09:00,2.6,2.6,2.6,2.6,0,27.554419,2471400,349.05,350.0
2024-08-27 13:10:00,2.6,2.6,2.6,2.6,3600,28.227682,2473200,349.0,350.0
2024-08-27 13:11:00,2.6,2.6,2.55,2.55,1800,27.093852,2473200,349.15,350.0
2024-08-27 13:12:00,2.55,2.55,2.55,2.55,0,27.093852,2473200,349.15,350.0
2024-08-27 13:13:00,2.6,2.6,2.6,2.6,12600,27.355424,2473200,349.2,350.0
2024-08-27 13:14:00,2.6,2.6,2.6,2.6,0,27.355424,2473200,349.3,350.0
2024-08-27 13:15:00,2.6,2.6,2.6,2.6,1800,28.032121,2476800,349.05,350.0
2024-08-27 13:16:00,2.6,2.6,2.5,2.5,5400,27.084681,2476800,349.05,350.0
2024-08-27 13:17:00,2.45,2.45,2.45,2.45,79200,26.39262,2476800,349.1,350.0
2024-08-27 13:18:00,2.5,2.5,2.5,2.5,9000,27.532936,2476800,348.95,350.0
2024-08-27 13:19:00,2.4,2.4,2.4,2.4,14400,26.145816,2446200,349.05,350.0
2024-08-27 13:20:00,2.4,2.4,2.4,2.4,9000,27.451115,2446200,348.75,350.0
2024-08-27 13:21:00,2.4,2.4,2.4,2.4,3600,26.374296,2446200,349.0,350.0
2024-08-27 13:22:00,2.4,2.5,2.4,2.5,3600,26.892454,2439000,349.1,350.0
2024-08-27 13:23:00,2.55,2.55,2.4,2.4,7200,26.16435,2439000,349.05,350.0
2024-08-27 13:24:00,2.4,2.4,2.4,2.4,0,26.16435,2439000,349.0,350.0
2024-08-27 13:25:00,2.4,2.4,2.4,2.4,0,26.16435,2439000,349.0,350.0
2024-08-27 13:26:00,2.4,2.45,2.4,2.45,1800,26.875246,2439000,349.0,350.0
2024-08-27 13:27:00,2.45,2.45,2.45,2.45,0,26.875246,2439000,348.85,350.0
2024-08-27 13:28:00,2.45,2.45,2.45,2.45,5400,27.969651,2439000,348.75,350.0
2024-08-27 13:29:00,2.45,2.45,2.4,2.4,12600,27.494768,2446200,348.75,350.0
2024-08-27 13:30:00,2.4,2.4,2.4,2.4,0,27.494768,2446200,348.8,350.0
2024-08-27 13:31:00,2.4,2.4,2.4,2.4,0,27.494768,2446200,348.8,350.0
2024-08-27 13:32:00,2.4,2.4,2.4,2.4,0,27.494768,2446200,348.9,350.0
2024-08-27 13:33:00,2.5,2.5,2.5,2.5,5400,28.258624,2444400,348.8,350.0
2024-08-27 13:34:00,2.5,2.55,2.5,2.55,5400,27.648788,2439000,349.05,350.0
2024-08-27 13:35:00,2.55,2.55,2.55,2.55,5400,27.653693,2439000,349.05,350.0
2024-08-27 13:36:00,2.65,2.65,2.65,2.65,5400,28.391586,2439000,349.1,350.0
2024-08-27 13:37:00,2.65,2.65,2.6,2.6,7200,27.246766,2439000,349.25,350.0
2024-08-27 13:38:00,2.6,2.6,2.6,2.6,1800,27.251615,2437200,349.25,350.0
2024-08-27 13:39:00,2.6,2.6,2.5,2.5,7200,27.195267,2437200,349.05,350.0
2024-08-27 13:40:00,2.55,2.55,2.55,2.55,1800,27.678252,2437200,349.05,350.0
2024-08-27 13:41:00,2.55,2.55,2.55,2.55,0,27.678252,2437200,349.05,350.0
2024-08-27 13:42:00,2.55,2.55,2.45,2.45,10800,27.606873,2437200,348.85,350.0
2024-08-27 13:43:00,2.55,2.55,2.55,2.55,9000,27.470985,2444400,349.1,350.0
2024-08-27 13:44:00,2.55,2.55,2.55,2.55,5400,27.697943,2444400,349.05,350.0
2024-08-27 13:45:00,2.55,2.55,2.55,2.55,0,27.697943,2444400,349.0,350.0
2024-08-27 13:46:00,2.45,2.45,2.45,2.45,1800,27.408919,2444400,348.9,350.0
2024-08-27 13:47:00,2.45,2.5,2.45,2.5,5400,27.454879,2444400,349.0,350.0
2024-08-27 13:48:00,2.5,2.5,2.45,2.45,7200,27.200085,2444400,348.95,350.0
2024-08-27 13:49:00,2.45,2.45,2.45,2.45,0,27.200085,2444400,349.05,350.0
2024-08-27 13:50:00,2.5,2.5,2.5,2.5,3600,26.803678,2453400,349.15,350.0
2024-08-27 13:51:00,2.55,2.55,2.55,2.55,5400,26.837111,2453400,349.25,350.0
2024-08-27 13:52:00,2.6,2.6,2.6,2.6,7200,27.770128,2457000,349.15,350.0
2024-08-27 13:53:00,2.6,2.6,2.6,2.6,5400,27.550372,2457000,349.2,350.0
2024-08-27 13:54:00,2.6,2.6,2.55,2.55,18000,26.624938,2457000,349.3,350.0
2024-08-27 13:55:00,2.55,2.55,2.55,2.55,1800,26.85633,2457000,349.25,350.0
2024-08-27 13:56:00,2.55,2.55,2.55,2.55,1800,26.634484,2476800,349.3,350.0
2024-08-27 13:57:00,2.55,2.55,2.55,2.55,1800,26.63926,2476800,349.3,350.0
2024-08-27 13:58:00,2.6,2.65,2.6,2.6,14400,26.66481,2478600,349.4,350.0
