datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 10:22:00,0.35,0.35,0.35,0.35,0,32.333463,2032200,313.35,315.0
2024-10-31 10:23:00,0.4,0.4,0.4,0.4,1800,34.522399,2032200,313.25,315.0
2024-10-31 10:24:00,0.4,0.4,0.4,0.4,1800,36.145496,2032200,313.1,315.0
2024-10-31 10:25:00,0.4,0.45,0.4,0.45,1800,36.672208,2032200,313.25,315.0
2024-10-31 10:26:00,0.55,0.6,0.55,0.6,48600,42.619325,2032200,313.25,315.0
2024-10-31 10:27:00,0.7,0.7,0.6,0.6,16200,38.023843,2032200,313.65,315.0
2024-10-31 10:28:00,0.6,0.65,0.6,0.65,1800,38.092606,2034000,313.8,315.0
2024-10-31 10:29:00,0.65,0.65,0.65,0.65,3600,38.774456,2034000,313.75,315.0
2024-10-31 10:30:00,0.65,0.65,0.6,0.6,7200,35.782158,2034000,313.85,315.0
2024-10-31 10:31:00,0.6,0.6,0.6,0.6,0,35.782158,2034000,313.7,315.0
2024-10-31 10:32:00,0.6,0.6,0.6,0.6,0,35.782158,2034000,313.65,315.0
2024-10-31 10:33:00,0.6,0.6,0.6,0.6,3600,37.195854,2032200,313.75,315.0
2024-10-31 10:34:00,0.6,0.7,0.6,0.7,3600,39.667384,2032200,313.85,315.0
2024-10-31 10:35:00,0.7,0.7,0.7,0.7,0,39.667384,2032200,314.0,315.0
2024-10-31 10:36:00,0.7,0.7,0.7,0.7,7200,35.203075,2032200,314.2,315.0
2024-10-31 10:37:00,0.7,0.7,0.7,0.7,1800,35.263903,2032200,314.2,315.0
2024-10-31 10:38:00,0.7,0.7,0.7,0.7,1800,38.648116,2032200,313.95,315.0
2024-10-31 10:39:00,0.7,0.7,0.7,0.7,0,38.648116,2032200,314.2,315.0
2024-10-31 10:40:00,0.7,0.7,0.7,0.7,0,38.648116,2032200,314.2,315.0
2024-10-31 10:41:00,0.75,0.8,0.75,0.8,16200,39.741955,2032200,314.15,315.0
2024-10-31 10:42:00,0.8,0.85,0.8,0.85,5400,38.018609,2032200,314.4,315.0
2024-10-31 10:43:00,0.9,0.9,0.75,0.75,46800,30.894585,2034000,314.65,315.0
2024-10-31 10:44:00,0.7,0.7,0.7,0.7,1800,30.721844,2034000,314.55,315.0
2024-10-31 10:45:00,0.7,0.8,0.7,0.8,1800,34.253504,2034000,314.55,315.0
2024-10-31 10:46:00,0.95,0.95,0.95,0.95,10800,33.929367,2034000,314.9,315.0
2024-10-31 10:47:00,0.9,1.0,0.9,1.0,34200,40.550197,2034000,314.6,315.0
2024-10-31 10:48:00,0.95,0.95,0.95,0.95,25200,38.888999,2034000,314.6,315.0
2024-10-31 10:49:00,0.95,0.95,0.8,0.8,16200,33.738533,2034000,314.6,315.0
2024-10-31 10:50:00,0.85,1.0,0.85,1.0,32400,37.563823,2034000,314.8,315.0
2024-10-31 10:51:00,1.05,1.1,1.05,1.1,14400,35.030738,2034000,315.15,315.0
2024-10-31 10:52:00,1.2,1.2,1.05,1.05,9000,37.762104,2034000,314.9,315.0
2024-10-31 10:53:00,1.0,1.0,0.85,0.85,3600,33.366948,2034000,314.75,315.0
2024-10-31 10:54:00,1.0,1.0,1.0,1.0,5400,34.438858,2034000,315.0,315.0
2024-10-31 10:55:00,1.3,1.35,1.3,1.35,88200,35.174653,2032200,315.6,315.0
2024-10-31 10:56:00,1.35,1.4,1.35,1.4,91800,37.030683,2032200,315.6,315.0
2024-10-31 10:57:00,1.45,1.55,1.45,1.55,91800,40.343594,2032200,315.7,315.0
2024-10-31 10:58:00,1.6,1.6,1.5,1.5,41400,36.381152,1980000,315.8,315.0
2024-10-31 10:59:00,1.55,1.55,1.55,1.55,28800,33.495754,1980000,316.0,315.0
2024-10-31 11:00:00,1.55,1.65,1.55,1.55,12600,38.355224,1980000,315.8,315.0
2024-10-31 11:01:00,1.5,1.55,1.5,1.55,10800,33.623094,1976400,316.0,315.0
2024-10-31 11:02:00,1.55,1.55,1.55,1.55,25200,33.687293,1976400,316.0,315.0
2024-10-31 11:03:00,1.55,1.7,1.55,1.7,1800,41.819956,1976400,315.9,315.0
2024-10-31 11:04:00,1.6,1.7,1.6,1.7,135000,34.375102,1951200,316.2,315.0
2024-10-31 11:05:00,1.6,1.6,1.6,1.6,1800,33.199229,1951200,316.1,315.0
2024-10-31 11:06:00,1.55,1.6,1.55,1.6,21600,38.325915,1951200,315.9,315.0
2024-10-31 11:07:00,1.5,1.5,1.45,1.45,41400,36.306592,1841400,315.75,315.0
2024-10-31 11:08:00,1.5,1.5,1.4,1.4,32400,35.664603,1841400,315.7,315.0
2024-10-31 11:09:00,1.5,1.5,1.5,1.5,9000,40.535953,1841400,315.65,315.0
2024-10-31 11:10:00,1.5,1.5,1.5,1.5,28800,41.695225,1841400,315.6,315.0
2024-10-31 11:11:00,1.5,1.5,1.0,1.0,16200,32.788281,1841400,315.15,315.0
2024-10-31 11:12:00,1.0,1.0,0.95,0.95,7200,29.094682,1841400,315.25,315.0
2024-10-31 11:13:00,1.0,1.0,1.0,1.0,23400,34.795284,1841400,315.05,315.0
2024-10-31 11:14:00,1.25,1.25,1.1,1.1,63000,44.629113,1841400,314.7,315.0
2024-10-31 11:15:00,1.1,1.1,1.1,1.1,23400,46.389172,1841400,314.6,315.0
2024-10-31 11:16:00,1.0,1.0,1.0,1.0,28800,42.004116,1839600,314.65,315.0
2024-10-31 11:17:00,1.0,1.15,1.0,1.15,3600,46.717753,1839600,314.7,315.0
2024-10-31 11:18:00,1.0,1.2,1.0,1.2,10800,37.590466,1839600,315.3,315.0
2024-10-31 11:19:00,1.2,1.35,1.2,1.35,1800,52.476045,1839600,314.8,315.0
2024-10-31 11:20:00,1.3,1.3,0.9,0.9,9000,39.491137,1839600,314.6,315.0
2024-10-31 11:21:00,0.9,0.9,0.9,0.9,1800,37.906449,1839600,314.7,315.0
2024-10-31 11:22:00,0.95,1.0,0.95,1.0,3600,35.431087,1839600,315.05,315.0
2024-10-31 11:23:00,1.0,1.0,1.0,1.0,3600,36.436437,1839600,315.0,315.0
2024-10-31 11:24:00,1.0,1.0,1.0,1.0,0,36.436437,1839600,314.95,315.0
2024-10-31 11:25:00,0.85,0.85,0.85,0.85,16200,37.203404,1839600,314.65,315.0
2024-10-31 11:26:00,0.85,0.85,0.7,0.7,3600,36.426969,1839600,314.35,315.0
2024-10-31 11:27:00,0.6,0.6,0.6,0.6,9000,37.021145,1839600,314.05,315.0
2024-10-31 11:28:00,0.6,0.65,0.6,0.65,5400,41.210702,1832400,313.9,315.0
2024-10-31 11:29:00,0.55,0.6,0.5,0.5,23400,40.410558,1832400,313.5,315.0
2024-10-31 11:30:00,0.5,0.6,0.5,0.6,10800,44.767776,1832400,313.5,315.0
2024-10-31 11:31:00,0.55,0.55,0.5,0.5,43200,41.217101,1825200,313.45,315.0
2024-10-31 11:32:00,0.55,0.55,0.5,0.5,10800,42.568651,1825200,313.35,315.0
2024-10-31 11:33:00,0.4,0.4,0.4,0.4,5400,39.936801,1825200,313.2,315.0
2024-10-31 11:34:00,0.4,0.5,0.4,0.5,14400,46.479428,1825200,313.05,315.0
2024-10-31 11:35:00,0.45,0.45,0.35,0.35,52200,40.016089,1825200,313.0,315.0
2024-10-31 11:36:00,0.35,0.35,0.3,0.3,12600,36.436863,1825200,313.1,315.0
2024-10-31 11:37:00,0.35,0.35,0.3,0.3,28800,40.931108,1821600,312.7,315.0
2024-10-31 11:38:00,0.3,0.3,0.3,0.3,23400,39.927715,1821600,312.8,315.0
2024-10-31 11:39:00,0.4,0.4,0.35,0.35,90000,44.89133,1821600,312.6,315.0
2024-10-31 11:40:00,0.35,0.35,0.35,0.35,27000,44.43029,1821600,312.65,315.0
2024-10-31 11:41:00,0.35,0.35,0.35,0.35,0,44.43029,1821600,312.45,310.0
2024-10-31 11:42:00,3.3,3.3,3.1,3.1,5400,64.090015,1407600,312.35,310.0
2024-10-31 11:43:00,0.3,0.3,0.3,0.3,5400,42.021216,1825200,312.65,315.0
2024-10-31 11:44:00,0.25,0.4,0.25,0.4,10800,38.444547,1825200,313.4,315.0
2024-10-31 11:45:00,0.4,0.4,0.4,0.4,10800,44.604062,1825200,312.9,315.0
2024-10-31 11:46:00,0.4,0.4,0.4,0.4,0,44.604062,1825200,313.25,315.0
2024-10-31 11:47:00,0.4,0.4,0.4,0.4,10800,40.567222,1821600,313.25,315.0
2024-10-31 11:48:00,0.4,0.4,0.4,0.4,0,40.567222,1821600,313.3,315.0
2024-10-31 11:49:00,0.45,0.45,0.45,0.45,3600,42.510207,1821600,313.3,315.0
2024-10-31 11:50:00,0.45,0.45,0.45,0.45,0,42.510207,1821600,313.4,315.0
2024-10-31 11:51:00,0.45,0.45,0.45,0.45,25200,43.34259,1818000,313.25,315.0
2024-10-31 11:52:00,0.65,0.65,0.6,0.6,41400,49.723085,1818000,313.3,315.0
2024-10-31 11:53:00,0.6,0.6,0.5,0.5,3600,45.90669,1818000,313.25,315.0
2024-10-31 11:54:00,0.5,0.5,0.5,0.5,3600,48.598774,1818000,313.05,315.0
2024-10-31 11:55:00,0.5,0.5,0.45,0.45,9000,46.914295,1818000,313.0,315.0
2024-10-31 11:56:00,0.45,0.45,0.4,0.4,10800,48.155759,1818000,312.7,315.0
2024-10-31 11:57:00,0.4,0.4,0.4,0.4,5400,46.460102,1818000,312.85,315.0
2024-10-31 11:58:00,0.4,0.5,0.4,0.5,1800,52.883493,1818000,312.75,315.0
2024-10-31 11:59:00,0.5,0.55,0.5,0.55,12600,56.122152,1821600,312.7,315.0
2024-10-31 12:00:00,0.55,0.55,0.55,0.55,0,56.122152,1821600,312.45,310.0
2024-10-31 12:01:00,0.35,0.45,0.35,0.45,18000,52.580321,1821600,312.6,315.0
2024-10-31 12:02:00,3.4,3.4,3.25,3.25,3600,69.146108,1396800,312.5,310.0
2024-10-31 12:03:00,0.45,0.45,0.35,0.35,9000,47.43909,1821600,312.6,315.0
2024-10-31 12:04:00,0.35,0.35,0.35,0.35,0,47.43909,1821600,312.45,310.0
2024-10-31 12:05:00,3.2,3.2,3.1,3.1,5400,70.987179,1396800,312.25,310.0
2024-10-31 12:06:00,3.1,3.1,3.1,3.1,0,70.987179,1396800,312.35,310.0
2024-10-31 12:07:00,3.1,3.1,3.1,3.1,0,70.987179,1396800,312.3,310.0
2024-10-31 12:08:00,3.1,3.1,3.1,3.1,0,70.987179,1396800,312.35,310.0
2024-10-31 12:09:00,3.1,3.1,3.1,3.1,0,70.987179,1396800,312.3,310.0
2024-10-31 12:10:00,3.15,3.15,3.15,3.15,3600,67.394505,1395000,312.45,310.0
2024-10-31 12:11:00,0.4,0.4,0.35,0.35,10800,48.987735,1819800,312.55,315.0
2024-10-31 12:12:00,0.35,0.35,0.35,0.35,0,48.987735,1819800,312.5,310.0
2024-10-31 12:13:00,0.35,0.35,0.35,0.35,0,48.987735,1819800,312.25,310.0
2024-10-31 12:14:00,0.35,0.35,0.35,0.35,0,48.987735,1819800,312.2,310.0
2024-10-31 12:15:00,0.35,0.35,0.35,0.35,0,48.987735,1819800,311.95,310.0
2024-10-31 12:16:00,0.35,0.35,0.35,0.35,0,48.987735,1819800,311.85,310.0
2024-10-31 12:17:00,0.35,0.35,0.35,0.35,0,48.987735,1819800,311.95,310.0
2024-10-31 12:18:00,0.35,0.35,0.35,0.35,0,48.987735,1819800,312.0,310.0
2024-10-31 12:19:00,0.35,0.35,0.35,0.35,0,48.987735,1819800,312.05,310.0
2024-10-31 12:20:00,0.35,0.35,0.35,0.35,0,48.987735,1819800,312.1,310.0
2024-10-31 12:21:00,3.0,3.0,3.0,3.0,1800,75.785366,1396800,312.05,310.0
2024-10-31 12:22:00,3.0,3.2,3.0,3.2,1800,78.993563,1395000,312.25,310.0
2024-10-31 12:23:00,3.2,3.2,3.2,3.2,0,78.993563,1395000,311.95,310.0
2024-10-31 12:24:00,3.2,3.2,3.05,3.15,7200,83.482819,1395000,312.05,310.0
2024-10-31 12:25:00,3.15,3.15,3.15,3.15,0,83.482819,1395000,312.0,310.0
2024-10-31 12:26:00,3.15,3.15,3.05,3.05,1800,88.364001,1395000,311.75,310.0
2024-10-31 12:27:00,3.05,3.05,3.05,3.05,0,88.364001,1395000,311.55,310.0
2024-10-31 12:28:00,3.05,3.05,3.05,3.05,0,88.364001,1395000,311.95,310.0
2024-10-31 12:29:00,3.05,3.2,3.05,3.2,1800,85.427694,1393200,312.1,310.0
2024-10-31 12:30:00,3.45,3.45,3.45,3.45,1800,91.208218,1393200,312.3,310.0
2024-10-31 12:31:00,3.45,3.45,3.25,3.25,3600,89.863795,1393200,312.05,310.0
2024-10-31 12:32:00,3.25,3.25,3.25,3.25,0,89.863795,1393200,312.1,310.0
2024-10-31 12:33:00,3.25,3.25,3.25,3.25,0,89.863795,1393200,311.75,310.0
2024-10-31 12:34:00,3.25,3.25,3.25,3.25,0,89.863795,1393200,311.85,310.0
2024-10-31 12:35:00,3.25,3.25,3.25,3.25,0,89.863795,1393200,311.75,310.0
2024-10-31 12:36:00,2.85,2.85,2.85,2.85,1800,74.974521,1393200,311.95,310.0
2024-10-31 12:37:00,2.85,2.85,2.85,2.85,0,74.974521,1393200,311.95,310.0
2024-10-31 12:38:00,2.85,2.85,2.85,2.85,0,74.974521,1393200,311.95,310.0
2024-10-31 12:39:00,2.85,2.85,2.85,2.85,0,74.974521,1393200,312.0,310.0
2024-10-31 12:40:00,2.85,2.85,2.85,2.85,0,74.974521,1393200,311.7,310.0
2024-10-31 12:41:00,2.85,2.85,2.85,2.85,0,74.974521,1393200,311.4,310.0
2024-10-31 12:42:00,2.85,2.85,2.85,2.85,0,74.974521,1393200,311.1,310.0
2024-10-31 12:43:00,2.35,2.35,2.3,2.3,10800,69.009285,1393200,311.35,310.0
2024-10-31 12:44:00,2.3,2.3,2.3,2.3,0,69.009285,1393200,311.3,310.0
2024-10-31 12:45:00,2.3,2.3,2.3,2.3,0,69.009285,1393200,311.1,310.0
2024-10-31 12:46:00,2.3,2.3,2.3,2.3,0,69.009285,1393200,311.15,310.0
2024-10-31 12:47:00,2.3,2.3,2.3,2.3,0,69.009285,1393200,310.8,310.0
2024-10-31 12:48:00,2.15,2.15,2.1,2.15,5400,74.746441,1393200,310.95,310.0
2024-10-31 12:49:00,2.15,2.15,2.15,2.15,0,74.746441,1393200,310.55,310.0
2024-10-31 12:50:00,2.1,2.1,2.1,2.1,1800,82.354391,1395000,310.6,310.0
2024-10-31 12:51:00,2.1,2.4,2.1,2.4,1800,96.660246,1395000,310.6,310.0
2024-10-31 12:52:00,2.4,2.4,2.1,2.1,9000,88.008673,1395000,310.4,310.0
2024-10-31 12:53:00,2.1,2.1,2.05,2.05,1800,85.943146,1396800,310.4,310.0
2024-10-31 12:54:00,2.05,2.15,2.05,2.15,3600,93.431348,1396800,310.3,310.0
2024-10-31 12:55:00,2.2,2.2,2.2,2.2,1800,98.557556,1396800,310.2,310.0
2024-10-31 12:56:00,2.2,2.2,2.2,2.2,0,98.557556,1396800,310.2,310.0
2024-10-31 12:57:00,2.2,2.2,2.2,2.2,0,98.557556,1396800,310.3,310.0
2024-10-31 12:58:00,2.2,2.2,2.2,2.2,0,98.557556,1396800,310.3,310.0
2024-10-31 12:59:00,2.2,2.2,2.2,2.2,0,98.557556,1396800,310.3,310.0
2024-10-31 13:00:00,2.2,2.2,1.95,1.95,1800,99.041807,1393200,309.75,310.0
2024-10-31 13:01:00,1.7,1.7,1.6,1.6,14400,81.376187,1393200,309.8,310.0
2024-10-31 13:02:00,1.65,1.65,1.65,1.65,3600,87.535561,1393200,309.65,310.0
2024-10-31 13:03:00,1.65,1.65,1.65,1.65,0,87.535561,1393200,309.6,310.0
2024-10-31 13:04:00,1.55,1.55,1.55,1.55,1800,93.262081,1393200,309.2,310.0
2024-10-31 13:05:00,1.35,1.45,1.05,1.45,27000,90.773822,1393200,309.1,310.0
2024-10-31 13:06:00,1.45,1.45,1.45,1.45,3600,93.20574,1393200,309.0,310.0
2024-10-31 13:07:00,1.45,1.5,1.45,1.5,5400,93.907625,1393200,309.1,310.0
2024-10-31 13:08:00,1.75,1.75,1.7,1.7,3600,102.053785,1393200,309.2,310.0
2024-10-31 13:09:00,1.75,1.75,1.4,1.4,3600,91.667873,1393200,309.0,310.0
2024-10-31 13:10:00,1.4,1.5,1.4,1.5,1800,97.066826,1391400,309.0,310.0
2024-10-31 13:11:00,1.5,1.55,1.5,1.55,3600,99.956994,1391400,309.0,310.0
2024-10-31 13:12:00,1.55,1.55,1.5,1.5,1800,97.770186,1391400,309.0,310.0
2024-10-31 13:13:00,1.45,1.45,1.45,1.45,1800,96.641337,1391400,308.95,310.0
2024-10-31 13:14:00,1.4,1.4,1.25,1.25,7200,94.919603,1391400,308.55,310.0
2024-10-31 13:15:00,1.2,1.2,0.95,0.95,5400,83.070038,1391400,308.35,310.0
2024-10-31 13:16:00,0.95,0.95,0.6,0.6,23400,63.658422,1391400,308.35,310.0
2024-10-31 13:17:00,0.55,0.6,0.55,0.6,21600,64.779403,1391400,308.3,310.0
2024-10-31 13:18:00,0.6,0.65,0.6,0.65,16200,61.565046,1391400,308.65,310.0
2024-10-31 13:19:00,0.8,0.8,0.8,0.8,5400,73.082868,1395000,308.5,310.0
2024-10-31 13:20:00,0.8,0.8,0.8,0.8,0,73.082868,1395000,308.45,310.0
2024-10-31 13:21:00,0.8,0.8,0.8,0.8,0,73.082868,1395000,308.5,310.0
2024-10-31 13:22:00,0.8,0.8,0.75,0.75,3600,68.209741,1393200,308.65,310.0
2024-10-31 13:23:00,0.7,0.7,0.7,0.7,1800,63.699873,1393200,308.75,310.0
2024-10-31 13:24:00,0.7,0.7,0.7,0.7,0,63.699873,1393200,308.95,310.0
2024-10-31 13:25:00,0.7,0.7,0.7,0.7,0,63.699873,1393200,308.65,310.0
2024-10-31 13:26:00,0.7,0.7,0.7,0.7,0,63.699873,1393200,308.75,310.0
2024-10-31 13:27:00,0.7,0.7,0.7,0.7,0,63.699873,1393200,308.65,310.0
2024-10-31 13:28:00,0.7,0.8,0.7,0.8,1800,68.687237,1391400,308.85,310.0
2024-10-31 13:29:00,0.8,0.8,0.8,0.8,1800,66.888824,1391400,308.95,310.0
2024-10-31 13:30:00,0.85,0.85,0.85,0.85,3600,73.150974,1391400,308.8,310.0
2024-10-31 13:31:00,0.8,0.8,0.8,0.8,21600,70.590745,1389600,308.8,310.0
2024-10-31 13:32:00,0.85,0.95,0.85,0.95,3600,80.558053,1389600,308.75,310.0
2024-10-31 13:33:00,0.95,0.95,0.85,0.85,1800,77.222552,1389600,308.65,310.0
2024-10-31 13:34:00,0.75,0.75,0.75,0.75,3600,82.536741,1389600,308.1,310.0
2024-10-31 13:35:00,0.5,0.55,0.5,0.55,9000,64.637394,1386000,308.4,310.0
2024-10-31 13:36:00,0.75,0.75,0.7,0.7,9000,77.231768,1386000,308.25,310.0
2024-10-31 13:37:00,0.65,0.65,0.65,0.65,18000,75.390862,1386000,308.2,310.0
2024-10-31 13:38:00,0.65,0.65,0.6,0.6,23400,69.655147,1386000,308.35,310.0
2024-10-31 13:39:00,0.55,0.6,0.55,0.6,23400,69.969333,1386000,308.35,310.0
2024-10-31 13:40:00,0.6,0.6,0.6,0.6,0,69.969333,1386000,308.45,310.0
2024-10-31 13:41:00,0.8,0.8,0.8,0.8,1800,80.146217,1386000,308.5,310.0
2024-10-31 13:42:00,0.85,0.85,0.85,0.85,3600,81.462047,1386000,308.6,310.0
2024-10-31 13:43:00,0.85,0.85,0.85,0.85,0,81.462047,1386000,308.55,310.0
2024-10-31 13:44:00,0.9,0.9,0.9,0.9,1800,84.199881,1387800,308.65,310.0
2024-10-31 13:45:00,1.0,1.0,0.7,0.7,36000,60.117831,1387800,309.2,310.0
2024-10-31 13:46:00,0.7,0.7,0.7,0.7,0,60.117831,1387800,309.0,310.0
2024-10-31 13:47:00,0.7,0.9,0.7,0.9,5400,76.279364,1386000,309.05,310.0
2024-10-31 13:48:00,0.9,0.9,0.9,0.9,0,76.279364,1386000,309.25,310.0
2024-10-31 13:49:00,0.9,0.9,0.9,0.9,0,76.279364,1386000,309.15,310.0
2024-10-31 13:50:00,0.9,0.9,0.85,0.85,3600,74.356264,1384200,309.05,310.0
2024-10-31 13:51:00,0.85,0.95,0.85,0.95,1800,80.879225,1384200,309.05,310.0
2024-10-31 13:52:00,0.95,0.95,0.95,0.95,0,80.879225,1384200,309.2,310.0
2024-10-31 13:53:00,0.95,0.95,0.95,0.95,0,80.879225,1384200,309.1,310.0
2024-10-31 13:54:00,0.95,0.95,0.95,0.95,0,80.879225,1384200,309.3,310.0
2024-10-31 13:55:00,1.2,1.25,1.2,1.25,12600,102.481573,1384200,309.0,310.0
2024-10-31 13:56:00,1.25,1.25,1.1,1.1,1800,92.406811,1386000,309.05,310.0
2024-10-31 13:57:00,1.25,1.25,1.2,1.2,3600,100.449685,1386000,309.0,310.0
2024-10-31 13:58:00,1.25,1.3,1.25,1.3,7200,105.984771,1386000,309.05,310.0
2024-10-31 13:59:00,1.3,1.3,1.3,1.3,0,105.984771,1386000,309.15,310.0
2024-10-31 14:00:00,1.3,1.5,1.3,1.5,5400,121.141229,1386000,309.0,310.0
