datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:49:00,70.45,72.15,68.3,72.15,1400,30.715539,53400,5925.0,5900.0
2024-08-27 09:50:00,72.15,72.15,68.05,68.05,600,30.367803,53400,5919.0,5900.0
2024-08-27 09:51:00,68.05,70.15,68.05,69.85,500,31.361184,53400,5919.0,5900.0
2024-08-27 09:52:00,70.9,70.9,67.0,67.0,2200,30.592136,52900,5916.45,5900.0
2024-08-27 09:53:00,67.0,70.15,66.85,69.25,1600,29.937517,52900,5922.5,5900.0
2024-08-27 09:54:00,50.15,54.2,50.15,54.2,2100,33.954785,23600,5928.1,5950.0
2024-08-27 09:55:00,57.2,57.2,57.2,57.2,1700,35.137527,21900,5929.9,5950.0
2024-08-27 09:56:00,55.4,56.0,55.4,56.0,1500,33.807804,21900,5932.6,5950.0
2024-08-27 09:57:00,55.65,55.65,53.0,53.0,1000,33.914116,21900,5925.7,5950.0
2024-08-27 09:58:00,72.35,73.5,70.85,70.85,1400,31.619602,49200,5920.05,5900.0
2024-08-27 09:59:00,70.65,70.65,69.0,69.0,3500,30.935792,49200,5919.0,5900.0
2024-08-27 10:00:00,67.25,74.35,67.25,74.35,2800,33.70919,49200,5919.55,5900.0
2024-08-27 10:01:00,52.0,66.0,52.0,64.95,4400,35.168371,21500,5945.9,5950.0
2024-08-27 10:02:00,61.9,67.75,59.1,64.75,7000,34.147222,21500,5949.25,5950.0
2024-08-27 10:03:00,64.75,71.4,62.55,64.35,7800,34.033718,21500,5948.9,5950.0
2024-08-27 10:04:00,64.35,67.6,64.35,64.45,2300,32.581074,23000,5954.3,5950.0
2024-08-27 10:05:00,68.0,68.0,62.05,66.8,3900,34.74268,23000,5951.15,5950.0
2024-08-27 10:06:00,66.8,73.5,65.45,70.05,5600,34.616466,23000,5957.8,5950.0
2024-08-27 10:07:00,69.3,74.0,69.3,74.0,3500,35.344493,21700,5962.65,5950.0
2024-08-27 10:08:00,75.0,77.95,74.05,74.05,5400,34.977204,21700,5964.0,5950.0
2024-08-27 10:09:00,75.0,77.45,74.9,74.9,1500,35.858824,21700,5962.6,5950.0
2024-08-27 10:10:00,76.3,78.2,74.0,77.0,2800,36.855628,19200,5963.1,5950.0
2024-08-27 10:11:00,77.0,77.0,70.35,70.85,4400,35.880476,19200,5955.0,5950.0
2024-08-27 10:12:00,70.85,78.95,70.85,78.95,700,36.067108,19200,5969.3,5950.0
2024-08-27 10:13:00,78.95,78.95,77.0,77.0,1100,35.056725,18100,5969.15,5950.0
2024-08-27 10:14:00,76.0,80.0,68.55,71.5,4400,35.921683,18100,5956.15,5950.0
2024-08-27 10:15:00,68.75,74.25,68.75,74.15,1000,33.252593,18100,5970.0,5950.0
2024-08-27 10:16:00,74.15,80.25,74.15,78.0,900,36.029667,17500,5967.8,5950.0
2024-08-27 10:17:00,78.0,80.9,77.0,77.0,1000,35.43051,17500,5968.0,5950.0
2024-08-27 10:18:00,78.0,78.0,75.0,76.9,1000,36.285564,17500,5965.0,5950.0
2024-08-27 10:19:00,76.9,80.0,76.5,78.35,1300,35.736091,17900,5969.45,5950.0
2024-08-27 10:20:00,78.35,82.0,78.35,80.05,2700,35.730347,17900,5972.5,5950.0
2024-08-27 10:21:00,80.05,85.0,80.05,83.2,5700,37.704148,17900,5971.7,5950.0
2024-08-27 10:22:00,60.7,64.95,59.7,63.1,15700,38.152402,104300,5980.0,6000.0
2024-08-27 10:23:00,63.85,69.0,61.55,64.05,61000,38.391995,104300,5981.1,6000.0
2024-08-27 10:24:00,64.05,65.0,61.05,62.05,27700,36.629309,104300,5983.8,6000.0
2024-08-27 10:25:00,62.3,64.35,61.75,63.25,15200,38.656632,107900,5978.4,6000.0
2024-08-27 10:26:00,63.25,63.25,60.2,61.55,8200,37.831779,107900,5978.05,6000.0
2024-08-27 10:27:00,61.95,61.95,57.0,57.55,15300,35.698442,107900,5977.95,6000.0
2024-08-27 10:28:00,81.1,81.1,75.0,76.8,3300,34.83557,20000,5969.8,5950.0
2024-08-27 10:29:00,77.15,79.8,75.75,75.75,900,32.7803,20000,5974.55,5950.0
2024-08-27 10:30:00,75.75,75.75,74.7,75.75,300,33.699406,20000,5971.65,5950.0
2024-08-27 10:31:00,74.8,74.8,71.0,71.0,1200,33.420076,17200,5964.1,5950.0
2024-08-27 10:32:00,67.3,67.3,67.3,67.3,3500,33.792775,17200,5956.0,5950.0
2024-08-27 10:33:00,67.3,67.3,62.4,65.5,2200,33.479185,17200,5953.7,5950.0
2024-08-27 10:34:00,65.5,65.5,63.2,63.2,300,32.830997,14900,5951.6,5950.0
2024-08-27 10:35:00,59.85,61.2,58.25,60.85,2800,31.87043,14900,5950.5,5950.0
2024-08-27 10:36:00,60.85,60.85,53.05,55.35,1200,31.030338,14900,5942.7,5950.0
2024-08-27 10:37:00,80.15,80.15,70.0,71.2,3300,30.597796,41500,5924.5,5900.0
2024-08-27 10:38:00,70.8,70.8,65.0,67.6,4300,29.953049,41500,5920.3,5900.0
2024-08-27 10:39:00,67.6,72.35,67.6,70.0,1400,30.426093,41500,5923.0,5900.0
2024-08-27 10:40:00,70.0,70.0,67.3,67.3,1300,29.348754,42200,5921.7,5900.0
2024-08-27 10:41:00,67.3,68.95,55.2,55.2,4200,28.945879,42200,5901.0,5900.0
2024-08-27 10:42:00,55.2,67.6,55.2,67.6,2500,30.994945,42200,5917.05,5900.0
2024-08-27 10:43:00,67.6,67.6,65.0,65.0,1200,30.474875,42000,5914.1,5900.0
2024-08-27 10:44:00,65.0,65.15,65.0,65.15,100,29.163866,42000,5918.6,5900.0
2024-08-27 10:45:00,67.05,67.05,66.9,66.9,4000,30.358353,42000,5917.9,5900.0
2024-08-27 10:46:00,67.25,67.85,67.0,67.85,800,30.259533,40700,5919.9,5900.0
2024-08-27 10:47:00,67.85,67.85,67.0,67.4,500,29.983199,40700,5920.0,5900.0
2024-08-27 10:48:00,67.4,68.0,67.4,68.0,500,29.130005,40700,5923.7,5900.0
2024-08-27 10:49:00,68.0,70.15,68.0,69.25,2400,29.767533,41200,5923.9,5900.0
2024-08-27 10:50:00,68.05,69.05,67.0,68.15,1100,29.630037,41200,5922.45,5900.0
2024-08-27 10:51:00,47.45,51.0,46.6,51.0,3400,32.068039,14600,5929.9,5950.0
2024-08-27 10:52:00,72.1,72.1,69.15,70.0,2000,29.923832,43300,5924.75,5900.0
2024-08-27 10:53:00,69.05,69.2,67.25,67.25,400,28.538438,43300,5924.3,5900.0
2024-08-27 10:54:00,67.25,70.85,66.9,70.85,2800,30.702295,43300,5923.85,5900.0
2024-08-27 10:55:00,70.85,70.85,66.2,68.3,400,32.08346,45100,5915.0,5900.0
2024-08-27 10:56:00,68.3,68.3,65.65,67.65,600,30.374273,45100,5919.35,5900.0
2024-08-27 10:57:00,67.65,71.0,67.5,71.0,400,30.801687,45100,5923.85,5900.0
2024-08-27 10:58:00,71.0,72.0,69.5,69.5,1300,29.592476,45300,5925.0,5900.0
2024-08-27 10:59:00,69.5,69.65,69.5,69.65,100,29.697986,45300,5924.95,5900.0
2024-08-27 11:00:00,71.9,71.9,70.15,70.15,1600,31.940235,45300,5918.85,5900.0
2024-08-27 11:01:00,70.15,70.15,67.0,67.5,1600,30.26922,45200,5919.5,5900.0
2024-08-27 11:02:00,67.5,67.5,66.5,66.5,400,30.224133,45200,5917.9,5900.0
2024-08-27 11:03:00,66.5,67.4,66.5,67.4,200,30.822741,45200,5917.6,5900.0
2024-08-27 11:04:00,67.4,69.95,67.4,69.95,500,31.361412,46100,5920.4,5900.0
2024-08-27 11:05:00,69.95,70.0,69.95,70.0,400,30.366162,46100,5923.6,5900.0
2024-08-27 11:06:00,70.0,72.7,69.2,69.25,2500,30.759317,46100,5921.1,5900.0
2024-08-27 11:07:00,69.25,69.25,66.25,67.85,1000,29.124395,46000,5923.75,5900.0
2024-08-27 11:08:00,47.7,48.95,47.7,48.95,600,31.871159,28100,5926.55,5950.0
2024-08-27 11:09:00,48.95,49.3,48.55,48.6,600,31.695951,28100,5926.5,5950.0
2024-08-27 11:10:00,48.6,48.6,48.05,48.05,100,31.422726,28300,5926.4,5950.0
2024-08-27 11:11:00,48.05,49.25,48.05,49.25,100,31.92815,28300,5927.05,5950.0
2024-08-27 11:12:00,49.25,49.25,49.25,49.25,0,31.92815,28300,5923.05,5900.0
2024-08-27 11:13:00,49.25,49.25,49.25,49.25,0,31.92815,28300,5920.0,5900.0
2024-08-27 11:14:00,47.4,48.1,46.1,48.1,400,31.719094,28700,5925.4,5950.0
2024-08-27 11:15:00,48.1,48.1,48.1,48.1,0,31.719094,28700,5927.2,5950.0
2024-08-27 11:16:00,49.2,49.2,48.85,48.85,600,31.671969,29000,5927.3,5950.0
2024-08-27 11:17:00,49.35,50.95,49.35,50.95,1700,31.428709,29000,5932.85,5950.0
2024-08-27 11:18:00,50.95,50.95,49.1,50.1,1100,31.680249,29000,5930.05,5950.0
2024-08-27 11:19:00,50.75,52.95,50.75,51.35,3500,30.622437,28300,5936.85,5950.0
2024-08-27 11:20:00,51.35,59.2,51.35,57.8,4200,31.837203,28300,5945.5,5950.0
2024-08-27 11:21:00,57.8,57.8,51.25,51.25,700,31.33156,28300,5933.95,5950.0
2024-08-27 11:22:00,51.25,51.35,51.25,51.35,200,30.454476,28300,5937.55,5950.0
2024-08-27 11:23:00,51.35,54.0,51.35,53.05,600,31.061416,28100,5938.8,5950.0
2024-08-27 11:24:00,54.15,55.0,53.55,53.55,1600,31.789008,28100,5937.1,5950.0
2024-08-27 11:25:00,53.55,53.55,51.2,53.1,1400,32.096518,28600,5935.0,5950.0
2024-08-27 11:26:00,53.1,53.1,48.0,48.0,500,30.083676,28600,5931.95,5950.0
2024-08-27 11:27:00,48.0,49.0,48.0,49.0,300,30.63933,28600,5931.95,5950.0
2024-08-27 11:28:00,48.1,48.1,46.0,46.5,1200,28.486834,28700,5935.0,5950.0
2024-08-27 11:29:00,46.5,49.75,46.5,46.9,1100,29.986778,28700,5930.0,5950.0
2024-08-27 11:30:00,68.0,68.0,65.0,65.0,4200,28.114709,48700,5922.3,5900.0
2024-08-27 11:31:00,65.0,65.0,59.75,60.0,1400,27.976494,51200,5914.0,5900.0
2024-08-27 11:32:00,60.0,60.0,53.2,58.0,2100,28.113418,51200,5909.95,5900.0
2024-08-27 11:33:00,58.0,58.0,56.15,57.6,600,27.577023,51200,5911.0,5900.0
2024-08-27 11:34:00,57.6,57.6,57.0,57.0,300,28.185777,50900,5907.9,5900.0
2024-08-27 11:35:00,57.0,57.0,57.0,57.0,0,28.185777,50900,5909.7,5900.0
2024-08-27 11:36:00,57.0,57.0,56.25,56.25,400,28.018743,50900,5907.1,5900.0
2024-08-27 11:37:00,55.0,55.0,55.0,55.0,2600,27.952627,51000,5905.0,5900.0
2024-08-27 11:38:00,53.0,53.0,50.0,50.0,3000,27.304301,51000,5897.65,5900.0
2024-08-27 11:39:00,50.0,51.2,46.0,46.4,2800,29.033352,51000,5883.85,5900.0
2024-08-27 11:40:00,46.4,48.0,45.55,48.0,2600,28.82529,52200,5888.05,5900.0
2024-08-27 11:41:00,48.0,50.65,48.0,50.65,700,30.577661,52200,5887.0,5900.0
2024-08-27 11:42:00,50.65,50.65,46.0,49.85,3000,30.297623,52200,5886.4,5900.0
2024-08-27 11:43:00,49.85,50.0,48.5,48.5,700,30.155745,53800,5884.1,5900.0
2024-08-27 11:44:00,48.1,48.3,48.1,48.3,1000,29.421286,53800,5886.5,5900.0
2024-08-27 11:45:00,48.3,50.0,48.3,50.0,3400,29.985823,53800,5887.95,5900.0
2024-08-27 11:46:00,48.1,49.3,47.95,49.3,1000,29.973368,51600,5886.55,5900.0
2024-08-27 11:47:00,49.3,49.85,48.0,49.85,1100,29.886247,51600,5888.05,5900.0
2024-08-27 11:48:00,49.85,49.85,46.0,47.0,1300,30.146884,51600,5881.0,5900.0
2024-08-27 11:49:00,47.0,47.0,46.0,46.0,400,29.594152,52900,5881.0,5900.0
2024-08-27 11:50:00,46.0,46.0,43.9,44.85,700,29.993912,52900,5876.9,5900.0
2024-08-27 11:51:00,44.85,46.7,44.85,45.0,1100,30.532409,52900,5875.1,5900.0
2024-08-27 11:52:00,45.0,45.5,45.0,45.0,500,29.305813,52900,5880.0,5900.0
2024-08-27 11:53:00,44.45,44.55,44.45,44.55,400,29.135428,52900,5879.7,5900.0
2024-08-27 11:54:00,44.55,44.55,43.0,43.3,500,28.390569,52900,5879.9,5900.0
2024-08-27 11:55:00,43.3,43.3,43.3,43.3,0,28.390569,52900,5872.35,5850.0
2024-08-27 11:56:00,43.3,43.3,43.3,43.3,0,28.390569,52900,5874.8,5850.0
2024-08-27 11:57:00,41.0,44.0,41.0,44.0,500,29.024776,52500,5879.0,5900.0
2024-08-27 11:58:00,44.0,44.0,40.4,40.4,400,27.89446,53200,5875.45,5900.0
2024-08-27 11:59:00,40.4,42.05,40.4,42.05,200,28.642093,53200,5876.2,5900.0
2024-08-27 12:00:00,42.05,42.2,40.4,40.4,700,27.817659,53200,5875.8,5900.0
2024-08-27 12:01:00,60.1,60.1,57.0,57.6,600,23.80577,7500,5873.7,5850.0
2024-08-27 12:02:00,57.6,58.1,57.6,58.1,100,24.132741,7500,5873.6,5850.0
2024-08-27 12:03:00,39.0,39.6,38.75,39.6,700,27.171233,54400,5876.65,5900.0
2024-08-27 12:04:00,40.5,40.8,39.85,40.8,1200,27.012759,54400,5880.0,5900.0
2024-08-27 12:05:00,41.85,42.05,41.85,42.05,1000,27.298877,54400,5881.65,5900.0
2024-08-27 12:06:00,42.05,43.5,42.05,43.5,400,27.250119,54400,5885.0,5900.0
2024-08-27 12:07:00,43.5,43.5,42.75,42.75,600,27.328062,54500,5883.1,5900.0
2024-08-27 12:08:00,42.75,42.75,42.5,42.5,100,28.149484,54500,5879.35,5900.0
2024-08-27 12:09:00,40.6,40.6,39.0,39.0,1100,26.263933,54500,5879.05,5900.0
2024-08-27 12:10:00,38.9,39.3,36.65,36.65,2100,25.45368,55600,5877.0,5900.0
2024-08-27 12:11:00,36.65,37.9,36.05,36.45,400,24.850497,55600,5879.0,5900.0
2024-08-27 12:12:00,36.45,37.65,36.0,36.0,3400,25.340595,55600,5876.0,5900.0
2024-08-27 12:13:00,36.0,37.0,36.0,36.15,300,24.690111,55900,5879.0,5900.0
2024-08-27 12:14:00,37.5,38.0,37.5,38.0,1300,24.354956,55900,5884.45,5900.0
2024-08-27 12:15:00,38.0,38.0,36.2,36.2,1500,25.307537,55900,5876.65,5900.0
2024-08-27 12:16:00,36.2,38.0,36.2,38.0,500,24.247454,57000,5884.9,5900.0
2024-08-27 12:17:00,37.6,38.15,37.6,38.15,800,25.608695,57000,5879.9,5900.0
2024-08-27 12:18:00,38.15,40.1,38.15,40.05,900,25.221386,57000,5885.6,5900.0
2024-08-27 12:19:00,40.05,40.05,38.45,39.45,600,25.239851,57100,5884.25,5900.0
2024-08-27 12:20:00,39.45,39.45,37.0,37.0,600,24.849111,57100,5880.4,5900.0
2024-08-27 12:21:00,37.0,37.0,37.0,37.0,0,24.849111,57100,5879.9,5900.0
2024-08-27 12:22:00,37.0,37.0,37.0,37.0,0,24.849111,57100,5879.0,5900.0
2024-08-27 12:23:00,37.0,37.0,37.0,37.0,0,24.849111,57100,5880.05,5900.0
2024-08-27 12:24:00,37.0,38.0,37.0,38.0,100,25.252779,57400,5881.1,5900.0
2024-08-27 12:25:00,38.0,38.0,37.5,37.5,1100,24.963201,57700,5881.15,5900.0
2024-08-27 12:26:00,37.5,39.0,37.35,37.35,900,24.374925,57700,5883.15,5900.0
2024-08-27 12:27:00,37.35,37.5,37.35,37.5,100,24.501772,57700,5883.0,5900.0
2024-08-27 12:28:00,37.5,39.95,37.5,39.35,700,25.119952,57500,5884.65,5900.0
2024-08-27 12:29:00,39.35,39.35,37.0,37.55,1800,25.311333,57500,5879.95,5900.0
2024-08-27 12:30:00,37.55,38.85,37.3,37.3,1100,25.312715,57500,5879.4,5900.0
2024-08-27 12:31:00,37.3,39.3,37.3,39.3,600,25.530457,58600,5883.0,5900.0
2024-08-27 12:32:00,39.3,39.3,38.3,38.3,500,25.317385,58600,5881.65,5900.0
2024-08-27 12:33:00,38.3,38.3,38.3,38.3,0,25.317385,58600,5881.95,5900.0
2024-08-27 12:34:00,38.3,39.05,38.3,38.9,1100,25.829258,58300,5881.0,5900.0
2024-08-27 12:35:00,38.9,38.9,38.35,38.35,100,24.808685,58300,5883.8,5900.0
2024-08-27 12:36:00,38.35,38.35,38.3,38.3,600,25.474779,58300,5881.1,5900.0
2024-08-27 12:37:00,38.3,38.3,38.3,38.3,0,25.474779,58300,5881.1,5900.0
2024-08-27 12:38:00,38.3,38.3,38.3,38.3,400,24.999159,58600,5883.0,5900.0
2024-08-27 12:39:00,38.3,38.3,38.3,38.3,0,24.999159,58600,5885.0,5900.0
2024-08-27 12:40:00,40.65,40.85,40.1,40.75,2000,25.933066,58300,5884.75,5900.0
2024-08-27 12:41:00,40.75,41.1,40.0,41.1,1100,25.306408,58300,5887.9,5900.0
2024-08-27 12:42:00,41.1,42.35,40.0,40.0,900,26.025001,58300,5882.8,5900.0
2024-08-27 12:43:00,40.0,40.0,38.65,38.65,400,25.320736,58800,5882.6,5900.0
2024-08-27 12:44:00,38.65,38.85,37.05,37.05,600,25.719984,58800,5877.45,5900.0
2024-08-27 12:45:00,57.0,57.0,57.0,57.0,100,26.678865,6600,5864.65,5850.0
2024-08-27 12:46:00,57.0,57.0,51.15,51.15,100,20.159488,6600,5873.9,5850.0
2024-08-27 12:47:00,56.1,56.1,52.0,52.0,2000,24.195369,6700,5863.55,5850.0
2024-08-27 12:48:00,58.1,58.1,51.2,51.2,1000,22.725696,6700,5866.65,5850.0
2024-08-27 12:49:00,51.3,51.3,51.3,51.3,100,23.512854,6700,5864.45,5850.0
2024-08-27 12:50:00,51.3,51.3,48.6,48.6,200,23.578732,5900,5859.45,5850.0
2024-08-27 12:51:00,45.7,45.7,45.7,45.7,200,23.912196,5900,5853.0,5850.0
2024-08-27 12:52:00,45.7,45.7,45.7,45.7,0,23.912196,5900,5858.0,5850.0
2024-08-27 12:53:00,45.7,45.7,45.7,45.7,0,23.912196,5900,5862.05,5850.0
2024-08-27 12:54:00,45.7,48.45,45.7,48.45,100,22.018709,5900,5864.1,5850.0
2024-08-27 12:55:00,48.45,48.45,48.45,48.45,0,22.018709,5900,5859.55,5850.0
2024-08-27 12:56:00,47.8,47.8,47.8,47.8,100,25.194275,5800,5852.75,5850.0
2024-08-27 12:57:00,47.8,47.8,47.8,47.8,0,25.194275,5800,5853.0,5850.0
2024-08-27 12:58:00,43.75,43.75,43.75,43.75,300,23.72508,5800,5850.0,5850.0
2024-08-27 12:59:00,43.75,48.0,43.75,48.0,100,25.2613,6000,5852.95,5850.0
2024-08-27 13:00:00,48.0,48.0,48.0,48.0,0,25.2613,6000,5849.95,5850.0
2024-08-27 13:01:00,48.0,48.0,47.4,47.4,100,26.406832,6000,5847.9,5850.0
2024-08-27 13:02:00,46.05,47.15,46.05,47.15,400,26.039969,6100,5848.7,5850.0
2024-08-27 13:03:00,47.15,47.15,47.15,47.15,0,26.039969,6100,5831.9,5850.0
2024-08-27 13:04:00,42.85,48.85,42.0,48.85,700,27.096327,6600,5848.4,5850.0
2024-08-27 13:05:00,49.1,49.1,49.1,49.1,300,28.366647,6600,5844.45,5850.0
2024-08-27 13:06:00,49.1,49.1,49.1,49.1,0,28.366647,6600,5840.05,5850.0
2024-08-27 13:07:00,49.1,49.1,45.4,45.4,700,27.008264,6700,5841.85,5850.0
2024-08-27 13:08:00,45.95,45.95,45.95,45.95,200,27.600057,6700,5840.85,5850.0
2024-08-27 13:09:00,48.2,49.3,48.2,48.7,700,27.222542,6700,5847.75,5850.0
2024-08-27 13:10:00,51.05,51.05,49.0,49.0,1100,28.194166,7300,5844.95,5850.0
2024-08-27 13:11:00,48.65,48.65,48.65,48.65,100,30.343236,7300,5836.45,5850.0
2024-08-27 13:12:00,48.65,48.65,47.4,47.4,100,28.961768,7300,5838.95,5850.0
2024-08-27 13:13:00,47.4,47.4,47.4,47.4,0,28.961768,7300,5842.4,5850.0
2024-08-27 13:14:00,47.4,47.4,45.45,45.45,700,27.606355,8100,5839.9,5850.0
2024-08-27 13:15:00,45.45,46.3,45.45,46.3,100,28.827097,8100,5837.2,5850.0
2024-08-27 13:16:00,44.0,45.05,44.0,45.05,400,27.95999,8100,5837.8,5850.0
2024-08-27 13:17:00,44.1,45.2,44.1,45.0,700,27.11885,7700,5840.8,5850.0
2024-08-27 13:18:00,45.0,45.05,44.0,44.0,200,27.116016,7700,5838.75,5850.0
2024-08-27 13:19:00,44.0,44.0,39.15,39.15,4600,26.933464,8300,5828.95,5850.0
2024-08-27 13:20:00,41.65,41.65,41.65,41.65,500,28.371759,8300,5828.95,5850.0
2024-08-27 13:21:00,41.0,41.0,40.7,40.7,400,28.125996,8300,5827.8,5850.0
2024-08-27 13:22:00,39.75,39.75,39.0,39.75,500,27.022821,8300,5830.0,5850.0
2024-08-27 13:23:00,39.75,39.75,39.75,39.75,0,27.022821,8300,5832.1,5850.0
2024-08-27 13:24:00,40.7,40.7,40.0,40.0,200,26.749333,11600,5831.65,5850.0
2024-08-27 13:25:00,41.0,41.05,41.0,41.05,200,25.282029,11600,5839.45,5850.0
2024-08-27 13:26:00,42.0,43.45,42.0,43.45,600,26.610254,11900,5839.6,5850.0
2024-08-27 13:27:00,42.0,42.0,42.0,42.0,700,25.763224,11900,5839.7,5850.0
2024-08-27 13:28:00,42.0,42.0,42.0,42.0,0,25.763224,11900,5833.95,5850.0
2024-08-27 13:29:00,40.0,40.0,40.0,40.0,100,26.013989,12300,5834.55,5850.0
2024-08-27 13:30:00,40.0,41.7,40.0,41.7,300,27.39816,12300,5833.0,5850.0
2024-08-27 13:31:00,40.0,40.0,40.0,40.0,400,25.398888,12300,5836.9,5850.0
2024-08-27 13:32:00,40.0,40.0,40.0,40.0,0,25.398888,12300,5838.05,5850.0
2024-08-27 13:33:00,40.0,40.0,40.0,40.0,0,25.398888,12300,5839.3,5850.0
2024-08-27 13:34:00,41.0,41.0,41.0,41.0,100,24.469774,12800,5842.45,5850.0
2024-08-27 13:35:00,41.0,41.0,41.0,41.0,0,24.469774,12800,5848.75,5850.0
2024-08-27 13:36:00,41.0,43.05,41.0,43.05,200,24.688251,12700,5845.85,5850.0
2024-08-27 13:37:00,43.55,43.55,42.4,42.4,600,23.124508,12700,5850.0,5850.0
2024-08-27 13:38:00,45.65,45.65,44.7,44.7,700,24.435974,12900,5850.0,5850.0
2024-08-27 13:39:00,44.7,44.75,44.7,44.75,200,26.345895,12900,5843.45,5850.0
2024-08-27 13:40:00,42.65,44.95,42.65,44.95,600,26.041739,12900,5844.95,5850.0
2024-08-27 13:41:00,44.95,44.95,44.95,44.95,0,26.041739,12900,5845.45,5850.0
2024-08-27 13:42:00,44.95,44.95,44.95,44.95,200,25.466498,12900,5847.0,5850.0
2024-08-27 13:43:00,44.95,44.95,44.95,44.95,0,25.466498,12900,5846.2,5850.0
2024-08-27 13:44:00,44.95,44.95,44.95,44.95,2400,25.07154,13200,5848.4,5850.0
2024-08-27 13:45:00,45.7,45.7,45.7,45.7,100,26.321503,13200,5845.55,5850.0
2024-08-27 13:46:00,46.35,46.35,45.4,45.4,1600,25.278555,12100,5848.6,5850.0
2024-08-27 13:47:00,45.95,45.95,45.95,45.95,100,25.770116,12100,5848.0,5850.0
2024-08-27 13:48:00,45.95,45.95,45.95,45.95,200,26.90301,12100,5844.05,5850.0
2024-08-27 13:49:00,45.95,45.95,44.1,44.1,600,25.201095,12000,5846.35,5850.0
2024-08-27 13:50:00,44.1,44.1,44.1,44.1,0,25.201095,12000,5849.6,5850.0
2024-08-27 13:51:00,44.1,44.1,44.1,44.1,0,25.201095,12000,5849.65,5850.0
2024-08-27 13:52:00,44.1,44.1,44.1,44.1,0,25.201095,12000,5849.7,5850.0
2024-08-27 13:53:00,44.1,44.1,44.1,44.1,0,25.201095,12000,5849.9,5850.0
2024-08-27 13:54:00,45.25,46.5,45.25,46.5,200,25.620568,12100,5849.7,5850.0
2024-08-27 13:55:00,45.0,45.0,45.0,45.0,100,25.294884,12100,5847.9,5850.0
