datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 13:09:00,0.75,0.75,0.75,0.75,0,47.899131,1407000,49.05,49.0
2022-03-29 13:10:00,0.75,0.75,0.75,0.75,0,47.899131,1407000,49.0,49.0
2022-03-29 13:11:00,0.75,0.75,0.75,0.75,0,47.899131,1407000,49.05,49.0
2022-03-29 13:12:00,0.75,0.75,0.75,0.75,0,47.899131,1407000,49.05,49.0
2022-03-29 13:13:00,0.8,0.8,0.8,0.8,52500,54.799346,1407000,48.95,49.0
2022-03-29 13:14:00,0.8,0.8,0.8,0.8,0,54.799346,1407000,48.9,49.0
2022-03-29 13:15:00,0.8,0.8,0.8,0.8,0,54.799346,1407000,48.85,49.0
2022-03-29 13:16:00,0.7,0.7,0.7,0.7,63000,49.746727,1407000,48.9,49.0
2022-03-29 13:17:00,0.7,0.7,0.65,0.65,21000,48.013273,1407000,48.85,49.0
2022-03-29 13:18:00,0.65,0.65,0.65,0.65,0,48.013273,1407000,48.9,49.0
2022-03-29 13:19:00,0.65,0.7,0.65,0.7,52500,49.772406,1428000,48.9,49.0
2022-03-29 13:20:00,0.7,0.7,0.7,0.7,0,49.772406,1428000,48.9,49.0
2022-03-29 13:21:00,0.7,0.7,0.7,0.7,0,49.772406,1428000,48.9,49.0
2022-03-29 13:22:00,0.7,0.7,0.7,0.7,0,49.772406,1428000,48.85,49.0
2022-03-29 13:23:00,0.7,0.7,0.7,0.7,0,49.772406,1428000,48.85,49.0
2022-03-29 13:24:00,0.7,0.7,0.7,0.7,10500,49.81529,1386000,48.9,49.0
2022-03-29 13:25:00,0.7,0.7,0.7,0.7,0,49.81529,1386000,48.9,49.0
2022-03-29 13:26:00,0.7,0.7,0.7,0.7,21000,49.832472,1386000,48.9,49.0
2022-03-29 13:27:00,0.65,0.65,0.65,0.65,21000,48.096096,1386000,48.85,49.0
2022-03-29 13:28:00,0.65,0.65,0.65,0.65,0,48.096096,1386000,48.85,49.0
2022-03-29 13:29:00,0.7,0.7,0.7,0.7,10500,49.858279,1386000,48.9,49.0
2022-03-29 13:30:00,0.7,0.7,0.7,0.7,0,49.858279,1386000,48.85,49.0
2022-03-29 13:31:00,0.7,0.7,0.7,0.7,0,49.858279,1386000,48.9,49.0
2022-03-29 13:32:00,0.7,0.7,0.7,0.7,21000,51.538593,1396500,48.85,49.0
2022-03-29 13:33:00,0.7,0.7,0.7,0.7,0,51.538593,1396500,48.9,49.0
2022-03-29 13:34:00,0.7,0.7,0.7,0.7,0,51.538593,1396500,48.85,49.0
2022-03-29 13:35:00,0.7,0.7,0.7,0.7,0,51.538593,1396500,48.85,49.0
2022-03-29 13:36:00,0.7,0.7,0.7,0.7,0,51.538593,1396500,48.9,49.0
2022-03-29 13:37:00,0.7,0.7,0.7,0.7,10500,51.583104,1396500,48.85,49.0
2022-03-29 13:38:00,0.75,0.75,0.75,0.75,21000,54.995521,1396500,48.85,49.0
2022-03-29 13:39:00,0.75,0.75,0.75,0.75,0,54.995521,1396500,48.9,49.0
2022-03-29 13:40:00,0.75,0.75,0.75,0.75,0,54.995521,1396500,48.9,49.0
2022-03-29 13:41:00,0.75,0.75,0.75,0.75,0,54.995521,1396500,48.9,49.0
2022-03-29 13:42:00,0.75,0.75,0.75,0.75,0,54.995521,1396500,48.9,49.0
2022-03-29 13:43:00,0.75,0.75,0.75,0.75,0,54.995521,1396500,48.95,49.0
2022-03-29 13:44:00,0.75,0.75,0.75,0.75,0,54.995521,1396500,48.85,49.0
2022-03-29 13:45:00,0.75,0.75,0.75,0.75,0,54.995521,1396500,48.85,49.0
2022-03-29 13:46:00,0.75,0.75,0.75,0.75,0,54.995521,1396500,48.9,49.0
2022-03-29 13:47:00,0.75,0.75,0.75,0.75,0,54.995521,1396500,48.95,49.0
2022-03-29 13:48:00,0.75,0.8,0.75,0.8,10500,56.828983,1386000,48.9,49.0
2022-03-29 13:49:00,0.8,0.8,0.8,0.8,0,56.828983,1386000,49.0,49.0
2022-03-29 13:50:00,0.8,0.8,0.8,0.8,0,56.828983,1386000,49.0,49.0
2022-03-29 13:51:00,0.8,0.8,0.8,0.8,0,56.828983,1386000,49.05,49.0
2022-03-29 13:52:00,0.8,0.8,0.8,0.8,0,56.828983,1386000,49.05,49.0
2022-03-29 13:53:00,0.8,0.8,0.8,0.8,0,56.828983,1386000,49.0,49.0
2022-03-29 13:54:00,0.85,0.85,0.85,0.85,10500,56.858819,1386000,49.0,49.0
2022-03-29 13:55:00,0.8,0.8,0.8,0.8,10500,51.702141,1386000,49.05,49.0
2022-03-29 13:56:00,0.8,0.8,0.8,0.8,0,51.702141,1386000,49.0,49.0
2022-03-29 13:57:00,0.8,0.8,0.8,0.8,0,51.702141,1386000,49.05,49.0
2022-03-29 13:58:00,0.8,0.8,0.8,0.8,0,51.702141,1386000,49.05,49.0
2022-03-29 13:59:00,0.8,0.8,0.8,0.8,0,51.702141,1386000,49.0,49.0
2022-03-29 14:00:00,0.8,0.8,0.8,0.8,0,51.702141,1386000,49.0,49.0
2022-03-29 14:01:00,0.8,0.8,0.8,0.8,0,51.702141,1386000,49.05,49.0
2022-03-29 14:02:00,0.8,0.8,0.8,0.8,0,51.702141,1386000,49.05,49.0
