datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 12:05:00,3.0,3.35,3.0,3.0,7515375,40.12599,947625,236.18,235.0
2025-10-27 12:06:00,2.7,3.0,2.6,2.6,21000,39.036912,947625,235.59,235.0
2025-10-27 12:07:00,2.6,2.6,2.6,2.6,7546875,38.853221,947625,235.61,235.0
2025-10-27 12:08:00,2.55,2.6,2.5,2.5,31500,37.981103,939750,235.52,235.0
2025-10-27 12:09:00,2.5,2.5,2.5,2.5,0,36.92339,939750,235.63,235.0
2025-10-27 12:10:00,2.55,2.65,2.5,2.65,7588875,38.386039,939750,235.75,235.0
2025-10-27 12:11:00,2.6,2.65,2.6,2.6,2625,37.714651,937125,235.73,235.0
2025-10-27 12:12:00,2.7,2.7,2.6,2.7,7604625,36.955087,937125,235.98,235.0
2025-10-27 12:13:00,2.7,2.7,2.7,2.7,0,38.698604,937125,235.81,235.0
2025-10-27 12:14:00,2.7,2.7,2.7,2.7,0,38.608443,937125,235.82,235.0
2025-10-27 12:15:00,2.7,2.8,2.7,2.8,7628250,38.553795,942375,236.0,235.0
2025-10-27 12:16:00,2.75,2.8,2.7,2.7,13125,37.098227,937125,235.97,235.0
2025-10-27 12:17:00,2.6,2.7,2.6,2.6,7659750,38.3688,937125,235.67,235.0
2025-10-27 12:18:00,2.6,2.6,2.6,2.6,0,38.181735,937125,235.69,235.0
2025-10-27 12:19:00,2.6,2.6,2.6,2.6,0,39.171706,931875,235.59,235.0
2025-10-27 12:20:00,2.55,2.7,2.55,2.7,7696500,38.670187,931875,235.82,235.0
2025-10-27 12:21:00,2.6,2.7,2.6,2.6,15750,38.212268,931875,235.69,235.0
2025-10-27 12:22:00,2.6,2.6,2.6,2.6,0,37.525537,931875,235.76,235.0
2025-10-27 12:23:00,2.6,2.6,2.6,2.6,0,36.62558,937125,235.85,235.0
2025-10-27 12:24:00,2.6,2.6,2.6,2.6,0,35.29081,937125,235.98,235.0
2025-10-27 12:25:00,2.6,2.6,2.6,2.6,0,35.718095,937125,235.94,235.0
2025-10-27 12:26:00,2.6,2.6,2.6,2.6,0,37.162936,937125,235.8,235.0
2025-10-27 12:27:00,2.6,2.6,2.6,2.6,0,37.172919,939750,235.8,235.0
2025-10-27 12:28:00,2.5,2.6,2.5,2.5,7722750,35.713584,937125,235.77,235.0
2025-10-27 12:29:00,2.45,2.5,2.45,2.5,15750,34.906698,937125,235.85,235.0
2025-10-27 12:30:00,2.6,2.6,2.5,2.6,7751625,36.694431,937125,235.85,235.0
2025-10-27 12:31:00,2.6,2.6,2.55,2.55,44625,36.325564,926625,235.8,235.0
2025-10-27 12:32:00,2.55,2.55,2.55,2.55,7759500,36.335341,926625,235.8,235.0
2025-10-27 12:33:00,2.65,2.65,2.55,2.65,52500,36.894487,926625,235.92,235.0
2025-10-27 12:34:00,2.65,2.65,2.65,2.65,0,36.80094,926625,235.93,235.0
2025-10-27 12:35:00,2.6,2.65,2.6,2.6,7830375,36.229661,926625,235.9,235.0
2025-10-27 12:36:00,2.6,2.6,2.6,2.6,0,36.651311,926625,235.86,235.0
2025-10-27 12:37:00,2.6,2.6,2.6,2.6,7851375,36.145686,926625,235.91,235.0
2025-10-27 12:38:00,2.6,2.6,2.6,2.6,0,36.362344,926625,235.89,235.0
2025-10-27 12:39:00,2.65,2.65,2.6,2.65,7859250,36.224388,924000,235.99,235.0
2025-10-27 12:40:00,2.75,2.75,2.65,2.75,15750,38.023518,924000,235.99,235.0
2025-10-27 12:41:00,2.65,2.75,2.65,2.65,7861875,36.662558,926625,235.95,235.0
2025-10-27 12:42:00,2.65,2.65,2.65,2.65,0,37.499508,926625,235.87,235.0
2025-10-27 12:43:00,2.65,2.65,2.65,2.65,0,37.612093,926625,235.86,235.0
2025-10-27 12:44:00,2.55,2.65,2.55,2.55,7888125,36.453235,929250,235.8,235.0
2025-10-27 12:45:00,2.55,2.55,2.55,2.55,0,37.671612,929250,235.68,235.0
2025-10-27 12:46:00,2.55,2.55,2.55,2.55,7890750,36.472964,929250,235.8,235.0
2025-10-27 12:47:00,2.6,2.65,2.55,2.65,7875,36.930499,924000,235.93,235.0
2025-10-27 12:48:00,2.65,2.65,2.65,2.65,7893375,37.044365,924000,235.92,235.0
2025-10-27 12:49:00,2.65,2.65,2.65,2.65,0,37.775653,924000,235.85,235.0
2025-10-27 12:50:00,2.65,2.65,2.65,2.65,0,36.856483,924000,235.94,235.0
2025-10-27 12:51:00,2.75,2.75,2.65,2.75,7906500,38.032275,924000,236.0,235.0
2025-10-27 12:52:00,2.75,2.75,2.75,2.75,15750,38.355871,916125,235.97,235.0
2025-10-27 12:53:00,2.7,2.75,2.7,2.7,7914375,37.469897,916125,235.97,235.0
2025-10-27 12:54:00,2.7,2.7,2.7,2.7,0,38.206859,916125,235.9,235.0
2025-10-27 12:55:00,2.7,2.7,2.7,2.7,7932750,37.803078,916125,235.94,235.0
2025-10-27 12:56:00,2.65,2.7,2.65,2.65,2625,38.762126,916125,235.76,235.0
2025-10-27 12:57:00,2.65,2.65,2.65,2.65,7938000,38.873349,913500,235.75,235.0
2025-10-27 12:58:00,2.65,2.65,2.65,2.65,0,37.868093,913500,235.85,235.0
2025-10-27 12:59:00,2.65,2.65,2.65,2.65,0,36.946875,913500,235.94,235.0
2025-10-27 13:00:00,2.65,2.65,2.65,2.65,7945875,36.326094,913500,236.0,235.0
2025-10-27 13:01:00,2.6,2.65,2.6,2.6,5250,36.173199,913500,235.93,235.0
2025-10-27 13:02:00,2.6,2.6,2.6,2.6,0,36.496275,913500,235.9,235.0
2025-10-27 13:03:00,2.6,2.6,2.6,2.6,0,35.666379,910875,235.98,235.0
2025-10-27 13:04:00,2.65,2.65,2.6,2.65,7966875,36.997394,910875,235.94,235.0
2025-10-27 13:05:00,2.65,2.65,2.65,2.65,0,37.940441,900375,235.85,235.0
2025-10-27 13:06:00,2.65,2.65,2.65,2.65,0,37.434471,900375,235.9,235.0
2025-10-27 13:07:00,2.65,2.65,2.65,2.65,0,37.961185,900375,235.85,235.0
2025-10-27 13:08:00,2.65,2.65,2.65,2.65,0,38.787785,900375,235.77,235.0
2025-10-27 13:09:00,2.65,2.65,2.65,2.65,0,39.00058,900375,235.75,235.0
2025-10-27 13:10:00,2.55,2.65,2.55,2.55,7972125,37.425169,897750,235.73,235.0
2025-10-27 13:11:00,2.55,2.55,2.55,2.55,0,36.413808,897750,235.83,235.0
2025-10-27 13:12:00,2.55,2.55,2.55,2.55,0,37.647698,897750,235.71,235.0
2025-10-27 13:13:00,2.55,2.55,2.55,2.55,0,38.558027,900375,235.62,235.0
2025-10-27 13:14:00,2.4,2.55,2.4,2.4,7980000,35.28658,895125,235.68,235.0
2025-10-27 13:15:00,2.45,2.45,2.4,2.45,5250,36.593459,895125,235.64,235.0
2025-10-27 13:16:00,2.45,2.45,2.45,2.45,0,37.002552,895125,235.6,235.0
2025-10-27 13:17:00,2.45,2.45,2.45,2.45,0,38.773604,892500,235.42,235.0
2025-10-27 13:18:00,2.45,2.45,2.45,2.45,0,37.022873,892500,235.6,235.0
2025-10-27 13:19:00,2.45,2.45,2.45,2.45,0,37.132401,892500,235.59,235.0
2025-10-27 13:20:00,2.4,2.45,2.4,2.4,8008875,36.248743,887250,235.59,235.0
2025-10-27 13:21:00,2.4,2.4,2.4,2.4,5250,36.457464,887250,235.57,235.0
2025-10-27 13:22:00,2.4,2.4,2.4,2.4,8014125,37.059548,887250,235.51,235.0
2025-10-27 13:23:00,2.3,2.4,2.3,2.3,7875,35.381731,887250,235.5,235.0
2025-10-27 13:24:00,2.3,2.3,2.3,2.3,0,31.924284,892500,235.84,235.0
2025-10-27 13:25:00,2.3,2.3,2.3,2.3,0,31.399954,892500,235.89,235.0
2025-10-27 13:26:00,2.3,2.3,2.3,2.3,0,32.15356,892500,235.82,235.0
2025-10-27 13:27:00,2.3,2.3,2.3,2.3,0,31.309995,892500,235.9,235.0
2025-10-27 13:28:00,2.65,2.65,2.3,2.65,8035125,37.661708,892500,235.9,235.0
2025-10-27 13:29:00,2.65,2.65,2.65,2.65,0,38.705815,892500,235.8,235.0
2025-10-27 13:30:00,2.65,2.65,2.65,2.65,0,37.994869,892500,235.87,235.0
2025-10-27 13:31:00,2.6,2.65,2.6,2.6,8043000,37.826648,900375,235.8,235.0
2025-10-27 13:32:00,2.65,2.65,2.6,2.65,10500,38.737926,900375,235.8,235.0
2025-10-27 13:33:00,2.65,2.65,2.65,2.65,8048250,38.748638,900375,235.8,235.0
2025-10-27 13:34:00,2.65,2.65,2.65,2.65,0,37.932994,900375,235.88,235.0
2025-10-27 13:35:00,2.65,2.65,2.65,2.65,0,37.943514,900375,235.88,235.0
2025-10-27 13:36:00,2.65,2.65,2.65,2.65,8064000,37.640638,897750,235.91,235.0
2025-10-27 13:37:00,2.65,2.65,2.65,2.65,0,37.230092,897750,235.95,235.0
2025-10-27 13:38:00,2.65,2.65,2.65,2.65,0,37.766285,897750,235.9,235.0
2025-10-27 13:39:00,2.65,2.65,2.65,2.65,0,37.250825,897750,235.95,235.0
2025-10-27 13:40:00,2.75,2.75,2.65,2.75,8082375,38.759458,897750,235.98,235.0
2025-10-27 13:41:00,2.75,2.75,2.75,2.75,0,38.770265,897750,235.98,235.0
2025-10-27 13:42:00,2.8,2.8,2.75,2.8,8085000,40.107995,887250,235.94,235.0
2025-10-27 13:43:00,2.8,2.8,2.8,2.8,0,40.119158,887250,235.94,235.0
2025-10-27 13:44:00,2.8,2.8,2.8,2.8,0,40.025686,887250,235.95,235.0
2025-10-27 13:45:00,2.75,2.8,2.75,2.75,8098125,39.964144,887250,235.87,235.0
2025-10-27 13:46:00,2.75,2.75,2.75,2.75,0,40.078699,887250,235.86,235.0
2025-10-27 13:47:00,2.75,2.75,2.75,2.75,0,40.193127,887250,235.85,235.0
2025-10-27 13:48:00,2.65,2.75,2.65,2.65,8103375,37.976487,874125,235.89,235.0
2025-10-27 13:49:00,2.65,2.65,2.65,2.65,0,38.091721,874125,235.88,235.0
2025-10-27 13:50:00,2.7,2.7,2.65,2.7,8106000,38.800789,871500,235.9,235.0
2025-10-27 13:51:00,2.7,2.7,2.7,2.7,2625,39.332167,871500,235.85,235.0
2025-10-27 13:52:00,2.65,2.7,2.65,2.65,8108625,38.332456,871500,235.86,235.0
2025-10-27 13:53:00,2.65,2.65,2.65,2.65,0,38.654875,871500,235.83,235.0
2025-10-27 13:54:00,2.7,2.7,2.65,2.7,8124375,39.261388,863625,235.86,235.0
2025-10-27 13:55:00,2.7,2.7,2.7,2.7,0,39.272354,863625,235.86,235.0
2025-10-27 13:56:00,2.7,2.7,2.7,2.7,0,39.283348,863625,235.86,235.0
2025-10-27 13:57:00,2.7,2.7,2.7,2.7,0,38.876881,863625,235.9,235.0
2025-10-27 13:58:00,2.8,2.8,2.7,2.8,8145375,40.182434,858375,235.95,235.0
2025-10-27 13:59:00,2.8,2.8,2.8,2.8,0,41.338325,861000,235.84,235.0
2025-10-27 14:00:00,2.7,2.8,2.7,2.7,8163750,38.909621,861000,235.9,235.0
2025-10-27 14:01:00,2.7,2.7,2.7,2.7,0,39.442435,861000,235.85,235.0
2025-10-27 14:02:00,2.7,2.7,2.7,2.7,0,38.931496,861000,235.9,235.0
2025-10-27 14:03:00,2.7,2.7,2.7,2.7,0,39.878829,861000,235.81,235.0
