datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 11:18:00,1.35,1.35,1.35,1.35,10500,48.394606,1365000,75.9,76.0
2022-12-26 11:19:00,1.35,1.35,1.35,1.35,0,48.394606,1365000,75.9,76.0
2022-12-26 11:20:00,1.35,1.35,1.35,1.35,0,48.394606,1365000,75.85,76.0
2022-12-26 11:21:00,1.35,1.35,1.35,1.35,10500,50.182104,1365000,75.8,76.0
2022-12-26 11:22:00,1.35,1.35,1.35,1.35,10500,48.416787,1365000,75.9,76.0
2022-12-26 11:23:00,1.35,1.35,1.35,1.35,0,48.416787,1365000,75.9,76.0
2022-12-26 11:24:00,1.35,1.35,1.35,1.35,0,48.416787,1365000,75.9,76.0
2022-12-26 11:25:00,1.35,1.35,1.35,1.35,0,48.416787,1365000,76.0,76.0
2022-12-26 11:26:00,1.35,1.35,1.35,1.35,0,48.416787,1365000,76.0,76.0
2022-12-26 11:27:00,1.35,1.35,1.35,1.35,0,48.416787,1365000,76.1,76.0
2022-12-26 11:28:00,1.5,1.5,1.5,1.5,10500,51.03454,1386000,76.05,76.0
2022-12-26 11:29:00,1.5,1.5,1.5,1.5,0,51.03454,1386000,76.05,76.0
2022-12-26 11:30:00,1.5,1.5,1.5,1.5,21000,50.115654,1386000,76.1,76.0
2022-12-26 11:31:00,1.55,1.55,1.55,1.55,10500,50.953606,1386000,76.15,76.0
2022-12-26 11:32:00,1.55,1.55,1.55,1.55,10500,49.045408,1386000,76.25,76.0
2022-12-26 11:33:00,1.55,1.55,1.55,1.55,21000,51.905968,1386000,76.1,76.0
2022-12-26 11:34:00,1.55,1.55,1.55,1.55,10500,50.019654,1386000,76.2,76.0
2022-12-26 11:35:00,1.55,1.55,1.55,1.55,10500,49.062368,1386000,76.25,76.0
2022-12-26 11:36:00,1.6,1.6,1.6,1.6,42000,50.845079,1375500,76.25,76.0
2022-12-26 11:37:00,1.6,1.6,1.6,1.6,0,50.845079,1375500,76.3,76.0
2022-12-26 11:38:00,1.55,1.55,1.55,1.55,31500,50.042695,1375500,76.2,76.0
2022-12-26 11:39:00,1.55,1.55,1.55,1.55,0,50.042695,1375500,76.15,76.0
2022-12-26 11:40:00,1.55,1.55,1.55,1.55,0,50.042695,1375500,76.25,76.0
2022-12-26 11:41:00,1.55,1.55,1.55,1.55,0,50.042695,1375500,76.2,76.0
2022-12-26 11:42:00,1.55,1.55,1.55,1.55,0,50.042695,1375500,76.2,76.0
2022-12-26 11:43:00,1.55,1.55,1.55,1.55,31500,52.897114,1365000,76.05,76.0
2022-12-26 11:44:00,1.55,1.55,1.55,1.55,0,52.897114,1365000,76.15,76.0
2022-12-26 11:45:00,1.55,1.55,1.55,1.55,0,52.897114,1365000,76.15,76.0
2022-12-26 11:46:00,1.55,1.55,1.55,1.55,0,52.897114,1365000,76.15,76.0
2022-12-26 11:47:00,1.55,1.55,1.55,1.55,105000,51.047478,1365000,76.15,76.0
2022-12-26 11:48:00,1.55,1.55,1.55,1.55,0,51.047478,1365000,76.2,76.0
2022-12-26 11:49:00,1.55,1.55,1.55,1.55,0,51.047478,1365000,76.15,76.0
2022-12-26 11:50:00,1.55,1.55,1.5,1.5,21000,49.287973,1375500,76.15,76.0
2022-12-26 11:51:00,1.5,1.5,1.4,1.4,21000,44.780705,1375500,76.2,76.0
2022-12-26 11:52:00,1.4,1.4,1.4,1.4,0,44.780705,1375500,76.1,76.0
2022-12-26 11:53:00,1.4,1.4,1.4,1.4,0,44.780705,1375500,76.15,76.0
2022-12-26 11:54:00,1.4,1.4,1.4,1.4,0,44.780705,1375500,76.15,76.0
2022-12-26 11:55:00,1.4,1.4,1.4,1.4,0,44.780705,1375500,76.15,76.0
2022-12-26 11:56:00,1.4,1.4,1.4,1.4,0,44.780705,1375500,76.15,76.0
2022-12-26 11:57:00,1.4,1.4,1.4,1.4,0,44.780705,1375500,76.1,76.0
2022-12-26 11:58:00,1.4,1.4,1.4,1.4,0,44.780705,1375500,76.0,76.0
2022-12-26 11:59:00,1.4,1.4,1.4,1.4,0,44.780705,1375500,75.95,76.0
2022-12-26 12:00:00,1.4,1.4,1.4,1.4,0,44.780705,1375500,75.95,76.0
2022-12-26 12:01:00,1.4,1.4,1.4,1.4,0,44.780705,1375500,76.0,76.0
2022-12-26 12:02:00,1.4,1.4,1.4,1.4,0,44.780705,1375500,76.0,76.0
2022-12-26 12:03:00,1.4,1.4,1.4,1.4,0,44.780705,1375500,76.0,76.0
2022-12-26 12:04:00,1.4,1.4,1.4,1.4,0,44.780705,1375500,76.1,76.0
2022-12-26 12:05:00,1.4,1.5,1.4,1.5,10500,49.373576,1354500,76.15,76.0
2022-12-26 12:06:00,1.5,1.5,1.5,1.5,0,49.373576,1354500,76.15,76.0
2022-12-26 12:07:00,1.5,1.5,1.5,1.5,10500,50.32991,1344000,76.1,76.0
2022-12-26 12:08:00,1.5,1.5,1.5,1.5,0,50.32991,1344000,76.05,76.0
2022-12-26 12:09:00,1.5,1.5,1.5,1.5,0,50.32991,1344000,76.05,76.0
2022-12-26 12:10:00,1.5,1.5,1.5,1.5,0,50.32991,1344000,76.15,76.0
2022-12-26 12:11:00,1.5,1.5,1.5,1.5,0,50.32991,1344000,76.1,76.0
2022-12-26 12:12:00,1.5,1.5,1.5,1.5,0,50.32991,1344000,76.1,76.0
2022-12-26 12:13:00,1.45,1.45,1.45,1.45,10500,46.67931,1354500,76.2,76.0
2022-12-26 12:14:00,1.45,1.45,1.45,1.45,0,46.67931,1354500,76.2,76.0
2022-12-26 12:15:00,1.55,1.55,1.55,1.55,10500,51.212935,1354500,76.15,76.0
2022-12-26 12:16:00,1.55,1.55,1.55,1.55,10500,49.295825,1365000,76.25,76.0
2022-12-26 12:17:00,1.55,1.55,1.55,1.55,0,49.295825,1365000,76.25,76.0
2022-12-26 12:18:00,1.55,1.55,1.55,1.55,0,49.295825,1365000,76.25,76.0
2022-12-26 12:19:00,1.55,1.55,1.55,1.55,0,49.295825,1365000,76.2,76.0
2022-12-26 12:20:00,1.55,1.55,1.55,1.55,0,49.295825,1365000,76.2,76.0
2022-12-26 12:21:00,1.55,1.55,1.55,1.55,31500,51.248588,1365000,76.15,76.0
2022-12-26 12:22:00,1.55,1.55,1.55,1.55,0,51.248588,1365000,76.1,76.0
2022-12-26 12:23:00,1.55,1.55,1.55,1.55,0,51.248588,1365000,76.05,76.0
2022-12-26 12:24:00,1.5,1.5,1.5,1.5,10500,53.207601,1365000,75.95,76.0
2022-12-26 12:25:00,1.5,1.5,1.45,1.45,21000,53.235551,1354500,75.85,76.0
2022-12-26 12:26:00,1.45,1.45,1.45,1.45,0,53.235551,1354500,75.75,76.0
2022-12-26 12:27:00,1.45,1.45,1.45,1.45,0,53.235551,1354500,75.8,76.0
2022-12-26 12:28:00,1.3,1.3,1.3,1.3,10500,50.529594,1354500,75.7,76.0
2022-12-26 12:29:00,1.3,1.3,1.3,1.3,10500,50.535447,1354500,75.7,76.0
2022-12-26 12:30:00,1.2,1.2,1.2,1.2,10500,48.663115,1354500,75.6,76.0
2022-12-26 12:31:00,1.75,1.75,1.75,1.75,31500,54.307184,2887500,75.4,75.0
2022-12-26 12:32:00,1.75,1.75,1.75,1.75,0,54.307184,2887500,75.45,75.0
2022-12-26 12:33:00,1.75,1.75,1.75,1.75,0,54.307184,2887500,75.45,75.0
2022-12-26 12:34:00,1.7,1.7,1.7,1.7,10500,51.48366,2887500,75.45,75.0
2022-12-26 12:35:00,1.7,1.7,1.7,1.7,0,51.48366,2887500,75.5,76.0
2022-12-26 12:36:00,1.7,1.7,1.7,1.7,0,51.48366,2887500,75.55,76.0
2022-12-26 12:37:00,1.7,1.7,1.7,1.7,0,51.48366,2887500,75.55,76.0
2022-12-26 12:38:00,1.7,1.7,1.7,1.7,0,51.48366,2887500,75.5,75.0
2022-12-26 12:39:00,1.7,1.7,1.7,1.7,0,51.48366,2887500,75.6,76.0
2022-12-26 12:40:00,1.7,1.7,1.7,1.7,0,51.48366,2887500,75.7,76.0
2022-12-26 12:41:00,1.7,1.7,1.7,1.7,0,51.48366,2887500,75.7,76.0
2022-12-26 12:42:00,1.7,1.7,1.7,1.7,0,51.48366,2887500,75.75,76.0
2022-12-26 12:43:00,1.7,1.7,1.7,1.7,0,51.48366,2887500,75.8,76.0
2022-12-26 12:44:00,1.7,1.7,1.7,1.7,0,51.48366,2887500,75.75,76.0
2022-12-26 12:45:00,1.7,1.7,1.7,1.7,0,51.48366,2887500,75.65,76.0
2022-12-26 12:46:00,1.15,1.2,1.15,1.2,10500,47.046405,1354500,75.7,76.0
2022-12-26 12:47:00,1.2,1.2,1.2,1.2,0,47.046405,1354500,75.75,76.0
2022-12-26 12:48:00,1.2,1.2,1.2,1.2,0,47.046405,1354500,75.9,76.0
2022-12-26 12:49:00,1.2,1.35,1.2,1.35,10500,49.804786,1365000,75.85,76.0
2022-12-26 12:50:00,1.35,1.35,1.35,1.35,0,49.804786,1365000,75.95,76.0
2022-12-26 12:51:00,1.3,1.35,1.3,1.35,21000,48.917856,1365000,75.9,76.0
2022-12-26 12:52:00,1.35,1.35,1.3,1.3,10500,46.226974,1365000,75.95,76.0
2022-12-26 12:53:00,1.3,1.4,1.3,1.4,10500,47.961974,1365000,76.05,76.0
2022-12-26 12:54:00,1.4,1.4,1.4,1.4,10500,49.815459,1365000,75.95,76.0
2022-12-26 12:55:00,1.4,1.4,1.4,1.4,10500,46.081349,1375500,76.15,76.0
2022-12-26 12:56:00,1.4,1.4,1.4,1.4,0,46.081349,1375500,76.15,76.0
2022-12-26 12:57:00,1.4,1.4,1.4,1.4,0,46.081349,1375500,76.15,76.0
2022-12-26 12:58:00,1.45,1.45,1.45,1.45,10500,46.92578,1375500,76.2,76.0
2022-12-26 12:59:00,1.45,1.45,1.45,1.45,0,46.92578,1375500,76.2,76.0
2022-12-26 13:00:00,1.45,1.45,1.45,1.45,0,46.92578,1375500,76.25,76.0
2022-12-26 13:01:00,1.45,1.45,1.45,1.45,0,46.92578,1375500,76.25,76.0
2022-12-26 13:02:00,1.5,1.55,1.5,1.55,21000,49.561504,1375500,76.25,76.0
2022-12-26 13:03:00,1.55,1.55,1.55,1.55,0,49.561504,1375500,76.25,76.0
2022-12-26 13:04:00,1.55,1.55,1.55,1.55,0,49.561504,1375500,76.15,76.0
2022-12-26 13:05:00,1.55,1.55,1.55,1.55,0,49.561504,1375500,76.15,76.0
2022-12-26 13:06:00,1.55,1.55,1.55,1.55,0,49.561504,1375500,76.25,76.0
2022-12-26 13:07:00,1.55,1.55,1.55,1.55,0,49.561504,1375500,76.15,76.0
2022-12-26 13:08:00,1.45,1.45,1.45,1.45,10500,51.688792,1354500,75.95,76.0
2022-12-26 13:09:00,1.45,1.45,1.35,1.35,10500,46.260399,1354500,76.05,76.0
2022-12-26 13:10:00,1.4,1.4,1.4,1.4,21000,48.057737,1375500,76.05,76.0
2022-12-26 13:11:00,1.4,1.4,1.4,1.4,0,48.057737,1375500,76.1,76.0
2022-12-26 13:12:00,1.4,1.4,1.4,1.4,10500,48.069039,1375500,76.05,76.0
2022-12-26 13:13:00,1.4,1.4,1.4,1.4,0,48.069039,1375500,76.05,76.0
2022-12-26 13:14:00,1.4,1.4,1.4,1.4,0,48.069039,1375500,76.05,76.0
2022-12-26 13:15:00,1.4,1.4,1.4,1.4,0,48.069039,1375500,76.15,76.0
2022-12-26 13:16:00,1.4,1.4,1.4,1.4,0,48.069039,1375500,76.15,76.0
2022-12-26 13:17:00,1.4,1.4,1.4,1.4,0,48.069039,1375500,76.1,76.0
2022-12-26 13:18:00,1.4,1.4,1.4,1.4,0,48.069039,1375500,76.1,76.0
2022-12-26 13:19:00,1.45,1.45,1.45,1.45,21000,50.833827,1396500,76.0,76.0
2022-12-26 13:20:00,1.45,1.45,1.45,1.45,0,50.833827,1396500,76.1,76.0
2022-12-26 13:21:00,1.45,1.45,1.45,1.45,0,50.833827,1396500,76.05,76.0
2022-12-26 13:22:00,1.45,1.45,1.45,1.45,0,50.833827,1396500,76.05,76.0
2022-12-26 13:23:00,1.4,1.4,1.4,1.4,10500,50.89697,1386000,75.9,76.0
2022-12-26 13:24:00,1.4,1.4,1.3,1.3,10500,48.212592,1386000,75.85,76.0
2022-12-26 13:25:00,1.3,1.3,1.3,1.3,0,48.212592,1386000,75.95,76.0
2022-12-26 13:26:00,1.3,1.3,1.3,1.3,0,48.212592,1386000,75.9,76.0
2022-12-26 13:27:00,1.3,1.3,1.3,1.3,0,48.212592,1386000,75.95,76.0
2022-12-26 13:28:00,1.3,1.3,1.3,1.3,0,48.212592,1386000,75.95,76.0
2022-12-26 13:29:00,1.3,1.3,1.3,1.3,0,48.212592,1386000,76.05,76.0
2022-12-26 13:30:00,1.45,1.45,1.45,1.45,10500,48.069485,1386000,76.15,76.0
2022-12-26 13:31:00,1.45,1.45,1.45,1.45,0,48.069485,1386000,76.25,76.0
2022-12-26 13:32:00,1.55,1.55,1.55,1.55,10500,46.734126,1386000,76.4,76.0
2022-12-26 13:33:00,1.6,1.6,1.6,1.6,21000,51.543062,1386000,76.25,76.0
2022-12-26 13:34:00,1.1,1.2,1.1,1.2,42000,49.210886,2079000,76.55,77.0
2022-12-26 13:35:00,1.7,1.7,1.7,1.7,10500,51.156567,1396500,76.45,76.0
2022-12-26 13:36:00,1.7,1.7,1.65,1.65,10500,50.373899,1417500,76.4,76.0
2022-12-26 13:37:00,1.7,1.7,1.7,1.7,10500,51.168679,1417500,76.45,76.0
2022-12-26 13:38:00,1.7,1.75,1.7,1.75,10500,52.984505,1417500,76.45,76.0
2022-12-26 13:39:00,1.75,1.75,1.75,1.75,0,52.984505,1417500,76.4,76.0
2022-12-26 13:40:00,1.75,1.75,1.7,1.7,10500,50.154308,1396500,76.5,76.0
2022-12-26 13:41:00,1.7,1.7,1.7,1.7,21000,52.211829,1396500,76.4,76.0
2022-12-26 13:42:00,1.7,1.7,1.7,1.7,21000,53.22412,1386000,76.35,76.0
2022-12-26 13:43:00,1.7,1.7,1.7,1.7,0,53.22412,1386000,76.5,76.0
2022-12-26 13:44:00,1.3,1.35,1.3,1.35,73500,52.084519,2047500,76.7,77.0
2022-12-26 13:45:00,1.35,1.45,1.35,1.45,73500,53.021289,1963500,76.85,77.0
2022-12-26 13:46:00,1.45,1.45,1.45,1.45,73500,53.027532,1963500,76.85,77.0
2022-12-26 13:47:00,1.45,1.45,1.45,1.45,136500,55.667959,1963500,76.7,77.0
2022-12-26 13:48:00,2.0,2.0,1.85,1.85,52500,55.644885,1323000,76.5,76.0
2022-12-26 13:49:00,1.85,1.85,1.85,1.85,0,55.644885,1323000,76.5,76.0
2022-12-26 13:50:00,1.85,1.85,1.8,1.8,10500,54.870859,1323000,76.45,76.0
2022-12-26 13:51:00,1.8,1.8,1.8,1.8,10500,54.877352,1323000,76.45,76.0
2022-12-26 13:52:00,1.8,1.8,1.8,1.8,10500,56.89981,1354500,76.35,76.0
2022-12-26 13:53:00,1.8,1.8,1.8,1.8,0,56.89981,1354500,76.35,76.0
2022-12-26 13:54:00,1.8,1.8,1.75,1.75,21000,58.054062,1354500,76.2,76.0
2022-12-26 13:55:00,1.75,1.75,1.75,1.75,0,58.054062,1354500,76.2,76.0
2022-12-26 13:56:00,1.75,1.75,1.75,1.75,0,58.054062,1354500,76.1,76.0
2022-12-26 13:57:00,1.6,1.6,1.6,1.6,10500,53.631012,1365000,76.15,76.0
2022-12-26 13:58:00,1.6,1.6,1.6,1.6,0,53.631012,1365000,76.2,76.0
2022-12-26 13:59:00,1.6,1.6,1.6,1.6,10500,51.701869,1354500,76.25,76.0
2022-12-26 14:00:00,1.75,1.75,1.75,1.75,10500,56.13978,1354500,76.3,76.0
2022-12-26 14:01:00,1.75,1.75,1.75,1.75,0,56.13978,1354500,76.4,76.0
