datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:50:00,1.35,1.35,1.35,1.35,20250,41.016263,10077750,117.6,118.0
2024-05-28 09:51:00,1.35,1.35,1.35,1.35,0,41.016263,10077750,117.55,118.0
2024-05-28 09:52:00,1.3,1.4,1.3,1.4,13500,40.43177,10084500,117.75,118.0
2024-05-28 09:53:00,1.4,1.4,1.35,1.35,54000,40.389061,10084500,117.65,118.0
2024-05-28 09:54:00,1.35,1.35,1.35,1.35,0,40.389061,10084500,117.55,118.0
2024-05-28 09:55:00,1.35,1.35,1.35,1.35,6750,41.049552,10084500,117.6,118.0
2024-05-28 09:56:00,1.35,1.35,1.35,1.35,0,41.049552,10084500,117.5,117.0
2024-05-28 09:57:00,1.8,1.8,1.7,1.7,6750,38.17518,1626750,117.5,117.0
2024-05-28 09:58:00,1.7,1.7,1.7,1.7,6750,38.967057,1626750,117.45,117.0
2024-05-28 09:59:00,1.3,1.35,1.3,1.35,20250,41.076239,10104750,117.6,118.0
2024-05-28 10:00:00,1.4,1.45,1.4,1.45,40500,42.50922,10104750,117.7,118.0
2024-05-28 10:01:00,1.45,1.45,1.45,1.45,27000,41.853893,10104750,117.75,118.0
2024-05-28 10:02:00,1.4,1.4,1.4,1.4,20250,42.463692,10104750,117.6,118.0
2024-05-28 10:03:00,1.4,1.4,1.3,1.3,20250,39.735023,10104750,117.6,118.0
2024-05-28 10:04:00,1.3,1.3,1.3,1.3,0,39.735023,10104750,117.5,118.0
2024-05-28 10:05:00,1.3,1.3,1.3,1.3,0,39.735023,10104750,117.5,118.0
2024-05-28 10:06:00,1.7,1.7,1.7,1.7,33750,39.794114,1599750,117.4,117.0
2024-05-28 10:07:00,1.7,1.7,1.65,1.65,33750,39.186423,1579500,117.35,117.0
2024-05-28 10:08:00,1.6,1.6,1.55,1.55,27000,37.945992,1579500,117.25,117.0
2024-05-28 10:09:00,1.55,1.55,1.55,1.55,13500,39.429201,1579500,117.15,117.0
2024-05-28 10:10:00,1.55,1.55,1.55,1.55,6750,38.701636,1566000,117.2,117.0
2024-05-28 10:11:00,1.55,1.55,1.5,1.5,54000,38.793119,1566000,117.1,117.0
2024-05-28 10:12:00,1.55,1.55,1.55,1.55,13500,37.971018,1566000,117.25,117.0
2024-05-28 10:13:00,1.6,1.6,1.6,1.6,20250,39.355586,1572750,117.25,117.0
2024-05-28 10:14:00,1.6,1.6,1.6,1.6,54000,37.849542,1572750,117.35,117.0
2024-05-28 10:15:00,1.65,1.65,1.65,1.65,6750,36.898126,1572750,117.5,117.0
2024-05-28 10:16:00,1.65,1.7,1.65,1.7,20250,40.626453,1579500,117.35,117.0
2024-05-28 10:17:00,1.7,1.7,1.7,1.7,6750,39.866296,1579500,117.4,117.0
2024-05-28 10:18:00,1.65,1.7,1.65,1.7,13500,39.095758,1579500,117.45,117.0
2024-05-28 10:19:00,1.3,1.3,1.3,1.3,13500,40.481383,10172250,117.55,118.0
2024-05-28 10:20:00,1.75,1.8,1.75,1.8,54000,42.654144,1566000,117.4,117.0
2024-05-28 10:21:00,1.4,1.4,1.4,1.4,6750,41.943863,10172250,117.65,118.0
2024-05-28 10:22:00,1.4,1.4,1.4,1.4,6750,41.293468,10118250,117.7,118.0
2024-05-28 10:23:00,1.4,1.4,1.35,1.35,27000,41.88198,10118250,117.55,118.0
2024-05-28 10:24:00,1.4,1.4,1.4,1.4,40500,41.964463,10118250,117.65,118.0
2024-05-28 10:25:00,1.4,1.4,1.4,1.4,0,41.964463,10118250,117.7,118.0
2024-05-28 10:26:00,1.4,1.4,1.4,1.4,6750,41.320553,10111500,117.7,118.0
2024-05-28 10:27:00,1.4,1.45,1.4,1.45,6750,41.361187,10111500,117.8,118.0
2024-05-28 10:28:00,1.4,1.4,1.4,1.4,13500,41.334113,10118250,117.7,118.0
2024-05-28 10:29:00,1.4,1.4,1.4,1.4,0,41.334113,10118250,117.75,118.0
2024-05-28 10:30:00,1.45,1.45,1.35,1.35,47250,40.633917,10118250,117.65,118.0
2024-05-28 10:31:00,1.4,1.4,1.4,1.4,6750,41.354479,10118250,117.7,118.0
2024-05-28 10:32:00,1.4,1.4,1.4,1.4,0,41.354479,10118250,117.7,118.0
2024-05-28 10:33:00,1.4,1.4,1.4,1.4,13500,40.703786,10131750,117.75,118.0
2024-05-28 10:34:00,1.4,1.4,1.4,1.4,0,40.703786,10131750,117.7,118.0
2024-05-28 10:35:00,1.35,1.35,1.35,1.35,27000,41.318649,10125000,117.6,118.0
2024-05-28 10:36:00,1.4,1.4,1.4,1.4,6750,42.700168,10125000,117.6,118.0
2024-05-28 10:37:00,1.4,1.4,1.4,1.4,0,42.700168,10125000,117.7,118.0
2024-05-28 10:38:00,1.4,1.4,1.4,1.4,0,42.700168,10125000,117.7,118.0
2024-05-28 10:39:00,1.4,1.4,1.4,1.4,0,42.700168,10125000,117.75,118.0
2024-05-28 10:40:00,1.4,1.4,1.4,1.4,0,42.700168,10125000,117.75,118.0
2024-05-28 10:41:00,1.4,1.4,1.4,1.4,0,42.700168,10125000,117.65,118.0
2024-05-28 10:42:00,1.4,1.4,1.35,1.35,27000,41.366257,10138500,117.6,118.0
2024-05-28 10:43:00,1.35,1.35,1.35,1.35,0,41.366257,10138500,117.65,118.0
2024-05-28 10:44:00,1.4,1.4,1.4,1.4,60750,42.756355,10152000,117.6,118.0
2024-05-28 10:45:00,1.4,1.4,1.35,1.35,13500,40.734386,10152000,117.65,118.0
2024-05-28 10:46:00,1.75,1.75,1.75,1.75,6750,40.670738,1512000,117.45,117.0
2024-05-28 10:47:00,1.75,1.75,1.75,1.75,0,40.670738,1512000,117.55,118.0
2024-05-28 10:48:00,1.8,1.8,1.8,1.8,6750,41.291328,1512000,117.5,117.0
2024-05-28 10:49:00,1.4,1.4,1.4,1.4,13500,42.791578,10199250,117.6,118.0
2024-05-28 10:50:00,1.4,1.4,1.4,1.4,40500,42.798633,10199250,117.6,118.0
2024-05-28 10:51:00,1.4,1.4,1.35,1.35,54000,42.075058,10199250,117.55,118.0
2024-05-28 10:52:00,1.8,1.8,1.7,1.7,6750,40.869352,1512000,117.35,117.0
2024-05-28 10:53:00,1.7,1.7,1.7,1.7,13500,38.531747,1505250,117.5,117.0
2024-05-28 10:54:00,1.7,1.7,1.7,1.7,0,38.531747,1505250,117.5,118.0
2024-05-28 10:55:00,1.7,1.7,1.7,1.7,0,38.531747,1505250,117.5,118.0
2024-05-28 10:56:00,1.35,1.35,1.35,1.35,40500,41.46194,10192500,117.6,118.0
2024-05-28 10:57:00,1.35,1.35,1.35,1.35,0,41.46194,10192500,117.5,118.0
2024-05-28 10:58:00,1.35,1.35,1.35,1.35,0,41.46194,10192500,117.55,118.0
2024-05-28 10:59:00,1.35,1.35,1.35,1.35,0,41.46194,10192500,117.6,118.0
2024-05-28 11:00:00,1.35,1.35,1.35,1.35,0,41.46194,10192500,117.6,118.0
2024-05-28 11:01:00,1.35,1.35,1.35,1.35,6750,41.496265,10185750,117.6,118.0
2024-05-28 11:02:00,1.35,1.35,1.35,1.35,6750,41.50314,10185750,117.6,118.0
2024-05-28 11:03:00,1.35,1.35,1.35,1.35,0,41.50314,10185750,117.6,118.0
2024-05-28 11:04:00,1.35,1.35,1.35,1.35,0,41.50314,10185750,117.6,118.0
2024-05-28 11:05:00,1.35,1.35,1.35,1.35,0,41.50314,10185750,117.6,118.0
2024-05-28 11:06:00,1.35,1.35,1.35,1.35,6750,41.530671,10185750,117.6,118.0
2024-05-28 11:07:00,1.35,1.35,1.35,1.35,0,41.530671,10185750,117.5,118.0
2024-05-28 11:08:00,1.35,1.35,1.35,1.35,27000,42.193524,10192500,117.55,118.0
2024-05-28 11:09:00,1.35,1.35,1.35,1.35,0,42.193524,10192500,117.55,118.0
2024-05-28 11:10:00,1.7,1.75,1.7,1.75,33750,40.043177,1505250,117.5,117.0
2024-05-28 11:11:00,1.75,1.75,1.75,1.75,47250,40.840921,1505250,117.45,117.0
2024-05-28 11:12:00,1.75,1.75,1.7,1.7,20250,38.654847,1505250,117.5,117.0
2024-05-28 11:13:00,1.7,1.7,1.7,1.7,0,38.654847,1505250,117.4,117.0
2024-05-28 11:14:00,1.7,1.7,1.7,1.7,0,38.654847,1505250,117.4,117.0
2024-05-28 11:15:00,1.7,1.7,1.7,1.7,0,38.654847,1505250,117.3,117.0
2024-05-28 11:16:00,1.7,1.7,1.65,1.65,6750,39.638609,1464750,117.35,117.0
2024-05-28 11:17:00,1.65,1.65,1.65,1.65,40500,38.081793,1464750,117.45,117.0
2024-05-28 11:18:00,1.65,1.65,1.65,1.65,0,38.081793,1464750,117.45,117.0
2024-05-28 11:19:00,1.65,1.65,1.65,1.65,0,38.081793,1464750,117.3,117.0
2024-05-28 11:20:00,1.65,1.65,1.6,1.6,20250,38.268768,1491750,117.35,117.0
2024-05-28 11:21:00,1.6,1.6,1.6,1.6,0,38.268768,1491750,117.4,117.0
2024-05-28 11:22:00,1.65,1.65,1.65,1.65,6750,40.445505,1471500,117.3,117.0
2024-05-28 11:23:00,1.65,1.65,1.65,1.65,0,40.445505,1471500,117.25,117.0
2024-05-28 11:24:00,1.6,1.6,1.55,1.55,20250,39.923458,1471500,117.15,117.0
2024-05-28 11:25:00,1.55,1.55,1.45,1.45,74250,38.609092,1464750,117.05,117.0
2024-05-28 11:26:00,1.45,1.5,1.45,1.5,6750,37.801246,1464750,117.2,117.0
2024-05-28 11:27:00,1.5,1.5,1.5,1.5,20250,38.551554,1464750,117.15,117.0
2024-05-28 11:28:00,1.5,1.5,1.5,1.5,0,38.551554,1464750,117.0,117.0
2024-05-28 11:29:00,1.45,1.45,1.35,1.35,162000,38.680541,1478250,116.85,117.0
2024-05-28 11:30:00,1.35,1.35,1.3,1.35,27000,41.399183,1478250,116.65,117.0
2024-05-28 11:31:00,1.25,1.25,1.25,1.25,27000,39.92335,1518750,116.55,117.0
2024-05-28 11:32:00,1.25,1.25,1.25,1.25,6750,37.952166,1518750,116.7,117.0
2024-05-28 11:33:00,1.25,1.25,1.25,1.25,20250,38.624103,1518750,116.65,117.0
2024-05-28 11:34:00,1.7,1.7,1.7,1.7,6750,39.945935,4266000,116.45,116.0
2024-05-28 11:35:00,1.65,1.65,1.65,1.65,27000,40.117168,4266000,116.35,116.0
2024-05-28 11:36:00,1.65,1.65,1.6,1.6,27000,37.124406,4266000,116.45,116.0
2024-05-28 11:37:00,1.55,1.55,1.55,1.55,13500,37.305357,4259250,116.35,116.0
2024-05-28 11:38:00,1.5,1.55,1.5,1.55,40500,36.520449,4259250,116.4,116.0
2024-05-28 11:39:00,1.55,1.65,1.55,1.65,13500,37.754015,4259250,116.5,116.0
2024-05-28 11:40:00,1.15,1.15,1.15,1.15,27000,35.86926,1613250,116.65,117.0
2024-05-28 11:41:00,1.15,1.2,1.15,1.2,54000,37.27587,1613250,116.65,117.0
2024-05-28 11:42:00,1.2,1.2,1.2,1.2,0,37.27587,1613250,116.6,117.0
2024-05-28 11:43:00,1.2,1.2,1.15,1.15,27000,35.887433,1613250,116.65,117.0
2024-05-28 11:44:00,1.15,1.2,1.15,1.2,20250,37.953228,1613250,116.6,117.0
2024-05-28 11:45:00,1.2,1.2,1.2,1.2,6750,36.635945,1613250,116.7,117.0
2024-05-28 11:46:00,1.2,1.2,1.2,1.2,0,36.635945,1613250,116.7,117.0
2024-05-28 11:47:00,1.25,1.25,1.25,1.25,81000,39.375905,1613250,116.6,117.0
2024-05-28 11:48:00,1.25,1.25,1.25,1.25,33750,38.054574,1613250,116.7,117.0
2024-05-28 11:49:00,1.25,1.25,1.25,1.25,6750,38.061001,1599750,116.7,117.0
2024-05-28 11:50:00,1.25,1.25,1.25,1.25,27000,38.734761,1599750,116.65,117.0
2024-05-28 11:51:00,1.25,1.25,1.25,1.25,0,38.734761,1599750,116.55,117.0
2024-05-28 11:52:00,1.15,1.15,1.15,1.15,6750,36.59938,1599750,116.6,117.0
2024-05-28 11:53:00,1.2,1.2,1.2,1.2,47250,38.010897,1586250,116.6,117.0
2024-05-28 11:54:00,1.15,1.15,1.15,1.15,6750,36.611768,1586250,116.6,117.0
2024-05-28 11:55:00,1.15,1.15,1.15,1.15,0,36.611768,1586250,116.65,117.0
2024-05-28 11:56:00,1.6,1.6,1.5,1.5,20250,34.401781,4299750,116.45,116.0
2024-05-28 11:57:00,1.5,1.5,1.5,1.5,0,34.401781,4299750,116.45,116.0
2024-05-28 11:58:00,1.1,1.1,1.1,1.1,6750,35.229575,1626750,116.6,117.0
2024-05-28 11:59:00,1.1,1.1,1.1,1.1,13500,35.884813,1626750,116.55,117.0
2024-05-28 12:00:00,1.1,1.1,1.1,1.1,0,35.884813,1626750,116.5,117.0
2024-05-28 12:01:00,1.1,1.1,1.1,1.1,6750,34.591513,1626750,116.65,117.0
2024-05-28 12:02:00,1.2,1.2,1.2,1.2,87750,36.067904,1640250,116.75,117.0
2024-05-28 12:03:00,1.65,1.65,1.6,1.6,67500,36.480775,4340250,116.5,116.0
2024-05-28 12:04:00,1.55,1.55,1.5,1.5,40500,34.449174,4320000,116.45,116.0
2024-05-28 12:05:00,1.5,1.5,1.5,1.5,0,34.449174,4320000,116.4,116.0
2024-05-28 12:06:00,1.6,1.6,1.6,1.6,27000,38.118186,4320000,116.4,116.0
2024-05-28 12:07:00,1.6,1.6,1.6,1.6,13500,36.505856,4320000,116.5,116.0
2024-05-28 12:08:00,1.6,1.6,1.6,1.6,0,36.505856,4320000,116.4,116.0
2024-05-28 12:09:00,1.6,1.6,1.6,1.6,0,36.505856,4320000,116.4,116.0
2024-05-28 12:10:00,1.6,1.6,1.6,1.6,0,36.505856,4320000,116.45,116.0
2024-05-28 12:11:00,1.6,1.6,1.6,1.6,0,36.505856,4320000,116.3,116.0
2024-05-28 12:12:00,1.6,1.6,1.5,1.5,13500,36.893741,4333500,116.3,116.0
2024-05-28 12:13:00,1.5,1.5,1.5,1.5,0,36.893741,4333500,116.3,116.0
2024-05-28 12:14:00,1.5,1.5,1.5,1.5,0,36.893741,4333500,116.2,116.0
2024-05-28 12:15:00,1.5,1.5,1.5,1.5,0,36.893741,4333500,116.2,116.0
2024-05-28 12:16:00,1.5,1.5,1.5,1.5,0,36.893741,4333500,116.25,116.0
2024-05-28 12:17:00,1.5,1.5,1.5,1.5,0,36.893741,4333500,116.25,116.0
2024-05-28 12:18:00,1.5,1.5,1.5,1.5,0,36.893741,4333500,116.25,116.0
2024-05-28 12:19:00,1.35,1.35,1.35,1.35,20250,36.479292,4340250,116.05,116.0
2024-05-28 12:20:00,1.35,1.4,1.35,1.4,6750,37.160538,4340250,116.1,116.0
2024-05-28 12:21:00,1.35,1.35,1.35,1.35,6750,36.491812,4340250,116.05,116.0
2024-05-28 12:22:00,1.4,1.4,1.4,1.4,20250,37.173291,4340250,116.1,116.0
2024-05-28 12:23:00,1.4,1.4,1.4,1.4,0,37.173291,4340250,116.0,116.0
2024-05-28 12:24:00,1.35,1.35,1.3,1.35,81000,37.96549,4353750,115.95,116.0
2024-05-28 12:25:00,1.4,1.4,1.4,1.4,189000,37.932903,4380750,116.05,116.0
2024-05-28 12:26:00,1.4,1.45,1.4,1.45,40500,37.866667,4380750,116.15,116.0
2024-05-28 12:27:00,1.45,1.45,1.45,1.45,6750,39.362342,4380750,116.05,116.0
2024-05-28 12:28:00,1.4,1.4,1.4,1.4,6750,38.684378,4380750,116.0,116.0
2024-05-28 12:29:00,1.4,1.4,1.4,1.4,6750,37.95895,4380750,116.05,116.0
2024-05-28 12:30:00,1.35,1.35,1.35,1.35,6750,37.28078,4380750,116.0,116.0
2024-05-28 12:31:00,1.35,1.35,1.35,1.35,20250,38.726757,4360500,115.9,116.0
2024-05-28 12:32:00,1.35,1.35,1.35,1.35,27000,38.733395,4360500,115.9,116.0
2024-05-28 12:33:00,1.3,1.3,1.3,1.3,33750,38.72946,4360500,115.8,116.0
2024-05-28 12:34:00,1.3,1.3,1.3,1.3,47250,40.114831,4360500,115.7,116.0
2024-05-28 12:35:00,1.75,1.75,1.65,1.65,20250,39.280846,1761750,115.45,115.0
2024-05-28 12:36:00,1.65,1.65,1.65,1.65,40500,38.46531,1761750,115.5,115.0
2024-05-28 12:37:00,1.6,1.6,1.6,1.6,13500,37.849933,1761750,115.45,115.0
2024-05-28 12:38:00,1.6,1.6,1.55,1.55,13500,38.033741,1741500,115.35,115.0
2024-05-28 12:39:00,1.55,1.55,1.55,1.55,54000,36.41677,1741500,115.45,115.0
2024-05-28 12:40:00,1.55,1.55,1.55,1.55,13500,36.423093,1728000,115.45,115.0
2024-05-28 12:41:00,1.1,1.1,1.1,1.1,6750,36.462712,4245750,115.55,116.0
2024-05-28 12:42:00,1.2,1.2,1.2,1.2,27000,35.945825,4245750,115.8,116.0
2024-05-28 12:43:00,1.3,1.3,1.25,1.25,60750,38.066577,4313250,115.75,116.0
2024-05-28 12:44:00,1.25,1.25,1.25,1.25,0,38.066577,4313250,115.7,116.0
2024-05-28 12:45:00,1.25,1.25,1.2,1.2,40500,37.340025,4313250,115.7,116.0
2024-05-28 12:46:00,1.2,1.2,1.2,1.2,0,37.340025,4313250,115.65,116.0
2024-05-28 12:47:00,1.2,1.25,1.2,1.25,6750,39.45787,4313250,115.65,116.0
2024-05-28 12:48:00,1.65,1.65,1.6,1.6,20250,37.094319,1721250,115.5,115.0
2024-05-28 12:49:00,1.6,1.6,1.6,1.6,0,37.094319,1721250,115.45,115.0
2024-05-28 12:50:00,1.6,1.6,1.6,1.6,0,37.094319,1721250,115.5,115.0
2024-05-28 12:51:00,1.15,1.2,1.15,1.2,20250,36.693837,4306500,115.75,116.0
2024-05-28 12:52:00,1.2,1.25,1.2,1.25,20250,36.73103,4313250,115.85,116.0
2024-05-28 12:53:00,1.3,1.3,1.3,1.3,20250,36.006709,4313250,116.0,116.0
2024-05-28 12:54:00,1.3,1.3,1.3,1.3,13500,36.739464,4313250,115.95,116.0
2024-05-28 12:55:00,1.3,1.3,1.3,1.3,121500,36.019202,4313250,116.0,116.0
2024-05-28 12:56:00,1.3,1.3,1.3,1.3,6750,36.752194,4313250,115.95,116.0
2024-05-28 12:57:00,1.3,1.3,1.3,1.3,20250,38.889612,4313250,115.8,116.0
2024-05-28 12:58:00,1.25,1.25,1.25,1.25,13500,34.614555,4313250,116.0,116.0
2024-05-28 12:59:00,1.3,1.3,1.3,1.3,40500,36.771314,4306500,115.95,116.0
2024-05-28 13:00:00,1.25,1.25,1.25,1.25,6750,34.62661,4306500,116.0,116.0
2024-05-28 13:01:00,1.25,1.25,1.25,1.25,0,34.62661,4306500,116.0,116.0
2024-05-28 13:02:00,1.25,1.25,1.25,1.25,6750,36.084599,4313250,115.9,116.0
2024-05-28 13:03:00,1.25,1.3,1.25,1.3,6750,36.069296,4313250,116.0,116.0
2024-05-28 13:04:00,1.3,1.3,1.3,1.3,0,36.069296,4313250,116.0,116.0
2024-05-28 13:05:00,1.3,1.3,1.3,1.3,13500,36.08185,4313250,116.0,116.0
2024-05-28 13:06:00,1.35,1.4,1.35,1.4,54000,36.702237,4313250,116.15,116.0
2024-05-28 13:07:00,1.4,1.4,1.4,1.4,13500,38.208927,4313250,116.05,116.0
2024-05-28 13:08:00,1.4,1.4,1.35,1.35,6750,35.287184,4306500,116.15,116.0
2024-05-28 13:09:00,1.35,1.35,1.35,1.35,0,35.287184,4306500,116.0,116.0
2024-05-28 13:10:00,1.35,1.4,1.35,1.4,101250,39.694156,4306500,115.95,116.0
2024-05-28 13:11:00,1.3,1.3,1.3,1.3,6750,35.38197,4306500,116.05,116.0
2024-05-28 13:12:00,1.4,1.4,1.4,1.4,13500,38.242164,4306500,116.05,116.0
2024-05-28 13:13:00,1.4,1.4,1.4,1.4,0,38.242164,4306500,116.1,116.0
2024-05-28 13:14:00,1.45,1.45,1.45,1.45,20250,37.418176,4245750,116.2,116.0
2024-05-28 13:15:00,1.45,1.5,1.45,1.5,6750,38.082132,4245750,116.25,116.0
2024-05-28 13:16:00,1.5,1.5,1.5,1.5,6750,37.305217,4245750,116.3,116.0
2024-05-28 13:17:00,1.55,1.55,1.45,1.45,40500,36.662771,4259250,116.25,116.0
2024-05-28 13:18:00,1.45,1.45,1.45,1.45,6750,41.177492,4259250,115.95,116.0
2024-05-28 13:19:00,1.45,1.45,1.45,1.45,13500,38.215868,4259250,116.15,116.0
2024-05-28 13:20:00,1.45,1.45,1.45,1.45,0,38.215868,4259250,116.25,116.0
2024-05-28 13:21:00,1.5,1.5,1.45,1.45,40500,37.464003,4252500,116.2,116.0
2024-05-28 13:22:00,1.5,1.5,1.5,1.5,27000,38.128772,4252500,116.25,116.0
2024-05-28 13:23:00,1.45,1.45,1.45,1.45,13500,39.745096,4286250,116.05,116.0
2024-05-28 13:24:00,1.45,1.45,1.45,1.45,6750,36.707798,4286250,116.25,116.0
2024-05-28 13:25:00,1.45,1.45,1.45,1.45,0,36.707798,4286250,116.15,116.0
2024-05-28 13:26:00,1.45,1.45,1.45,1.45,0,36.707798,4286250,116.25,116.0
2024-05-28 13:27:00,1.45,1.45,1.4,1.4,13500,35.291571,4272750,116.25,116.0
2024-05-28 13:28:00,1.5,1.5,1.5,1.5,13500,40.463687,4272750,116.1,116.0
2024-05-28 13:29:00,1.4,1.4,1.4,1.4,13500,36.85019,4259250,116.15,116.0
2024-05-28 13:30:00,1.4,1.4,1.4,1.4,0,36.85019,4259250,116.25,116.0
2024-05-28 13:31:00,1.4,1.4,1.4,1.4,6750,36.095211,4259250,116.2,116.0
2024-05-28 13:32:00,1.4,1.4,1.4,1.4,0,36.095211,4259250,116.05,116.0
2024-05-28 13:33:00,1.35,1.35,1.35,1.35,20250,38.421669,4259250,115.95,116.0
2024-05-28 13:34:00,1.35,1.35,1.35,1.35,54000,38.428394,4259250,115.95,116.0
2024-05-28 13:35:00,1.35,1.35,1.35,1.35,0,38.428394,4259250,116.0,116.0
2024-05-28 13:36:00,1.35,1.35,1.35,1.35,0,38.428394,4259250,115.95,116.0
2024-05-28 13:37:00,1.35,1.35,1.35,1.35,0,38.428394,4259250,116.0,116.0
2024-05-28 13:38:00,1.35,1.35,1.35,1.35,0,38.428394,4259250,116.1,116.0
2024-05-28 13:39:00,1.35,1.35,1.35,1.35,0,38.428394,4259250,116.1,116.0
2024-05-28 13:40:00,1.35,1.35,1.35,1.35,0,38.428394,4259250,116.1,116.0
2024-05-28 13:41:00,1.35,1.35,1.35,1.35,0,38.428394,4259250,116.1,116.0
2024-05-28 13:42:00,1.35,1.35,1.35,1.35,13500,36.258897,4245750,116.1,116.0
2024-05-28 13:43:00,1.35,1.35,1.35,1.35,0,36.258897,4245750,116.1,116.0
2024-05-28 13:44:00,1.35,1.35,1.35,1.35,0,36.258897,4245750,116.1,116.0
2024-05-28 13:45:00,1.35,1.45,1.35,1.45,13500,36.843811,4245750,116.25,116.0
2024-05-28 13:46:00,1.45,1.45,1.45,1.45,6750,38.397268,4245750,116.15,116.0
2024-05-28 13:47:00,1.45,1.45,1.45,1.45,0,38.397268,4245750,116.1,116.0
2024-05-28 13:48:00,1.4,1.45,1.4,1.45,47250,39.169654,4239000,116.1,116.0
2024-05-28 13:49:00,1.4,1.4,1.4,1.4,20250,37.740203,4239000,116.1,116.0
2024-05-28 13:50:00,1.4,1.4,1.4,1.4,0,37.740203,4239000,116.15,116.0
2024-05-28 13:51:00,1.4,1.4,1.4,1.4,0,37.740203,4239000,116.2,116.0
2024-05-28 13:52:00,1.4,1.4,1.4,1.4,0,37.740203,4239000,116.2,116.0
2024-05-28 13:53:00,1.4,1.4,1.4,1.4,0,37.740203,4239000,116.15,116.0
2024-05-28 13:54:00,1.45,1.45,1.45,1.45,47250,38.451482,4218750,116.15,116.0
2024-05-28 13:55:00,1.45,1.45,1.45,1.45,0,38.451482,4218750,116.05,116.0
2024-05-28 13:56:00,1.4,1.4,1.4,1.4,6750,37.786877,4185000,116.1,116.0
2024-05-28 13:57:00,1.4,1.4,1.4,1.4,6750,37.793557,4185000,116.1,116.0
2024-05-28 13:58:00,1.4,1.4,1.4,1.4,0,37.793557,4185000,116.05,116.0
2024-05-28 13:59:00,1.4,1.4,1.4,1.4,0,37.793557,4185000,116.1,116.0
2024-05-28 14:00:00,1.35,1.35,1.35,1.35,20250,39.330411,4191750,115.9,116.0
