datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 11:52:00,54.4,54.4,54.4,54.4,0,36.421434,158000,1125.5,1120.0
2025-04-29 11:53:00,54.4,54.4,54.4,54.4,0,36.421434,158000,1125.9,1120.0
2025-04-29 11:54:00,54.4,54.4,54.4,54.4,0,36.421434,158000,1125.9,1120.0
2025-04-29 11:55:00,54.3,54.3,54.3,54.3,500,36.345241,157000,1125.5,1120.0
2025-04-29 11:56:00,54.45,54.45,54.45,54.45,1500,36.148567,157000,1126.2,1120.0
2025-04-29 11:57:00,54.45,54.45,54.45,54.45,0,36.148567,157000,1125.6,1120.0
2025-04-29 11:58:00,54.45,54.45,54.05,54.05,500,36.059952,157000,1125.7,1120.0
2025-04-29 11:59:00,54.05,54.05,54.0,54.0,500,36.335414,157000,1125.0,1120.0
2025-04-29 12:00:00,54.0,54.0,53.45,53.45,500,36.126684,157000,1124.5,1120.0
2025-04-29 12:01:00,53.4,53.5,53.4,53.5,2500,35.853126,158000,1125.2,1120.0
2025-04-29 12:02:00,53.5,53.5,53.5,53.5,1500,35.628772,158000,1125.7,1120.0
2025-04-29 12:03:00,54.1,55.25,54.1,55.25,1000,35.781817,158000,1128.4,1120.0
2025-04-29 12:04:00,55.25,55.25,55.25,55.25,0,35.781817,158000,1128.2,1120.0
2025-04-29 12:05:00,55.4,55.4,55.2,55.2,1000,35.972221,158500,1127.9,1120.0
2025-04-29 12:06:00,55.9,55.9,55.9,55.9,1500,36.11283,158500,1128.8,1120.0
2025-04-29 12:07:00,55.9,55.9,55.9,55.9,500,35.744639,158000,1129.6,1120.0
2025-04-29 12:08:00,55.9,56.2,55.9,56.2,500,36.442431,158000,1128.6,1120.0
2025-04-29 12:09:00,56.2,56.2,56.2,56.2,2000,36.259273,158000,1129.0,1120.0
2025-04-29 12:10:00,56.2,56.2,56.15,56.15,500,36.312217,159500,1128.8,1120.0
2025-04-29 12:11:00,56.15,56.15,56.0,56.0,1000,36.423546,159500,1128.3,1120.0
2025-04-29 12:12:00,56.0,56.0,56.0,56.0,0,36.423546,159500,1128.0,1120.0
2025-04-29 12:13:00,55.65,56.0,55.65,56.0,1000,36.011292,161000,1129.2,1120.0
2025-04-29 12:14:00,56.35,56.35,56.35,56.35,2000,36.05754,161000,1129.7,1120.0
2025-04-29 12:15:00,56.35,56.6,56.35,56.6,500,36.255588,161000,1129.7,1120.0
2025-04-29 12:16:00,47.3,47.5,47.3,47.5,4000,36.718244,338500,1130.5,1140.0
2025-04-29 12:17:00,57.55,57.55,57.55,57.55,500,36.914752,160500,1129.9,1120.0
2025-04-29 12:18:00,56.95,56.95,56.95,56.95,500,36.579792,160500,1129.6,1120.0
2025-04-29 12:19:00,56.65,56.65,56.65,56.65,1500,36.389458,161000,1129.5,1120.0
2025-04-29 12:20:00,56.65,56.65,56.65,56.65,0,36.389458,161000,1128.8,1120.0
2025-04-29 12:21:00,57.05,57.05,57.05,57.05,2000,36.982352,161000,1128.9,1120.0
2025-04-29 12:22:00,57.05,57.05,57.05,57.05,0,36.982352,161000,1127.8,1120.0
2025-04-29 12:23:00,55.85,56.0,55.85,56.0,1000,37.157552,161500,1126.7,1120.0
2025-04-29 12:24:00,56.0,56.0,55.35,55.35,2000,36.871803,161500,1126.2,1120.0
2025-04-29 12:25:00,55.1,55.1,55.1,55.1,1000,36.404022,162500,1126.8,1120.0
2025-04-29 12:26:00,55.1,55.65,55.1,55.65,500,35.833518,162500,1129.0,1120.0
2025-04-29 12:27:00,55.65,55.65,55.65,55.65,0,35.833518,162500,1127.1,1120.0
2025-04-29 12:28:00,55.65,55.65,55.65,55.65,0,35.833518,162500,1127.1,1120.0
2025-04-29 12:29:00,55.65,56.2,55.65,56.2,500,37.137118,162000,1127.1,1120.0
2025-04-29 12:30:00,56.2,56.2,56.2,56.2,0,37.137118,162000,1128.4,1120.0
2025-04-29 12:31:00,56.2,56.2,56.0,56.0,500,36.296276,162500,1128.6,1120.0
2025-04-29 12:32:00,56.9,56.9,56.9,56.9,500,36.593589,162500,1129.5,1120.0
2025-04-29 12:33:00,56.9,56.9,56.85,56.85,500,36.784742,162500,1129.0,1120.0
2025-04-29 12:34:00,56.7,56.7,56.7,56.7,1000,36.528802,162500,1129.3,1120.0
2025-04-29 12:35:00,56.7,56.7,56.7,56.7,0,36.528802,162500,1129.6,1120.0
2025-04-29 12:36:00,56.7,56.7,56.7,56.7,0,36.528802,162500,1130.0,1120.0
2025-04-29 12:37:00,48.1,48.7,48.1,48.7,2000,37.211897,345500,1131.6,1140.0
2025-04-29 12:38:00,48.7,48.7,48.7,48.7,7000,37.293405,345500,1131.4,1140.0
2025-04-29 12:39:00,48.8,49.05,48.8,49.05,4000,37.442778,345500,1131.7,1140.0
2025-04-29 12:40:00,49.0,49.0,48.95,48.95,5500,37.48759,345000,1131.4,1140.0
2025-04-29 12:41:00,48.95,48.95,48.95,48.95,0,37.48759,345000,1132.2,1140.0
2025-04-29 12:42:00,49.2,49.25,49.2,49.25,4500,37.558259,345000,1131.8,1140.0
2025-04-29 12:43:00,48.85,49.0,48.85,49.0,3000,37.284429,344500,1132.0,1140.0
2025-04-29 12:44:00,49.35,49.35,49.35,49.35,1500,37.920129,344500,1131.1,1140.0
2025-04-29 12:45:00,49.0,49.0,49.0,49.0,2500,37.650158,344500,1131.1,1140.0
2025-04-29 12:46:00,49.0,49.4,49.0,49.4,500,37.594977,344500,1132.0,1140.0
2025-04-29 12:47:00,49.4,49.4,49.05,49.05,1000,37.730244,344500,1131.0,1140.0
2025-04-29 12:48:00,58.9,58.9,58.0,58.0,1000,37.240139,163000,1130.0,1120.0
2025-04-29 12:49:00,48.5,49.0,48.5,49.0,5000,37.328103,346000,1131.9,1140.0
2025-04-29 12:50:00,49.25,49.55,49.25,49.55,5000,37.141741,346000,1133.4,1140.0
2025-04-29 12:51:00,49.55,49.55,49.0,49.0,3500,37.125828,346000,1132.4,1140.0
2025-04-29 12:52:00,49.0,49.0,49.0,49.0,500,36.799872,346500,1133.2,1140.0
2025-04-29 12:53:00,49.0,49.0,49.0,49.0,0,36.799872,346500,1133.9,1140.0
2025-04-29 12:54:00,49.9,50.0,49.9,50.0,7500,37.327241,346500,1133.8,1140.0
2025-04-29 12:55:00,50.0,50.1,50.0,50.1,1500,37.446028,348500,1133.7,1140.0
2025-04-29 12:56:00,50.1,50.1,50.0,50.0,1500,37.410345,348500,1133.6,1140.0
2025-04-29 12:57:00,50.2,50.2,50.1,50.1,1000,37.364923,348500,1133.9,1140.0
2025-04-29 12:58:00,50.0,50.0,49.8,49.8,3000,37.665901,349000,1132.6,1140.0
2025-04-29 12:59:00,49.5,49.5,49.5,49.5,1000,37.10771,349000,1133.4,1140.0
2025-04-29 13:00:00,50.0,50.1,50.0,50.1,2500,37.530635,349000,1133.5,1140.0
2025-04-29 13:01:00,50.0,50.4,50.0,50.4,2000,37.762851,347500,1133.5,1140.0
2025-04-29 13:02:00,50.4,50.6,50.4,50.6,1000,37.547828,347500,1134.4,1140.0
2025-04-29 13:03:00,50.75,50.75,50.75,50.75,1000,37.911074,347500,1133.8,1140.0
2025-04-29 13:04:00,50.75,50.75,50.75,50.75,0,37.911074,347500,1134.0,1140.0
2025-04-29 13:05:00,50.75,50.75,50.55,50.55,500,37.880775,348500,1133.5,1140.0
2025-04-29 13:06:00,49.95,49.95,49.45,49.45,3500,37.236321,348500,1133.0,1140.0
2025-04-29 13:07:00,49.4,49.5,49.4,49.5,5000,37.275456,348500,1133.0,1140.0
2025-04-29 13:08:00,49.5,49.5,49.35,49.35,1500,37.241786,348500,1132.8,1140.0
2025-04-29 13:09:00,49.2,49.2,49.0,49.0,2500,37.541095,348500,1131.4,1140.0
2025-04-29 13:10:00,49.0,49.0,49.0,49.0,500,37.298209,348500,1132.0,1140.0
2025-04-29 13:11:00,49.0,49.0,49.0,49.0,500,37.217407,350000,1132.2,1140.0
2025-04-29 13:12:00,49.0,49.0,48.95,48.95,500,37.382389,350000,1131.7,1140.0
2025-04-29 13:13:00,49.0,49.0,49.0,49.0,4500,37.866464,351500,1130.6,1140.0
2025-04-29 13:14:00,48.5,48.5,48.25,48.25,1500,37.287058,351500,1130.6,1140.0
2025-04-29 13:15:00,48.25,48.4,48.25,48.4,1000,37.443848,351500,1130.5,1140.0
2025-04-29 13:16:00,48.4,48.4,48.4,48.4,0,37.443848,351500,1130.8,1140.0
2025-04-29 13:17:00,48.4,48.4,48.3,48.3,500,37.125455,351000,1131.1,1140.0
2025-04-29 13:18:00,48.3,48.3,48.3,48.3,0,37.125455,351000,1132.5,1140.0
2025-04-29 13:19:00,48.3,49.4,48.3,49.4,500,37.814908,351000,1131.5,1140.0
2025-04-29 13:20:00,49.4,49.4,49.4,49.4,0,37.814908,351000,1131.6,1140.0
2025-04-29 13:21:00,49.2,49.2,49.2,49.2,1000,37.458397,351000,1132.0,1140.0
2025-04-29 13:22:00,49.15,49.15,49.15,49.15,500,37.298237,351000,1132.3,1140.0
2025-04-29 13:23:00,49.35,49.35,49.35,49.35,500,37.371829,352500,1132.5,1140.0
2025-04-29 13:24:00,49.35,49.35,49.1,49.1,500,37.219898,352500,1132.4,1140.0
2025-04-29 13:25:00,49.3,49.3,49.3,49.3,500,37.415691,352500,1132.3,1140.0
2025-04-29 13:26:00,49.3,49.3,49.3,49.3,0,37.415691,352500,1132.0,1140.0
2025-04-29 13:27:00,49.3,49.65,49.3,49.65,500,37.524124,352500,1132.7,1140.0
2025-04-29 13:28:00,49.6,49.6,49.6,49.6,2000,37.933613,353500,1131.6,1140.0
2025-04-29 13:29:00,49.5,49.5,49.45,49.45,1500,37.736995,353500,1131.8,1140.0
2025-04-29 13:30:00,49.5,49.5,49.5,49.5,1000,37.978949,353500,1131.3,1140.0
2025-04-29 13:31:00,49.5,49.5,49.5,49.5,0,37.978949,353500,1132.5,1140.0
2025-04-29 13:32:00,49.9,49.9,49.9,49.9,500,37.801492,352500,1132.5,1140.0
2025-04-29 13:33:00,49.9,49.9,49.9,49.9,0,37.801492,352500,1132.5,1140.0
2025-04-29 13:34:00,49.9,49.9,49.9,49.9,500,37.598344,353000,1133.0,1140.0
2025-04-29 13:35:00,50.4,50.4,50.4,50.4,500,38.10785,353000,1132.7,1140.0
2025-04-29 13:36:00,50.4,50.4,49.9,49.9,2500,38.088486,353000,1131.8,1140.0
2025-04-29 13:37:00,49.75,49.8,49.75,49.8,1500,38.011697,354000,1131.8,1140.0
2025-04-29 13:38:00,50.1,50.1,50.1,50.1,1500,37.877554,354000,1132.7,1140.0
2025-04-29 13:39:00,50.45,50.45,50.45,50.45,2500,38.107723,354000,1132.8,1140.0
2025-04-29 13:40:00,50.45,50.45,50.2,50.2,500,37.874162,353500,1132.9,1140.0
2025-04-29 13:41:00,50.05,50.05,50.05,50.05,500,38.003614,353500,1132.3,1140.0
2025-04-29 13:42:00,50.05,50.05,50.05,50.05,0,38.003614,353500,1132.1,1140.0
2025-04-29 13:43:00,49.25,49.25,49.25,49.25,1000,37.670769,353500,1131.6,1140.0
2025-04-29 13:44:00,49.35,49.35,49.35,49.35,500,37.991627,353500,1131.0,1140.0
2025-04-29 13:45:00,49.35,49.35,49.35,49.35,0,37.991627,353500,1131.1,1140.0
2025-04-29 13:46:00,49.35,49.35,49.35,49.35,0,37.991627,353500,1131.3,1140.0
2025-04-29 13:47:00,49.35,49.35,49.35,49.35,0,37.991627,353500,1130.6,1140.0
2025-04-29 13:48:00,48.3,48.3,48.3,48.3,4500,37.060321,352500,1131.3,1140.0
2025-04-29 13:49:00,48.3,48.3,48.3,48.3,0,37.060321,352500,1131.0,1140.0
2025-04-29 13:50:00,49.05,49.05,49.05,49.05,500,37.600809,353500,1131.4,1140.0
2025-04-29 13:51:00,49.05,49.05,49.05,49.05,0,37.600809,353500,1131.4,1140.0
2025-04-29 13:52:00,49.05,49.05,49.05,49.05,500,37.88494,353500,1130.7,1140.0
2025-04-29 13:53:00,49.0,49.05,49.0,49.05,1000,38.127283,353500,1130.1,1140.0
2025-04-29 13:54:00,49.05,49.05,49.05,49.05,0,38.127283,353500,1129.6,1120.0
2025-04-29 13:55:00,49.05,49.05,49.05,49.05,0,38.127283,353500,1129.7,1120.0
