datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 10:08:00,35.45,35.45,35.2,35.2,1875,38.582492,616875,729.85,730.0
2023-05-30 10:09:00,35.2,35.55,35.2,35.55,3750,39.037342,626875,729.8,730.0
2023-05-30 10:10:00,35.35,35.8,35.35,35.8,10625,39.206066,626875,730.0,730.0
2023-05-30 10:11:00,35.8,35.85,35.8,35.85,5000,39.43254,631250,729.75,730.0
2023-05-30 10:12:00,35.3,35.5,35.3,35.5,9375,38.846103,631250,730.0,730.0
2023-05-30 10:13:00,35.5,35.6,35.25,35.6,10000,38.834073,631250,730.2,730.0
2023-05-30 10:14:00,35.6,35.85,35.6,35.85,3125,38.668409,631250,730.9,730.0
2023-05-30 10:15:00,35.85,36.05,35.85,36.05,6875,38.405876,635625,731.65,730.0
2023-05-30 10:16:00,36.0,36.2,36.0,36.0,3125,38.716037,635625,731.1,730.0
2023-05-30 10:17:00,35.5,35.5,35.5,35.5,4375,37.980249,635625,731.3,730.0
2023-05-30 10:18:00,35.5,35.85,35.5,35.85,2500,38.435814,640625,731.25,730.0
2023-05-30 10:19:00,35.85,35.85,35.8,35.8,1875,38.376136,640625,731.25,730.0
2023-05-30 10:20:00,35.8,35.8,35.8,35.8,625,38.208511,640625,731.5,730.0
2023-05-30 10:21:00,35.9,36.1,35.9,36.1,3750,38.4018,640625,731.75,730.0
2023-05-30 10:22:00,36.15,36.5,36.15,36.5,11875,38.137989,640625,732.85,730.0
2023-05-30 10:23:00,36.6,36.6,36.5,36.5,3125,38.478659,646875,732.35,730.0
2023-05-30 10:24:00,36.5,36.5,36.1,36.1,3750,38.504541,646875,731.6,730.0
2023-05-30 10:25:00,35.9,36.1,35.9,36.1,6250,38.370154,646875,731.8,730.0
2023-05-30 10:26:00,36.0,36.0,35.9,35.9,1250,37.99456,646875,732.0,730.0
2023-05-30 10:27:00,35.9,36.2,35.9,36.2,1250,38.356491,647500,732.0,730.0
2023-05-30 10:28:00,36.3,36.3,36.3,36.3,4375,38.477483,647500,732.0,730.0
2023-05-30 10:29:00,36.25,36.25,36.25,36.25,2500,38.31623,653125,732.15,730.0
2023-05-30 10:30:00,35.7,35.7,35.5,35.5,3125,37.683785,653125,731.75,730.0
2023-05-30 10:31:00,35.5,35.5,35.5,35.5,0,37.683785,653125,731.6,730.0
2023-05-30 10:32:00,35.7,35.7,34.8,34.8,14375,37.61434,653125,730.6,730.0
2023-05-30 10:33:00,34.8,34.8,34.8,34.8,10625,37.614857,661250,730.6,730.0
2023-05-30 10:34:00,35.35,35.5,35.35,35.5,5625,38.190547,661250,731.0,730.0
2023-05-30 10:35:00,35.15,35.2,35.15,35.2,2500,37.896827,661250,730.9,730.0
2023-05-30 10:36:00,35.2,35.6,35.2,35.6,1250,38.613038,658125,730.55,730.0
2023-05-30 10:37:00,35.6,35.6,35.6,35.6,625,38.346054,658125,730.95,730.0
2023-05-30 10:38:00,35.6,35.6,35.6,35.6,625,38.346579,658125,730.95,730.0
2023-05-30 10:39:00,35.85,35.85,35.6,35.6,1250,38.112178,658125,731.3,730.0
2023-05-30 10:40:00,35.6,35.6,35.55,35.55,2500,38.421313,658125,730.75,730.0
2023-05-30 10:41:00,35.55,35.55,35.5,35.5,1875,38.595341,658125,730.4,730.0
2023-05-30 10:42:00,35.5,35.5,35.5,35.5,0,38.595341,658125,730.5,730.0
2023-05-30 10:43:00,35.5,35.5,34.95,35.2,4375,38.135099,658125,730.55,730.0
2023-05-30 10:44:00,35.2,35.2,35.2,35.2,625,38.269042,660625,730.35,730.0
2023-05-30 10:45:00,35.2,35.55,35.2,35.55,1250,38.390495,660625,730.8,730.0
2023-05-30 10:46:00,35.4,35.4,35.35,35.35,7500,38.317292,660625,730.55,730.0
2023-05-30 10:47:00,35.35,35.35,34.85,34.85,3125,38.181697,660625,729.85,730.0
2023-05-30 10:48:00,34.85,35.05,34.85,35.05,4375,38.323428,656875,730.0,730.0
2023-05-30 10:49:00,35.05,35.05,35.05,35.05,0,38.323428,656875,729.95,730.0
2023-05-30 10:50:00,34.95,34.95,34.55,34.55,10000,38.053935,656875,729.5,730.0
2023-05-30 10:51:00,34.75,34.75,34.7,34.75,4375,38.295237,657500,729.5,730.0
2023-05-30 10:52:00,34.95,35.4,34.3,35.4,16250,38.246987,657500,730.75,730.0
2023-05-30 10:53:00,35.4,35.5,35.3,35.5,4375,38.301018,657500,730.85,730.0
2023-05-30 10:54:00,35.5,35.5,35.5,35.5,625,38.568866,658750,730.45,730.0
2023-05-30 10:55:00,35.5,35.5,35.0,35.0,1875,38.333308,658750,729.9,730.0
2023-05-30 10:56:00,35.0,35.0,34.8,35.0,1250,38.267423,661250,730.0,730.0
2023-05-30 10:57:00,35.0,35.0,35.0,35.0,5000,38.46699,661250,729.7,730.0
2023-05-30 10:58:00,34.75,34.75,34.75,34.75,1250,38.133369,661250,729.75,730.0
2023-05-30 10:59:00,34.75,34.75,34.75,34.75,0,38.133369,661250,729.4,730.0
2023-05-30 11:00:00,34.75,34.95,34.75,34.95,625,38.672905,666875,729.3,730.0
2023-05-30 11:01:00,34.75,34.75,33.8,34.0,21250,38.38286,666875,728.0,730.0
2023-05-30 11:02:00,34.0,34.1,34.0,34.1,3750,38.373173,666875,728.2,730.0
2023-05-30 11:03:00,34.1,34.55,34.1,34.55,24375,38.159865,681875,729.35,730.0
2023-05-30 11:04:00,34.85,34.9,34.75,34.9,16250,37.85153,681875,730.45,730.0
2023-05-30 11:05:00,34.85,35.0,34.85,34.85,2500,38.124728,679375,729.95,730.0
2023-05-30 11:06:00,34.6,34.6,34.55,34.55,3125,37.896715,679375,729.75,730.0
2023-05-30 11:07:00,34.55,35.15,34.55,35.15,8125,37.920255,679375,730.8,730.0
2023-05-30 11:08:00,35.4,35.4,35.4,35.4,1875,38.422457,679375,730.5,730.0
2023-05-30 11:09:00,35.4,35.4,35.4,35.4,0,38.422457,679375,730.75,730.0
2023-05-30 11:10:00,35.4,35.4,35.4,35.4,625,37.786458,683125,731.45,730.0
2023-05-30 11:11:00,35.5,35.5,35.4,35.5,8750,38.075684,683125,731.2,730.0
2023-05-30 11:12:00,35.4,35.4,35.4,35.4,625,38.056458,687500,731.05,730.0
2023-05-30 11:13:00,35.4,35.4,35.4,35.4,1250,38.25801,687500,730.75,730.0
2023-05-30 11:14:00,35.4,35.4,35.4,35.4,0,38.25801,687500,730.8,730.0
2023-05-30 11:15:00,35.4,35.4,35.4,35.4,0,38.25801,687500,730.35,730.0
2023-05-30 11:16:00,35.4,35.5,35.4,35.5,3750,38.212575,688750,731.0,730.0
2023-05-30 11:17:00,35.5,35.5,35.1,35.1,1875,37.932163,688750,730.7,730.0
2023-05-30 11:18:00,35.1,35.2,35.1,35.2,1250,37.852178,685000,731.0,730.0
2023-05-30 11:19:00,35.0,35.05,35.0,35.05,3750,37.872971,685000,730.7,730.0
2023-05-30 11:20:00,35.05,35.05,35.05,35.05,0,37.872971,685000,730.8,730.0
2023-05-30 11:21:00,35.05,35.05,35.05,35.05,0,37.872971,685000,731.0,730.0
2023-05-30 11:22:00,35.05,35.05,35.05,35.05,0,37.872971,685000,731.25,730.0
2023-05-30 11:23:00,35.05,35.05,35.05,35.05,0,37.872971,685000,731.25,730.0
2023-05-30 11:24:00,35.45,35.45,35.45,35.45,3750,37.954996,683750,731.3,730.0
2023-05-30 11:25:00,35.3,35.3,35.3,35.3,625,37.875609,683750,731.15,730.0
2023-05-30 11:26:00,35.05,35.05,35.05,35.05,2500,37.642038,683750,731.05,730.0
2023-05-30 11:27:00,35.4,35.4,35.4,35.4,1875,38.064306,686250,731.05,730.0
2023-05-30 11:28:00,35.4,35.4,35.3,35.3,2500,37.776313,686250,731.3,730.0
2023-05-30 11:29:00,35.3,35.5,35.3,35.5,1250,38.219399,686250,731.0,730.0
2023-05-30 11:30:00,35.15,35.25,35.15,35.25,1250,37.717094,688750,731.3,730.0
2023-05-30 11:31:00,35.25,35.25,35.25,35.25,0,37.717094,688750,731.0,730.0
2023-05-30 11:32:00,35.2,35.5,35.0,35.5,4375,37.952121,688750,731.4,730.0
2023-05-30 11:33:00,35.55,35.55,35.35,35.35,3750,37.839176,688125,731.3,730.0
2023-05-30 11:34:00,35.4,35.4,35.0,35.25,13125,37.920766,688125,731.0,730.0
2023-05-30 11:35:00,35.25,35.25,35.0,35.0,1250,37.787593,688125,730.75,730.0
2023-05-30 11:36:00,35.25,35.25,35.0,35.0,15000,37.788113,698750,730.75,730.0
2023-05-30 11:37:00,35.0,35.0,34.5,34.5,2500,38.183467,698750,729.25,730.0
2023-05-30 11:38:00,34.1,34.45,34.1,34.35,8125,37.970298,698750,729.3,730.0
2023-05-30 11:39:00,34.35,34.4,34.35,34.4,2500,37.931902,715625,729.45,730.0
2023-05-30 11:40:00,34.4,34.55,34.4,34.55,2500,38.377172,715625,729.05,730.0
2023-05-30 11:41:00,34.6,34.6,34.5,34.5,1250,38.119512,718125,729.35,730.0
2023-05-30 11:42:00,34.65,35.1,34.65,35.0,27500,38.091865,718125,730.3,730.0
2023-05-30 11:43:00,35.0,35.3,34.8,35.3,8125,38.620265,718125,730.05,730.0
2023-05-30 11:44:00,35.1,35.45,35.1,35.1,5000,38.280023,718125,730.2,730.0
2023-05-30 11:45:00,35.1,35.1,35.1,35.1,0,38.280023,718125,730.25,730.0
2023-05-30 11:46:00,35.1,35.1,35.1,35.1,625,38.247768,747500,730.25,730.0
2023-05-30 11:47:00,35.1,35.5,35.1,35.5,1250,38.26239,747500,730.95,730.0
2023-05-30 11:48:00,35.85,35.9,35.75,35.75,2500,38.295502,746875,731.35,730.0
2023-05-30 11:49:00,35.4,35.7,35.4,35.7,3125,38.168415,746875,731.45,730.0
2023-05-30 11:50:00,35.4,35.4,35.3,35.3,1250,37.922241,746875,731.1,730.0
2023-05-30 11:51:00,35.5,35.5,35.45,35.45,3125,38.204232,750000,730.95,730.0
2023-05-30 11:52:00,35.45,36.0,35.45,35.85,3125,38.283413,750000,731.55,730.0
2023-05-30 11:53:00,35.85,35.85,35.85,35.85,0,38.283413,750000,731.3,730.0
2023-05-30 11:54:00,35.85,35.85,35.85,35.85,625,38.284466,751875,731.55,730.0
2023-05-30 11:55:00,35.85,36.0,35.85,36.0,1250,38.297056,751875,731.8,730.0
2023-05-30 11:56:00,36.0,36.0,35.9,35.9,625,38.312074,751875,731.6,730.0
2023-05-30 11:57:00,35.9,35.95,35.9,35.95,1875,37.524277,753125,732.85,730.0
2023-05-30 11:58:00,36.4,36.4,36.3,36.3,10625,38.117643,753125,732.6,730.0
2023-05-30 11:59:00,36.45,36.45,36.45,36.45,4375,38.230994,753125,732.7,730.0
2023-05-30 12:00:00,36.45,36.45,36.0,36.0,1250,37.926894,752500,732.35,730.0
2023-05-30 12:01:00,36.0,36.1,36.0,36.1,625,37.98005,752500,732.45,730.0
2023-05-30 12:02:00,36.1,36.1,36.0,36.0,1250,38.300745,752500,731.8,730.0
2023-05-30 12:03:00,36.0,36.0,36.0,36.0,625,37.621887,753750,732.8,730.0
2023-05-30 12:04:00,36.5,36.5,36.5,36.5,1875,38.089146,753750,733.0,730.0
2023-05-30 12:05:00,36.5,36.5,36.5,36.5,2500,38.158011,753750,732.9,730.0
2023-05-30 12:06:00,36.5,37.35,36.5,37.35,3125,38.429555,753125,734.0,730.0
2023-05-30 12:07:00,37.2,37.2,37.1,37.1,2500,38.506662,753125,733.45,730.0
2023-05-30 12:08:00,37.1,37.1,37.1,37.1,1875,38.472871,753125,733.5,730.0
2023-05-30 12:09:00,37.15,37.2,37.15,37.2,3750,38.456679,751875,733.7,730.0
2023-05-30 12:10:00,37.2,37.2,37.2,37.2,0,38.456679,751875,733.7,730.0
2023-05-30 12:11:00,37.2,37.9,37.2,37.9,6875,38.716273,751875,734.55,730.0
2023-05-30 12:12:00,37.8,37.9,37.8,37.8,8750,38.457186,749375,734.75,730.0
2023-05-30 12:13:00,37.95,37.95,37.95,37.95,6875,38.673714,749375,734.7,730.0
2023-05-30 12:14:00,33.6,33.6,33.5,33.5,5625,39.131465,1158125,735.05,740.0
2023-05-30 12:15:00,37.95,37.95,37.8,37.8,16875,38.319686,753125,734.95,730.0
2023-05-30 12:16:00,33.55,33.8,33.55,33.8,5000,39.426602,1158125,735.15,740.0
2023-05-30 12:17:00,33.8,33.8,33.8,33.8,1250,39.206765,1158125,735.5,740.0
2023-05-30 12:18:00,34.0,34.0,33.65,33.7,9375,39.056817,1158750,735.55,740.0
2023-05-30 12:19:00,34.0,34.05,34.0,34.05,3125,39.442119,1158750,735.6,740.0
2023-05-30 12:20:00,33.8,33.8,33.7,33.7,22500,39.24687,1158750,735.25,740.0
2023-05-30 12:21:00,38.1,38.1,37.8,37.8,2500,38.496699,758125,734.7,730.0
2023-05-30 12:22:00,38.1,38.1,37.85,37.85,5000,38.349029,758125,735.0,730.0
2023-05-30 12:23:00,37.95,38.0,37.95,38.0,1250,38.878163,758125,734.5,730.0
2023-05-30 12:24:00,38.0,38.0,37.6,37.6,1250,38.464639,756875,734.4,730.0
2023-05-30 12:25:00,37.75,38.0,37.75,38.0,1250,39.052187,756875,734.25,730.0
2023-05-30 12:26:00,38.0,38.0,38.0,38.0,0,39.052187,756875,733.9,730.0
2023-05-30 12:27:00,37.6,37.75,37.6,37.75,2500,38.716681,755625,734.3,730.0
2023-05-30 12:28:00,37.75,37.75,37.7,37.7,1250,38.725939,755625,734.2,730.0
2023-05-30 12:29:00,37.7,37.8,37.7,37.8,1875,38.84728,755625,734.2,730.0
2023-05-30 12:30:00,37.8,37.8,37.4,37.4,1875,38.778101,757500,733.6,730.0
2023-05-30 12:31:00,37.15,37.15,37.15,37.15,5625,38.716912,757500,733.25,730.0
2023-05-30 12:32:00,36.9,37.05,36.9,37.05,10000,38.253301,757500,733.75,730.0
2023-05-30 12:33:00,37.0,37.5,37.0,37.5,4375,38.831717,746875,733.7,730.0
2023-05-30 12:34:00,37.5,37.6,37.5,37.6,1875,38.435315,746875,734.45,730.0
2023-05-30 12:35:00,37.6,37.6,37.6,37.6,1250,38.470485,746875,734.4,730.0
2023-05-30 12:36:00,37.6,37.6,37.6,37.6,0,38.470485,746875,734.45,730.0
2023-05-30 12:37:00,37.6,37.8,37.6,37.8,625,38.296526,750625,735.0,730.0
2023-05-30 12:38:00,37.8,37.9,37.8,37.9,2500,38.661338,750625,734.65,730.0
2023-05-30 12:39:00,37.9,38.1,37.9,38.1,4375,38.834198,748750,734.75,730.0
2023-05-30 12:40:00,38.1,38.1,37.55,37.6,3125,38.473143,748750,734.4,730.0
2023-05-30 12:41:00,37.45,37.65,37.45,37.65,1250,38.186902,748750,734.9,730.0
2023-05-30 12:42:00,37.65,37.65,37.6,37.6,625,38.370228,753125,734.55,730.0
2023-05-30 12:43:00,37.6,37.6,37.6,37.6,0,38.370228,753125,734.1,730.0
2023-05-30 12:44:00,37.6,37.6,37.6,37.6,625,38.613658,753125,734.2,730.0
2023-05-30 12:45:00,37.4,37.4,37.4,37.4,8125,37.92149,753125,734.85,730.0
2023-05-30 12:46:00,37.4,38.0,37.4,38.0,6250,38.68232,753125,734.8,730.0
2023-05-30 12:47:00,38.0,38.0,38.0,38.0,625,38.925668,753125,734.45,730.0
2023-05-30 12:48:00,38.0,38.0,38.0,38.0,0,38.925668,753125,734.7,730.0
2023-05-30 12:49:00,37.5,37.5,37.5,37.5,25000,38.495481,766250,734.2,730.0
2023-05-30 12:50:00,37.75,37.85,37.75,37.85,7500,38.711345,766250,734.5,730.0
2023-05-30 12:51:00,37.7,37.7,37.7,37.7,625,38.807308,746250,734.1,730.0
2023-05-30 12:52:00,37.7,37.7,37.4,37.4,1250,38.133739,746250,734.55,730.0
2023-05-30 12:53:00,37.4,37.4,37.4,37.4,0,38.133739,746250,734.8,730.0
2023-05-30 12:54:00,37.4,37.4,37.4,37.4,0,38.133739,746250,734.65,730.0
2023-05-30 12:55:00,37.6,37.6,37.6,37.6,625,38.307708,746250,734.65,730.0
2023-05-30 12:56:00,37.7,38.0,37.7,38.0,20625,38.61812,746250,734.9,730.0
2023-05-30 12:57:00,37.95,37.95,37.95,37.95,6250,38.731935,763750,734.65,730.0
2023-05-30 12:58:00,33.3,33.6,33.3,33.6,4375,39.211018,1145000,735.15,740.0
2023-05-30 12:59:00,33.6,33.7,33.6,33.7,2500,39.204685,1145000,735.35,740.0
2023-05-30 13:00:00,33.7,34.1,33.7,34.1,1875,39.365545,1148125,735.85,740.0
2023-05-30 13:01:00,34.25,34.25,34.0,34.25,14375,39.06847,1148125,736.6,740.0
2023-05-30 13:02:00,34.25,34.45,34.25,34.45,10000,39.434191,1148125,736.4,740.0
2023-05-30 13:03:00,34.2,34.2,34.05,34.1,7500,39.272173,1156250,736.0,740.0
2023-05-30 13:04:00,34.1,34.4,34.1,34.4,8750,39.34398,1156250,736.45,740.0
2023-05-30 13:05:00,34.3,34.3,34.2,34.2,4375,39.201911,1156250,736.3,740.0
2023-05-30 13:06:00,34.2,34.4,34.2,34.4,1875,39.217731,1162500,736.65,740.0
2023-05-30 13:07:00,34.4,34.4,34.05,34.05,2500,38.897375,1162500,736.5,740.0
2023-05-30 13:08:00,34.05,34.3,34.0,34.3,6875,39.099831,1162500,736.65,740.0
2023-05-30 13:09:00,34.3,34.3,34.3,34.3,3750,39.164048,1165625,736.55,740.0
2023-05-30 13:10:00,34.3,34.3,34.0,34.0,3750,39.125231,1165625,736.05,740.0
2023-05-30 13:11:00,34.0,34.0,34.0,34.0,1875,39.18912,1165625,735.95,740.0
2023-05-30 13:12:00,34.0,34.0,33.6,33.6,10625,38.871768,1165000,735.7,740.0
2023-05-30 13:13:00,33.6,33.6,33.4,33.4,2500,38.792036,1165000,735.45,740.0
2023-05-30 13:14:00,33.4,33.4,33.25,33.25,1875,38.677032,1165000,735.35,740.0
2023-05-30 13:15:00,33.4,33.45,33.3,33.45,6250,38.915624,1170000,735.35,740.0
2023-05-30 13:16:00,33.45,33.55,33.45,33.55,2500,38.782781,1170000,735.75,740.0
2023-05-30 13:17:00,33.4,33.4,33.3,33.3,4375,38.580508,1170000,735.6,740.0
2023-05-30 13:18:00,33.3,33.4,33.3,33.4,625,38.636909,1171250,735.7,740.0
2023-05-30 13:19:00,33.4,33.4,33.4,33.4,0,38.636909,1171250,735.7,740.0
2023-05-30 13:20:00,33.5,33.5,32.95,32.95,6250,38.165507,1171250,735.6,740.0
2023-05-30 13:21:00,32.95,32.95,32.9,32.9,1250,38.011816,1167500,735.75,740.0
2023-05-30 13:22:00,32.9,32.9,32.9,32.9,1250,38.075484,1167500,735.65,740.0
2023-05-30 13:23:00,37.3,37.3,37.0,37.0,1250,37.943661,757500,734.15,730.0
2023-05-30 13:24:00,37.0,37.0,36.5,36.5,1250,37.09667,758125,734.5,730.0
2023-05-30 13:25:00,36.45,36.45,36.45,36.45,2500,36.792814,758125,734.85,730.0
2023-05-30 13:26:00,36.65,36.65,36.5,36.5,3750,36.818941,758125,734.9,730.0
2023-05-30 13:27:00,32.3,32.8,32.3,32.8,1875,38.336822,1176875,735.05,740.0
2023-05-30 13:28:00,37.0,37.2,37.0,37.2,625,37.597491,755625,735.0,730.0
2023-05-30 13:29:00,32.65,32.65,32.65,32.65,625,38.033578,1176875,735.25,740.0
2023-05-30 13:30:00,37.1,37.1,37.1,37.1,625,37.512398,755000,734.95,730.0
2023-05-30 13:31:00,37.1,37.1,37.1,37.1,0,37.512398,755000,735.0,740.0
2023-05-30 13:32:00,33.0,33.4,33.0,33.4,3750,38.644284,1180000,735.7,740.0
2023-05-30 13:33:00,33.4,33.4,33.4,33.4,625,38.707967,1181875,735.6,740.0
2023-05-30 13:34:00,33.4,33.4,33.25,33.25,1250,38.308678,1181875,735.95,740.0
2023-05-30 13:35:00,33.25,33.5,33.25,33.5,1250,38.796493,1181875,735.65,740.0
2023-05-30 13:36:00,33.5,33.5,33.5,33.5,1250,38.954769,1182500,735.4,740.0
2023-05-30 13:37:00,33.5,33.5,33.15,33.15,1250,38.60158,1182500,735.3,740.0
2023-05-30 13:38:00,33.15,33.15,33.15,33.15,0,38.60158,1182500,735.35,740.0
2023-05-30 13:39:00,33.15,33.15,33.15,33.15,0,38.60158,1182500,735.75,740.0
2023-05-30 13:40:00,33.15,33.15,33.15,33.15,0,38.60158,1182500,735.5,740.0
2023-05-30 13:41:00,33.15,33.5,33.15,33.5,3750,38.704857,1182500,735.8,740.0
2023-05-30 13:42:00,33.5,33.5,33.5,33.5,3750,38.800194,1185000,735.65,740.0
2023-05-30 13:43:00,37.8,37.8,37.1,37.1,1250,37.519186,759375,734.95,730.0
2023-05-30 13:44:00,37.1,37.2,37.1,37.2,2500,37.605861,759375,735.0,730.0
2023-05-30 13:45:00,37.2,37.2,37.2,37.2,625,37.676164,762500,734.9,730.0
2023-05-30 13:46:00,36.3,36.5,36.2,36.5,8125,37.730915,762500,733.6,730.0
2023-05-30 13:47:00,36.55,36.55,36.55,36.55,625,37.963827,762500,733.35,730.0
2023-05-30 13:48:00,36.55,36.55,36.55,36.55,0,37.963827,762500,733.65,730.0
2023-05-30 13:49:00,36.55,36.55,36.55,36.55,625,37.758489,757500,733.65,730.0
2023-05-30 13:50:00,36.55,36.55,36.35,36.35,1875,37.586098,757500,733.55,730.0
2023-05-30 13:51:00,36.35,36.35,36.3,36.3,625,37.38829,757500,733.75,730.0
2023-05-30 13:52:00,36.3,36.55,36.3,36.55,2500,37.553007,757500,733.95,730.0
2023-05-30 13:53:00,36.55,36.55,36.55,36.55,0,37.553007,757500,734.1,730.0
2023-05-30 13:54:00,36.85,36.85,36.85,36.85,625,37.674605,757500,734.3,730.0
2023-05-30 13:55:00,36.85,36.85,36.85,36.85,0,37.674605,757500,734.5,730.0
2023-05-30 13:56:00,36.85,37.0,36.85,37.0,625,37.544389,757500,734.75,730.0
2023-05-30 13:57:00,37.05,37.05,36.75,36.75,1875,37.311947,758125,734.65,730.0
2023-05-30 13:58:00,36.75,36.75,36.75,36.75,0,37.311947,758125,734.55,730.0
2023-05-30 13:59:00,36.75,36.85,36.75,36.85,625,37.53837,758125,734.5,730.0
2023-05-30 14:00:00,36.85,36.85,36.85,36.85,0,37.53837,758125,734.5,730.0
2023-05-30 14:01:00,36.5,36.5,36.5,36.5,625,36.941666,759375,734.75,730.0
2023-05-30 14:02:00,36.5,36.9,36.5,36.9,1250,37.252009,759375,735.0,730.0
2023-05-30 14:03:00,36.9,36.9,36.9,36.9,0,37.252009,759375,734.85,730.0
2023-05-30 14:04:00,32.7,32.7,32.7,32.7,1250,38.142778,1207500,735.2,740.0
