datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 11:03:00,15.0,15.0,14.45,14.45,5000,40.963393,738750,748.35,740.0
2021-09-28 11:04:00,14.45,14.45,14.45,14.45,0,40.963393,738750,748.35,740.0
2021-09-28 11:05:00,14.45,14.45,14.2,14.3,2500,41.184891,738750,748.05,740.0
2021-09-28 11:06:00,14.3,14.3,14.0,14.0,5000,37.775861,736250,748.7,740.0
2021-09-28 11:07:00,14.35,14.35,14.1,14.15,8750,41.546035,736250,747.7,740.0
2021-09-28 11:08:00,14.15,14.15,14.1,14.1,7500,40.425743,736250,748.0,740.0
2021-09-28 11:09:00,14.1,14.1,14.1,14.1,0,40.425743,736250,748.4,740.0
2021-09-28 11:10:00,14.2,14.6,14.2,14.6,6250,40.174312,740000,748.85,740.0
2021-09-28 11:11:00,14.6,14.6,14.4,14.4,1250,40.785114,740000,748.35,740.0
2021-09-28 11:12:00,14.6,14.6,14.6,14.6,1250,42.922585,740000,747.95,740.0
2021-09-28 11:13:00,14.3,14.3,13.95,13.95,5000,40.958896,740000,747.6,740.0
2021-09-28 11:14:00,13.95,13.95,13.2,13.2,1250,41.556237,740000,746.2,740.0
2021-09-28 11:15:00,12.75,12.8,12.7,12.8,15000,38.015471,740000,746.8,740.0
2021-09-28 11:16:00,12.8,12.8,12.5,12.55,6250,40.151607,740000,745.65,740.0
2021-09-28 11:17:00,12.25,13.0,12.25,13.0,20000,39.24095,740000,746.7,740.0
2021-09-28 11:18:00,13.0,13.0,12.5,12.5,6250,38.392907,757500,746.2,740.0
2021-09-28 11:19:00,12.5,12.5,12.45,12.45,7500,37.883646,757500,746.3,740.0
2021-09-28 11:20:00,12.2,12.2,12.2,12.2,1250,36.595869,757500,746.35,740.0
2021-09-28 11:21:00,12.2,12.4,12.2,12.4,2500,37.522605,767500,746.35,740.0
2021-09-28 11:22:00,12.4,12.4,12.3,12.3,10000,38.638919,767500,745.8,740.0
2021-09-28 11:23:00,12.0,12.1,11.95,11.95,5000,37.190677,767500,745.75,740.0
2021-09-28 11:24:00,12.35,12.35,11.7,11.7,2500,40.020886,766250,744.3,740.0
2021-09-28 11:25:00,11.7,11.7,11.5,11.6,3750,39.842957,766250,744.2,740.0
2021-09-28 11:26:00,11.5,11.5,11.45,11.5,17500,36.702171,766250,745.2,740.0
2021-09-28 11:27:00,11.75,11.95,11.75,11.95,2500,37.638797,778750,745.6,740.0
2021-09-28 11:28:00,11.95,11.95,11.7,11.7,3750,37.622356,778750,745.2,740.0
2021-09-28 11:29:00,11.7,11.7,11.65,11.65,3750,38.899833,778750,744.65,740.0
2021-09-28 11:30:00,11.75,12.55,11.75,12.55,8750,38.985322,782500,746.1,740.0
2021-09-28 11:31:00,12.55,12.55,12.55,12.55,0,38.985322,782500,746.0,740.0
2021-09-28 11:32:00,12.55,12.55,11.7,11.7,5000,37.370934,782500,745.3,740.0
2021-09-28 11:33:00,11.7,11.7,11.7,11.7,0,37.370934,782500,745.35,740.0
2021-09-28 11:34:00,11.75,11.85,11.75,11.85,2500,38.341254,782500,745.2,740.0
2021-09-28 11:35:00,11.85,11.85,11.85,11.85,0,38.341254,782500,745.8,740.0
2021-09-28 11:36:00,11.85,12.35,11.85,12.15,2500,38.327969,783750,745.7,740.0
2021-09-28 11:37:00,12.15,13.0,12.15,13.0,6250,38.495386,783750,747.0,740.0
2021-09-28 11:38:00,13.0,13.0,13.0,13.0,1250,39.090187,783750,746.8,740.0
2021-09-28 11:39:00,13.0,13.0,13.0,13.0,0,39.090187,783750,746.75,740.0
2021-09-28 11:40:00,13.0,13.0,12.0,12.0,6250,36.235101,786250,746.2,740.0
2021-09-28 11:41:00,12.0,12.35,12.0,12.35,2500,37.128884,786250,746.45,740.0
2021-09-28 11:42:00,12.35,12.5,12.35,12.5,2500,38.693447,786250,746.15,740.0
2021-09-28 11:43:00,12.5,12.5,12.0,12.0,8750,37.970083,786250,745.6,740.0
2021-09-28 11:44:00,12.0,12.0,12.0,12.0,11250,36.839416,786250,746.0,740.0
2021-09-28 11:45:00,12.0,12.0,11.5,11.5,2500,38.598021,800000,744.55,740.0
2021-09-28 11:46:00,11.45,11.45,11.15,11.15,7500,38.49146,800000,744.0,740.0
2021-09-28 11:47:00,11.15,11.4,11.15,11.4,2500,38.695488,800000,744.35,740.0
2021-09-28 11:48:00,11.25,11.25,11.2,11.2,3750,38.333361,800000,744.15,740.0
2021-09-28 11:49:00,11.15,11.15,11.0,11.15,8750,38.379444,800000,744.05,740.0
2021-09-28 11:50:00,11.15,11.15,11.15,11.15,0,38.379444,800000,744.0,740.0
2021-09-28 11:51:00,11.0,11.05,11.0,11.05,6250,38.599752,797500,743.8,740.0
2021-09-28 11:52:00,11.0,11.0,10.8,10.8,6250,38.136209,797500,743.55,740.0
2021-09-28 11:53:00,10.4,10.55,10.4,10.5,5000,37.445489,797500,743.3,740.0
2021-09-28 11:54:00,10.5,10.7,10.5,10.6,7500,39.668656,798750,742.6,740.0
2021-09-28 11:55:00,10.2,10.2,10.05,10.05,3750,39.075661,798750,741.85,740.0
2021-09-28 11:56:00,10.0,10.0,10.0,10.0,5000,38.373245,798750,742.05,740.0
2021-09-28 11:57:00,10.0,10.0,9.85,9.85,5000,35.843655,801250,742.8,740.0
2021-09-28 11:58:00,10.45,10.65,10.45,10.6,7500,37.925102,801250,743.3,740.0
2021-09-28 11:59:00,10.4,10.4,9.9,9.9,13750,37.948691,801250,742.05,740.0
2021-09-28 12:00:00,9.8,9.8,9.65,9.8,5000,36.645386,801250,742.4,740.0
2021-09-28 12:01:00,9.9,9.9,9.8,9.8,3750,38.127375,807500,741.8,740.0
2021-09-28 12:02:00,9.8,9.8,9.4,9.4,3750,36.722037,807500,741.65,740.0
2021-09-28 12:03:00,9.45,9.8,9.45,9.8,12500,37.774998,807500,741.95,740.0
2021-09-28 12:04:00,9.65,9.7,9.45,9.45,22500,36.592332,807500,741.8,740.0
2021-09-28 12:05:00,9.4,9.4,9.3,9.3,6250,36.659219,807500,741.5,740.0
2021-09-28 12:06:00,9.4,9.4,9.4,9.4,6250,36.504432,826250,741.75,740.0
2021-09-28 12:07:00,9.4,9.4,9.2,9.2,1250,37.183896,826250,741.1,740.0
2021-09-28 12:08:00,9.1,9.1,9.05,9.05,7500,36.287402,826250,741.2,740.0
2021-09-28 12:09:00,9.05,9.05,9.0,9.0,3750,36.546549,826250,741.0,740.0
2021-09-28 12:10:00,8.85,8.85,8.6,8.7,11250,35.811311,825000,740.75,740.0
2021-09-28 12:11:00,8.45,8.7,8.45,8.7,7500,34.030774,825000,741.5,740.0
2021-09-28 12:12:00,8.95,9.15,8.95,9.05,3750,35.228772,837500,741.65,740.0
2021-09-28 12:13:00,9.15,9.15,9.0,9.0,3750,34.523373,837500,741.85,740.0
2021-09-28 12:14:00,9.0,9.05,9.0,9.05,1250,35.119105,837500,741.7,740.0
2021-09-28 12:15:00,9.0,9.0,8.75,9.0,7500,34.658012,837500,741.8,740.0
2021-09-28 12:16:00,9.0,9.15,9.0,9.15,2500,35.086654,837500,741.9,740.0
2021-09-28 12:17:00,9.15,9.15,9.15,9.15,0,35.086654,837500,741.65,740.0
2021-09-28 12:18:00,9.0,9.0,9.0,9.0,1250,35.88832,837500,741.3,740.0
2021-09-28 12:19:00,9.0,9.0,8.7,8.9,8750,35.689381,837500,741.2,740.0
2021-09-28 12:20:00,8.5,8.5,8.5,8.5,11250,34.984953,837500,740.75,740.0
2021-09-28 12:21:00,8.4,8.65,8.4,8.65,3750,35.421715,841250,740.85,740.0
2021-09-28 12:22:00,8.65,8.65,7.75,7.75,10000,34.868575,841250,739.35,740.0
2021-09-28 12:23:00,8.05,8.05,7.9,7.9,11250,35.205776,841250,739.5,740.0
2021-09-28 12:24:00,8.0,8.0,7.75,7.75,18750,35.76335,845000,738.95,740.0
2021-09-28 12:25:00,7.6,7.7,7.5,7.5,8750,34.658789,845000,738.95,740.0
2021-09-28 12:26:00,7.75,8.0,7.75,8.0,6250,37.214721,845000,738.8,740.0
2021-09-28 12:27:00,8.0,8.0,7.95,8.0,13750,36.892797,840000,738.95,740.0
2021-09-28 12:28:00,8.0,8.3,8.0,8.3,1250,37.791594,840000,739.15,740.0
2021-09-28 12:29:00,8.3,8.45,8.3,8.45,3750,37.797112,840000,739.45,740.0
2021-09-28 12:30:00,8.5,8.7,8.5,8.7,11250,36.751484,843750,740.4,740.0
2021-09-28 12:31:00,8.9,9.25,8.9,9.25,6250,37.321524,843750,741.2,740.0
2021-09-28 12:32:00,9.0,9.15,9.0,9.15,13750,37.358748,843750,741.0,740.0
2021-09-28 12:33:00,9.15,9.25,9.15,9.25,2500,36.370663,830000,741.6,740.0
2021-09-28 12:34:00,9.25,9.35,9.25,9.25,3750,36.619476,830000,741.5,740.0
2021-09-28 12:35:00,9.25,9.65,9.15,9.65,10000,36.445396,830000,742.3,740.0
2021-09-28 12:36:00,9.65,10.0,9.65,10.0,10000,37.518264,830000,742.5,740.0
2021-09-28 12:37:00,10.0,10.0,10.0,10.0,0,37.518264,830000,742.25,740.0
2021-09-28 12:38:00,10.0,10.0,10.0,10.0,1250,37.531248,830000,742.5,740.0
2021-09-28 12:39:00,10.0,10.0,10.0,10.0,1250,37.285848,830000,742.6,740.0
2021-09-28 12:40:00,10.0,10.0,10.0,10.0,1250,37.039189,831250,742.7,740.0
2021-09-28 12:41:00,10.0,10.0,9.95,10.0,6250,39.039122,831250,741.9,740.0
2021-09-28 12:42:00,9.9,9.9,9.4,9.4,2500,38.655895,832500,740.95,740.0
2021-09-28 12:43:00,9.75,9.75,9.25,9.25,15000,38.112346,832500,740.9,740.0
2021-09-28 12:44:00,9.25,9.25,9.25,9.25,1250,38.940818,832500,740.55,740.0
2021-09-28 12:45:00,9.2,9.2,9.2,9.2,1250,38.841344,832500,740.5,740.0
2021-09-28 12:46:00,9.25,9.25,9.25,9.25,1250,39.07081,835000,740.5,740.0
2021-09-28 12:47:00,9.65,9.65,9.65,9.65,1250,40.040246,835000,740.85,740.0
2021-09-28 12:48:00,9.65,9.65,9.5,9.5,1250,38.785792,835000,741.1,740.0
2021-09-28 12:49:00,9.5,9.7,9.35,9.35,3750,38.951685,835000,740.75,740.0
2021-09-28 12:50:00,9.35,9.35,9.1,9.1,5000,40.380425,835000,739.65,740.0
2021-09-28 12:51:00,9.1,9.1,8.8,8.8,3750,39.61305,835000,739.4,740.0
2021-09-28 12:52:00,8.8,8.8,8.75,8.75,2500,40.177209,832500,739.05,740.0
2021-09-28 12:53:00,8.5,8.5,8.5,8.5,1250,40.276163,832500,738.5,740.0
2021-09-28 12:54:00,8.5,8.5,8.2,8.2,1250,38.833814,832500,738.55,740.0
2021-09-28 12:55:00,8.2,8.3,8.2,8.3,1250,37.967569,833750,739.15,740.0
2021-09-28 12:56:00,8.9,9.0,8.9,9.0,2500,38.94939,833750,740.1,740.0
2021-09-28 12:57:00,9.0,9.0,8.7,8.7,1250,37.38704,833750,740.2,740.0
2021-09-28 12:58:00,8.7,8.7,8.7,8.7,1250,37.393523,831250,740.2,740.0
2021-09-28 12:59:00,8.7,9.0,8.7,9.0,1250,38.623539,831250,740.25,740.0
2021-09-28 13:00:00,8.85,8.85,8.6,8.6,3750,37.305698,831250,740.05,740.0
2021-09-28 13:01:00,8.6,8.85,8.6,8.85,2500,38.886239,830000,739.85,740.0
2021-09-28 13:02:00,8.85,8.9,8.85,8.9,5000,39.684145,830000,739.6,740.0
2021-09-28 13:03:00,8.9,8.9,8.9,8.9,0,39.684145,830000,739.55,740.0
2021-09-28 13:04:00,8.5,8.5,8.5,8.5,1250,39.695398,825000,738.8,740.0
2021-09-28 13:05:00,8.4,8.4,8.2,8.2,8750,38.140091,825000,738.9,740.0
2021-09-28 13:06:00,8.0,8.3,8.0,8.3,12500,38.039927,832500,739.15,740.0
2021-09-28 13:07:00,8.3,8.5,8.3,8.5,2500,38.381616,832500,739.4,740.0
2021-09-28 13:08:00,8.3,8.3,8.3,8.3,2500,36.24626,832500,739.95,740.0
2021-09-28 13:09:00,8.3,8.5,8.3,8.45,8750,37.493625,841250,739.7,740.0
2021-09-28 13:10:00,8.45,8.45,8.0,8.0,7500,37.277956,841250,738.9,740.0
2021-09-28 13:11:00,7.8,7.8,7.65,7.65,3750,36.592311,841250,738.5,740.0
2021-09-28 13:12:00,7.65,7.75,7.1,7.3,22500,38.818918,843750,736.7,740.0
2021-09-28 13:13:00,7.35,7.5,7.35,7.5,7500,39.21452,843750,736.95,740.0
2021-09-28 13:14:00,7.5,7.5,7.35,7.35,7500,41.481122,843750,735.5,740.0
2021-09-28 13:15:00,7.1,7.65,7.1,7.65,7500,40.008937,851250,736.9,740.0
2021-09-28 13:16:00,7.55,7.55,7.55,7.55,6250,39.667493,851250,736.85,740.0
2021-09-28 13:17:00,7.6,7.75,7.6,7.75,8750,40.266882,851250,737.0,740.0
2021-09-28 13:18:00,7.75,7.8,7.75,7.8,1250,40.707337,851250,736.9,740.0
2021-09-28 13:19:00,7.85,7.85,7.5,7.5,7500,41.197415,845000,736.0,740.0
2021-09-28 13:20:00,7.6,7.6,7.6,7.6,3750,41.456451,845000,736.1,740.0
2021-09-28 13:21:00,7.6,7.85,7.45,7.85,3750,41.265326,852500,736.75,740.0
2021-09-28 13:22:00,8.0,8.1,8.0,8.05,6250,42.590603,852500,736.55,740.0
2021-09-28 13:23:00,7.85,7.85,7.85,7.85,6250,40.760592,852500,737.0,740.0
2021-09-28 13:24:00,7.85,7.85,7.6,7.6,3750,39.221034,852500,737.2,740.0
2021-09-28 13:25:00,7.6,8.1,7.5,8.1,8750,41.169728,858750,737.35,740.0
2021-09-28 13:26:00,8.1,8.1,7.3,7.3,21250,38.707573,858750,736.8,740.0
2021-09-28 13:27:00,7.3,7.3,7.3,7.3,0,38.707573,858750,736.7,740.0
2021-09-28 13:28:00,7.45,7.45,7.45,7.45,5000,39.503683,867500,736.75,740.0
2021-09-28 13:29:00,7.45,7.45,7.3,7.4,11250,40.408591,867500,736.2,740.0
2021-09-28 13:30:00,7.1,7.5,7.1,7.5,13750,40.666749,876250,736.3,740.0
2021-09-28 13:31:00,7.5,7.6,7.5,7.6,1250,39.893669,876250,736.9,740.0
2021-09-28 13:32:00,8.0,8.0,7.65,7.9,3750,41.050539,876250,737.0,740.0
2021-09-28 13:33:00,7.9,7.9,7.7,7.7,5000,40.774825,876250,736.7,740.0
2021-09-28 13:34:00,7.7,7.95,7.7,7.95,6250,42.018892,872500,736.65,740.0
2021-09-28 13:35:00,7.9,8.0,7.9,7.9,8750,40.442883,872500,737.3,740.0
2021-09-28 13:36:00,7.85,8.1,7.85,8.1,6250,38.777383,876250,738.5,740.0
2021-09-28 13:37:00,8.0,8.0,7.7,7.7,6250,38.919124,876250,737.6,740.0
2021-09-28 13:38:00,7.7,8.0,7.7,8.0,5000,39.317549,876250,738.05,740.0
2021-09-28 13:39:00,8.0,8.0,7.65,7.65,3750,41.105492,873750,736.45,740.0
2021-09-28 13:40:00,7.65,7.65,7.1,7.1,10000,39.522676,873750,736.0,740.0
2021-09-28 13:41:00,7.1,7.25,7.1,7.25,2500,40.214289,873750,736.0,740.0
2021-09-28 13:42:00,7.4,7.4,7.1,7.3,10000,41.45373,886250,735.5,740.0
2021-09-28 13:43:00,7.15,7.15,7.1,7.1,21250,39.543346,886250,736.0,740.0
2021-09-28 13:44:00,7.1,7.1,7.0,7.0,15000,38.790887,886250,736.15,740.0
2021-09-28 13:45:00,7.0,7.05,7.0,7.05,6250,40.130318,912500,735.6,740.0
2021-09-28 13:46:00,7.1,7.25,7.05,7.05,7500,40.733415,912500,735.3,740.0
2021-09-28 13:47:00,7.05,7.05,7.0,7.0,2500,39.915096,912500,735.6,740.0
2021-09-28 13:48:00,7.0,7.0,6.8,6.8,16250,38.506355,908750,735.85,740.0
2021-09-28 13:49:00,6.8,7.05,6.8,7.05,5000,38.137015,908750,736.6,740.0
2021-09-28 13:50:00,7.3,7.35,7.3,7.35,3750,38.786356,908750,736.95,740.0
2021-09-28 13:51:00,7.4,7.65,7.4,7.6,7500,39.720264,908750,737.05,740.0
2021-09-28 13:52:00,7.55,7.75,7.55,7.75,12500,40.512843,901250,737.0,740.0
2021-09-28 13:53:00,7.75,7.75,7.55,7.55,8750,40.647496,901250,736.5,740.0
2021-09-28 13:54:00,7.55,7.55,7.25,7.45,10000,40.711181,901250,736.25,740.0
2021-09-28 13:55:00,7.45,7.45,7.3,7.3,6250,41.347474,895000,735.6,740.0
2021-09-28 13:56:00,7.2,7.3,7.2,7.3,5000,40.851757,895000,735.85,740.0
2021-09-28 13:57:00,7.35,7.35,7.3,7.3,10000,42.358936,895000,735.1,740.0
2021-09-28 13:58:00,7.4,7.4,7.3,7.3,8750,42.46541,897500,735.05,740.0
2021-09-28 13:59:00,7.3,7.3,7.3,7.3,1250,42.373733,897500,735.1,740.0
2021-09-28 14:00:00,7.3,7.5,7.3,7.5,1250,41.796562,897500,735.85,740.0
2021-09-28 14:01:00,7.5,7.5,7.5,7.5,0,41.796562,897500,736.2,740.0
2021-09-28 14:02:00,7.5,7.5,7.5,7.5,0,41.796562,897500,736.6,740.0
