datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 10:11:00,41.5,41.95,41.45,41.6,62500,40.290565,1023750,857.0,860.0
2022-08-30 10:12:00,41.8,41.8,41.5,41.5,12500,39.857585,1023750,857.6,860.0
2022-08-30 10:13:00,41.55,41.8,41.2,41.2,30000,39.855493,1023750,857.05,860.0
2022-08-30 10:14:00,41.4,41.4,40.8,40.8,15000,39.914523,1055000,856.2,860.0
2022-08-30 10:15:00,40.8,40.8,40.6,40.6,5000,39.518754,1055000,856.55,860.0
2022-08-30 10:16:00,40.6,41.0,40.6,41.0,10000,39.982843,1055000,856.45,860.0
2022-08-30 10:17:00,40.95,40.95,40.5,40.5,47500,40.073872,1083750,855.35,860.0
2022-08-30 10:18:00,45.0,45.05,45.0,45.05,5000,39.874572,1397500,854.85,850.0
2022-08-30 10:19:00,44.7,44.7,44.5,44.5,6250,39.246271,1397500,854.95,850.0
2022-08-30 10:20:00,44.5,44.5,44.3,44.5,13750,39.276424,1395000,854.9,850.0
2022-08-30 10:21:00,44.5,44.5,44.5,44.5,2500,39.217721,1395000,855.0,850.0
2022-08-30 10:22:00,39.85,40.75,39.85,40.3,7500,39.872173,1102500,855.35,860.0
2022-08-30 10:23:00,40.3,41.35,40.3,40.5,26250,40.213151,1090000,855.1,860.0
2022-08-30 10:24:00,45.3,45.3,45.0,45.0,10000,39.826061,1387500,854.85,850.0
2022-08-30 10:25:00,44.8,44.8,44.65,44.7,8750,39.811128,1387500,854.35,850.0
2022-08-30 10:26:00,44.7,44.7,44.5,44.5,31250,39.368428,1367500,854.75,850.0
2022-08-30 10:27:00,44.5,44.5,44.15,44.15,10000,39.006424,1367500,854.75,850.0
2022-08-30 10:28:00,39.8,40.5,39.5,40.5,10000,39.861679,1105000,855.75,860.0
2022-08-30 10:29:00,40.6,40.6,40.15,40.4,15000,40.032597,1116250,855.25,860.0
2022-08-30 10:30:00,45.65,46.15,45.0,45.0,31250,39.829332,1371250,854.85,850.0
2022-08-30 10:31:00,45.0,45.6,45.0,45.6,2500,40.480823,1371250,854.8,850.0
2022-08-30 10:32:00,45.6,45.6,44.15,44.15,8750,39.568988,1368750,853.8,850.0
2022-08-30 10:33:00,44.15,44.25,44.15,44.25,5000,39.467328,1368750,854.15,850.0
2022-08-30 10:34:00,44.3,44.75,44.1,44.75,23750,39.867803,1368750,854.35,850.0
2022-08-30 10:35:00,44.75,44.8,44.35,44.8,7500,39.743133,1375000,854.65,850.0
2022-08-30 10:36:00,44.8,44.95,44.8,44.95,5000,39.987563,1375000,854.5,850.0
2022-08-30 10:37:00,44.95,44.95,44.95,44.95,0,39.987563,1375000,854.55,850.0
2022-08-30 10:38:00,44.95,45.0,44.85,44.85,15000,40.061857,1373750,854.2,850.0
2022-08-30 10:39:00,44.5,45.0,44.45,45.0,35000,40.33528,1373750,854.0,850.0
2022-08-30 10:40:00,45.0,46.05,44.95,45.45,81250,40.742916,1373750,854.1,850.0
2022-08-30 10:41:00,45.25,45.55,45.1,45.1,23750,40.498609,1373750,853.9,850.0
2022-08-30 10:42:00,45.1,45.1,44.95,44.95,1250,41.044835,1350000,852.7,850.0
2022-08-30 10:43:00,44.0,44.05,43.85,44.05,16250,39.968692,1350000,852.95,850.0
2022-08-30 10:44:00,44.05,44.2,44.05,44.2,2500,40.095302,1350000,853.0,850.0
2022-08-30 10:45:00,44.2,44.4,44.2,44.4,3750,40.039959,1365000,853.45,850.0
2022-08-30 10:46:00,44.5,44.85,44.45,44.85,8750,40.739835,1365000,853.05,850.0
2022-08-30 10:47:00,44.85,45.0,44.5,45.0,2500,40.104324,1365000,854.4,850.0
2022-08-30 10:48:00,45.0,45.0,44.95,44.95,2500,40.288469,1360000,854.0,850.0
2022-08-30 10:49:00,40.2,40.5,40.1,40.5,15000,39.873006,1102500,855.75,860.0
2022-08-30 10:50:00,45.55,45.55,45.3,45.3,8750,40.062256,1360000,855.0,850.0
2022-08-30 10:51:00,45.3,45.3,44.75,44.75,8750,39.994846,1353750,854.15,850.0
2022-08-30 10:52:00,44.75,44.8,44.4,44.8,7500,39.840951,1353750,854.5,850.0
2022-08-30 10:53:00,44.8,44.8,44.4,44.4,18750,39.72173,1350000,854.0,850.0
2022-08-30 10:54:00,44.4,44.4,44.2,44.2,15000,39.749991,1350000,853.6,850.0
2022-08-30 10:55:00,44.2,44.2,44.05,44.05,13750,39.595239,1350000,853.6,850.0
2022-08-30 10:56:00,44.05,44.05,43.85,43.85,8750,39.739631,1350000,853.0,850.0
2022-08-30 10:57:00,43.85,44.0,43.8,44.0,3750,39.661705,1347500,853.4,850.0
2022-08-30 10:58:00,44.0,44.0,44.0,44.0,0,39.661705,1347500,853.55,850.0
2022-08-30 10:59:00,44.0,44.0,43.5,43.5,7500,39.582971,1348750,852.65,850.0
2022-08-30 11:00:00,43.5,43.5,43.25,43.25,6250,40.250151,1348750,851.05,850.0
2022-08-30 11:01:00,42.9,42.9,42.5,42.75,23750,39.762296,1348750,851.0,850.0
2022-08-30 11:02:00,42.75,43.0,42.75,43.0,3750,39.820037,1340000,851.35,850.0
2022-08-30 11:03:00,43.0,43.0,43.0,43.0,2500,39.849382,1340000,851.3,850.0
2022-08-30 11:04:00,43.0,43.0,42.75,42.75,2500,39.878762,1340000,850.8,850.0
2022-08-30 11:05:00,42.5,42.5,42.2,42.25,12500,39.819841,1345000,850.0,850.0
2022-08-30 11:06:00,41.75,41.85,41.6,41.85,23750,39.748177,1345000,849.4,850.0
2022-08-30 11:07:00,41.7,42.0,41.7,41.85,5000,39.407265,1345000,850.0,850.0
2022-08-30 11:08:00,41.85,42.0,41.3,42.0,18750,39.733845,1345000,849.7,850.0
2022-08-30 11:09:00,42.2,42.2,41.8,41.8,12500,39.556011,1361250,849.65,850.0
2022-08-30 11:10:00,41.8,41.8,41.2,41.2,3750,39.559284,1361250,848.55,850.0
2022-08-30 11:11:00,41.2,41.2,40.45,41.0,20000,39.155276,1361250,848.9,850.0
2022-08-30 11:12:00,41.0,41.15,40.4,40.4,8750,39.098918,1368750,847.9,850.0
2022-08-30 11:13:00,40.5,40.65,40.3,40.6,6250,39.053197,1368750,848.35,850.0
2022-08-30 11:14:00,40.75,40.75,40.6,40.6,8750,39.475049,1368750,847.6,850.0
2022-08-30 11:15:00,40.6,40.75,40.6,40.6,7500,39.194968,1370000,848.1,850.0
2022-08-30 11:16:00,40.6,40.7,40.6,40.7,7500,39.719461,1370000,847.35,850.0
2022-08-30 11:17:00,40.4,40.4,39.55,40.1,27500,39.322784,1390000,846.95,850.0
2022-08-30 11:18:00,40.1,40.55,40.1,40.55,17500,39.593359,1390000,847.3,850.0
2022-08-30 11:19:00,40.25,40.25,39.85,39.9,16250,39.865828,1390000,845.6,850.0
2022-08-30 11:20:00,39.35,39.8,39.35,39.55,56250,38.727658,1368750,847.0,850.0
2022-08-30 11:21:00,39.75,39.75,39.4,39.45,8750,38.930787,1368750,846.45,850.0
2022-08-30 11:22:00,39.8,39.9,39.8,39.9,12500,39.34124,1368750,846.55,850.0
2022-08-30 11:23:00,39.85,39.9,39.85,39.9,6250,39.369559,1377500,846.5,850.0
2022-08-30 11:24:00,39.85,39.85,39.85,39.85,7500,39.040065,1377500,847.0,850.0
2022-08-30 11:25:00,39.95,40.5,39.95,40.5,8750,39.012483,1377500,848.25,850.0
2022-08-30 11:26:00,40.7,40.8,40.2,40.2,26250,39.207697,1377500,847.35,850.0
2022-08-30 11:27:00,40.4,40.4,40.4,40.4,10000,39.275166,1395000,847.6,850.0
2022-08-30 11:28:00,40.45,40.45,39.95,40.15,23750,39.380383,1395000,846.95,850.0
2022-08-30 11:29:00,40.15,40.65,40.15,40.65,15000,39.590822,1413750,847.5,850.0
2022-08-30 11:30:00,40.65,40.85,40.25,40.25,6250,39.065576,1413750,847.7,850.0
2022-08-30 11:31:00,40.5,40.5,40.0,40.0,10000,39.421701,1413750,846.6,850.0
2022-08-30 11:32:00,39.95,40.0,39.95,40.0,2500,39.115775,1413750,847.15,850.0
2022-08-30 11:33:00,40.0,40.0,40.0,40.0,3750,39.227893,1420000,846.95,850.0
2022-08-30 11:34:00,40.0,40.1,40.0,40.0,8750,39.312008,1420000,846.8,850.0
2022-08-30 11:35:00,40.15,40.15,39.85,40.1,25000,39.804858,1407500,846.1,850.0
2022-08-30 11:36:00,40.0,40.0,39.7,39.7,13750,39.446908,1407500,846.0,850.0
2022-08-30 11:37:00,39.7,39.9,39.7,39.9,1250,39.765044,1407500,845.8,850.0
2022-08-30 11:38:00,39.9,39.9,39.9,39.9,0,39.765044,1407500,845.85,850.0
2022-08-30 11:39:00,39.85,39.85,39.8,39.8,3750,39.607334,1403750,845.9,850.0
2022-08-30 11:40:00,39.8,39.9,39.8,39.9,1250,40.015079,1403750,845.35,850.0
2022-08-30 11:41:00,39.25,39.4,39.25,39.4,17500,39.498131,1403750,845.35,850.0
2022-08-30 11:42:00,39.4,39.8,39.4,39.8,2500,39.442782,1412500,846.2,850.0
2022-08-30 11:43:00,39.8,39.8,39.8,39.8,2500,39.443317,1412500,846.2,850.0
2022-08-30 11:44:00,39.8,40.4,39.8,40.4,7500,39.452166,1413750,847.3,850.0
2022-08-30 11:45:00,40.4,40.4,39.8,40.0,10000,39.54035,1413750,846.4,850.0
2022-08-30 11:46:00,40.0,40.0,39.55,39.55,8750,39.297041,1413750,846.0,850.0
2022-08-30 11:47:00,39.55,40.15,39.55,40.15,13750,39.752153,1411250,846.3,850.0
2022-08-30 11:48:00,40.15,40.15,40.15,40.15,1250,40.029704,1411250,845.8,850.0
2022-08-30 11:49:00,39.85,39.85,39.75,39.75,3750,39.75438,1411250,845.55,850.0
2022-08-30 11:50:00,39.75,39.75,39.6,39.6,15000,39.682406,1411250,845.4,850.0
2022-08-30 11:51:00,39.65,39.75,39.65,39.75,5000,39.838206,1411250,845.4,850.0
2022-08-30 11:52:00,39.75,39.75,39.75,39.75,0,39.838206,1411250,844.2,840.0
2022-08-30 11:53:00,43.8,43.8,43.0,43.15,13750,39.645399,727500,842.85,840.0
2022-08-30 11:54:00,43.15,43.3,43.0,43.15,10000,38.993629,727500,843.95,840.0
2022-08-30 11:55:00,43.15,44.25,43.15,44.05,3750,39.579951,727500,844.55,840.0
2022-08-30 11:56:00,39.55,39.85,39.5,39.8,5000,39.975331,1416250,845.25,850.0
2022-08-30 11:57:00,40.0,40.3,40.0,40.05,8750,39.764985,1416250,846.1,850.0
2022-08-30 11:58:00,40.05,40.05,39.45,39.85,7500,39.475364,1416250,846.25,850.0
2022-08-30 11:59:00,39.85,39.85,39.6,39.6,1250,39.438742,1416250,845.85,850.0
2022-08-30 12:00:00,39.6,39.85,39.6,39.75,3750,39.539195,1420000,845.95,850.0
2022-08-30 12:01:00,39.8,39.8,39.55,39.55,6250,39.58141,1420000,845.5,850.0
2022-08-30 12:02:00,39.6,39.6,39.4,39.4,10000,39.509382,1425000,845.35,850.0
2022-08-30 12:03:00,44.35,44.35,44.0,44.0,1250,39.531842,733750,844.55,840.0
2022-08-30 12:04:00,39.4,40.1,39.4,40.1,12500,39.875921,1425000,846.0,850.0
2022-08-30 12:05:00,40.1,40.1,40.0,40.0,3750,40.297384,1425000,845.05,850.0
2022-08-30 12:06:00,39.65,39.8,39.65,39.8,5000,39.704813,1422500,845.75,850.0
2022-08-30 12:07:00,39.8,39.8,39.75,39.75,3750,39.791677,1422500,845.5,850.0
2022-08-30 12:08:00,39.7,39.8,39.7,39.8,2500,39.761155,1422500,845.65,850.0
2022-08-30 12:09:00,39.7,39.7,39.7,39.7,1250,39.519946,1427500,845.9,850.0
2022-08-30 12:10:00,39.95,40.1,39.95,40.1,3750,40.045169,1427500,845.7,850.0
2022-08-30 12:11:00,39.7,39.7,39.5,39.65,11250,39.717893,1435000,845.45,850.0
2022-08-30 12:12:00,39.65,39.65,39.65,39.65,0,39.717893,1435000,845.8,850.0
2022-08-30 12:13:00,39.65,39.95,39.65,39.8,2500,39.92942,1435000,845.35,850.0
2022-08-30 12:14:00,39.8,40.1,39.8,40.1,7500,39.881328,1435000,846.0,850.0
2022-08-30 12:15:00,40.1,40.1,40.1,40.1,5000,39.743255,1431250,846.25,850.0
2022-08-30 12:16:00,39.4,39.4,39.0,39.05,17500,39.209596,1431250,845.25,850.0
2022-08-30 12:17:00,39.05,39.05,39.05,39.05,0,39.209596,1431250,844.6,840.0
2022-08-30 12:18:00,39.05,39.05,39.05,39.05,0,39.209596,1431250,845.0,840.0
2022-08-30 12:19:00,39.45,39.45,39.25,39.25,5000,39.528352,1452500,845.05,850.0
2022-08-30 12:20:00,39.25,39.6,39.25,39.6,2500,39.726118,1452500,845.35,850.0
2022-08-30 12:21:00,39.6,39.6,39.55,39.55,1250,39.647316,1441250,845.4,850.0
2022-08-30 12:22:00,39.55,39.6,39.55,39.6,2500,39.754755,1441250,845.3,850.0
2022-08-30 12:23:00,39.6,39.6,39.6,39.6,0,39.754755,1441250,845.55,850.0
2022-08-30 12:24:00,40.1,40.1,39.85,39.85,3750,39.821552,1443750,845.65,850.0
2022-08-30 12:25:00,39.85,39.95,39.85,39.95,5000,40.008479,1443750,845.5,850.0
2022-08-30 12:26:00,39.95,39.95,39.95,39.95,0,40.008479,1443750,845.3,850.0
2022-08-30 12:27:00,39.95,39.95,39.65,39.65,1250,39.809227,1443750,845.3,850.0
2022-08-30 12:28:00,39.65,39.65,39.65,39.65,0,39.809227,1443750,845.15,850.0
2022-08-30 12:29:00,44.65,44.65,44.0,44.0,1250,39.366197,738750,844.85,840.0
2022-08-30 12:30:00,44.0,44.0,44.0,44.0,1250,39.426712,741250,844.75,840.0
2022-08-30 12:31:00,44.0,44.0,44.0,44.0,0,39.426712,741250,844.45,840.0
2022-08-30 12:32:00,44.0,44.0,44.0,44.0,0,39.426712,741250,844.7,840.0
2022-08-30 12:33:00,44.0,44.0,43.85,43.85,5000,39.689351,742500,844.05,840.0
2022-08-30 12:34:00,44.15,44.15,44.0,44.0,7500,39.817457,742500,844.1,840.0
2022-08-30 12:35:00,44.0,44.0,43.5,43.5,2500,39.798641,742500,843.25,840.0
2022-08-30 12:36:00,43.5,43.5,43.5,43.5,0,39.798641,742500,843.05,840.0
2022-08-30 12:37:00,43.5,43.8,43.5,43.8,1250,39.90679,741250,843.6,840.0
2022-08-30 12:38:00,43.8,43.8,43.8,43.8,0,39.90679,741250,843.8,840.0
2022-08-30 12:39:00,44.0,44.0,44.0,44.0,1250,39.879779,742500,844.0,840.0
2022-08-30 12:40:00,44.0,44.4,44.0,44.4,1250,40.001627,742500,844.5,840.0
2022-08-30 12:41:00,44.45,44.45,44.3,44.4,3750,40.211129,742500,844.15,840.0
2022-08-30 12:42:00,44.4,44.5,44.4,44.5,1250,40.137547,746250,844.45,840.0
2022-08-30 12:43:00,44.6,44.6,44.6,44.6,1250,40.213149,746250,844.5,840.0
2022-08-30 12:44:00,39.75,39.9,39.75,39.9,3750,40.077341,1438750,845.3,850.0
2022-08-30 12:45:00,39.95,40.0,39.95,40.0,11250,39.932949,1435000,845.75,850.0
2022-08-30 12:46:00,40.0,40.7,40.0,40.7,7500,40.297939,1435000,846.4,850.0
2022-08-30 12:47:00,40.45,40.45,39.95,39.95,11250,40.103186,1435000,845.35,850.0
2022-08-30 12:48:00,44.4,44.4,44.35,44.35,7500,39.983433,751250,844.45,840.0
2022-08-30 12:49:00,44.35,44.35,44.35,44.35,0,39.983433,751250,845.25,850.0
2022-08-30 12:50:00,44.35,44.5,44.35,44.5,1250,40.410365,751250,844.0,840.0
2022-08-30 12:51:00,44.5,44.5,44.0,44.0,3750,39.737246,752500,844.25,840.0
2022-08-30 12:52:00,44.0,44.3,44.0,44.3,1250,39.992905,752500,844.35,840.0
2022-08-30 12:53:00,44.3,44.3,44.0,44.0,7500,39.827833,752500,844.1,840.0
2022-08-30 12:54:00,44.0,44.0,44.0,44.0,1250,39.917762,752500,843.95,840.0
2022-08-30 12:55:00,44.0,44.0,44.0,44.0,1250,40.007579,752500,843.8,840.0
2022-08-30 12:56:00,44.0,44.0,43.5,43.5,1250,40.252998,752500,842.5,840.0
2022-08-30 12:57:00,43.5,43.5,43.25,43.25,3750,39.873562,756250,842.7,840.0
2022-08-30 12:58:00,43.25,43.7,43.25,43.7,1250,40.139311,756250,843.05,840.0
2022-08-30 12:59:00,43.7,43.7,43.5,43.5,2500,40.077808,756250,842.8,840.0
2022-08-30 13:00:00,43.5,43.5,43.4,43.4,7500,39.499712,755000,843.6,840.0
2022-08-30 13:01:00,44.25,44.45,44.25,44.25,3750,40.154136,755000,844.0,840.0
2022-08-30 13:02:00,44.25,44.5,44.25,44.5,1250,40.178426,755000,844.4,840.0
2022-08-30 13:03:00,44.5,44.5,44.5,44.5,0,40.178426,755000,844.9,840.0
2022-08-30 13:04:00,44.5,44.8,44.35,44.35,3750,39.662628,748750,845.0,840.0
2022-08-30 13:05:00,44.35,45.1,44.35,44.9,3750,40.240692,748750,845.0,840.0
2022-08-30 13:06:00,44.9,44.9,44.3,44.3,1250,39.73125,748750,844.8,840.0
2022-08-30 13:07:00,44.3,44.3,44.0,44.0,3750,39.895091,748750,844.0,840.0
2022-08-30 13:08:00,44.0,44.0,44.0,44.0,0,39.895091,748750,843.7,840.0
2022-08-30 13:09:00,44.0,44.0,44.0,44.0,0,39.895091,748750,844.5,840.0
2022-08-30 13:10:00,45.0,45.0,44.0,44.0,7500,40.134673,751250,843.6,840.0
2022-08-30 13:11:00,44.0,44.0,44.0,44.0,1250,40.194584,751250,843.5,840.0
2022-08-30 13:12:00,44.0,44.0,44.0,44.0,1250,40.195135,751250,843.5,840.0
2022-08-30 13:13:00,44.0,44.0,43.8,43.8,1250,39.896772,751250,843.65,840.0
2022-08-30 13:14:00,43.8,43.8,43.8,43.8,0,39.896772,751250,843.3,840.0
2022-08-30 13:15:00,43.8,44.15,43.8,44.15,2500,39.758374,752500,844.5,840.0
2022-08-30 13:16:00,44.15,44.8,44.15,44.8,1250,40.441277,752500,844.5,840.0
2022-08-30 13:17:00,40.65,40.65,40.1,40.1,22500,40.330073,1431250,845.25,850.0
2022-08-30 13:18:00,40.05,40.2,40.05,40.2,3750,40.379074,1416250,845.35,850.0
2022-08-30 13:19:00,40.2,40.45,40.2,40.45,6250,40.500562,1416250,845.6,850.0
2022-08-30 13:20:00,40.55,40.9,40.55,40.85,16250,40.471899,1416250,846.4,850.0
2022-08-30 13:21:00,40.95,41.0,40.85,40.95,32500,40.687189,1413750,846.2,850.0
2022-08-30 13:22:00,40.95,40.95,40.9,40.9,3750,40.719203,1413750,846.05,850.0
2022-08-30 13:23:00,40.65,40.65,40.65,40.65,5000,40.709985,1413750,845.6,850.0
2022-08-30 13:24:00,40.65,40.8,40.65,40.8,2500,40.47789,1403750,846.3,850.0
2022-08-30 13:25:00,40.9,41.25,40.9,41.25,26250,40.414791,1403750,847.25,850.0
2022-08-30 13:26:00,41.25,41.55,41.25,41.55,11250,41.089018,1403750,846.6,850.0
2022-08-30 13:27:00,40.95,41.2,40.95,41.2,12500,40.559713,1402500,846.9,850.0
2022-08-30 13:28:00,41.2,41.35,41.2,41.3,5000,40.468226,1402500,847.25,850.0
2022-08-30 13:29:00,41.3,41.3,41.15,41.15,15000,40.425244,1402500,847.05,850.0
2022-08-30 13:30:00,41.15,41.2,41.15,41.2,3750,40.44964,1403750,847.1,850.0
2022-08-30 13:31:00,41.0,41.0,40.85,40.95,17500,40.525894,1403750,846.5,850.0
2022-08-30 13:32:00,40.95,41.0,40.95,41.0,7500,40.466842,1403750,846.7,850.0
2022-08-30 13:33:00,41.0,41.0,40.7,40.7,1250,40.100853,1410000,846.8,850.0
2022-08-30 13:34:00,41.0,41.2,41.0,41.2,8750,40.451835,1410000,847.1,850.0
2022-08-30 13:35:00,41.15,41.15,41.15,41.15,3750,40.260706,1410000,847.35,850.0
2022-08-30 13:36:00,41.3,41.55,41.25,41.25,17500,40.588543,1407500,846.95,850.0
2022-08-30 13:37:00,40.95,40.95,40.55,40.55,6250,40.170407,1407500,846.4,850.0
2022-08-30 13:38:00,40.5,40.5,40.15,40.15,10000,39.978623,1407500,846.0,850.0
2022-08-30 13:39:00,40.2,40.2,40.0,40.0,15000,39.82374,1416250,846.0,850.0
2022-08-30 13:40:00,39.95,39.95,39.5,39.6,16250,39.851982,1416250,845.2,850.0
2022-08-30 13:41:00,44.55,44.55,44.3,44.3,2500,39.630285,755000,845.0,840.0
2022-08-30 13:42:00,44.3,44.3,44.3,44.3,0,39.630285,755000,844.5,840.0
2022-08-30 13:43:00,44.3,44.5,44.3,44.5,1250,39.901537,753750,844.9,840.0
2022-08-30 13:44:00,44.5,44.5,44.5,44.5,0,39.901537,753750,844.6,840.0
2022-08-30 13:45:00,44.5,44.5,44.5,44.5,1250,40.02258,753750,844.7,840.0
2022-08-30 13:46:00,44.5,44.5,44.5,44.5,0,40.02258,753750,844.7,840.0
2022-08-30 13:47:00,39.95,40.5,39.95,40.5,6250,40.346207,1417500,846.0,850.0
2022-08-30 13:48:00,40.5,40.8,40.5,40.7,11250,40.415226,1416250,846.25,850.0
2022-08-30 13:49:00,40.7,40.7,40.5,40.5,5000,40.402744,1416250,845.9,850.0
2022-08-30 13:50:00,40.0,40.0,40.0,40.0,2500,40.299585,1416250,845.15,850.0
2022-08-30 13:51:00,40.0,40.0,40.0,40.0,0,40.299585,1416250,845.65,850.0
2022-08-30 13:52:00,45.0,45.0,44.35,44.35,2500,39.688819,755000,845.0,840.0
2022-08-30 13:53:00,44.3,44.3,44.0,44.0,3750,39.920278,755000,844.0,840.0
2022-08-30 13:54:00,44.0,44.0,44.0,44.0,1250,39.711874,755000,844.35,840.0
2022-08-30 13:55:00,39.4,40.0,39.4,40.0,10000,40.136781,1433750,845.45,850.0
2022-08-30 13:56:00,40.0,40.0,40.0,40.0,6250,39.943763,1433750,845.8,850.0
2022-08-30 13:57:00,40.0,40.0,40.0,40.0,10000,40.082614,1433750,845.55,850.0
2022-08-30 13:58:00,40.0,40.0,39.5,39.75,6250,40.01722,1428750,845.2,850.0
2022-08-30 13:59:00,39.75,39.75,39.75,39.75,1250,39.990192,1428750,845.25,850.0
2022-08-30 14:00:00,39.85,40.25,39.85,40.25,10000,40.149653,1428750,845.9,850.0
