datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 12:32:00,52.9,54.0,52.9,54.0,250,31.787991,62875,5890.45,5900.0
2024-05-28 12:33:00,56.7,58.45,56.7,58.45,750,33.021121,62875,5895.0,5900.0
2024-05-28 12:34:00,56.7,56.9,56.7,56.9,750,32.993525,63000,5892.0,5900.0
2024-05-28 12:35:00,56.9,56.9,53.6,53.6,375,31.431154,63000,5891.0,5900.0
2024-05-28 12:36:00,53.6,53.6,53.6,53.6,250,31.217684,63000,5891.8,5900.0
2024-05-28 12:37:00,54.45,54.45,54.45,54.45,250,31.090592,63000,5894.0,5900.0
2024-05-28 12:38:00,54.45,55.5,54.45,55.5,250,31.403565,62750,5895.0,5900.0
2024-05-28 12:39:00,55.4,55.4,55.4,55.4,375,31.353208,62750,5895.0,5900.0
2024-05-28 12:40:00,55.05,58.75,55.05,58.75,1375,33.97841,62750,5892.3,5900.0
2024-05-28 12:41:00,58.75,58.75,57.05,57.05,250,33.350799,62625,5891.15,5900.0
2024-05-28 12:42:00,57.05,57.05,57.05,57.05,0,33.350799,62625,5887.1,5900.0
2024-05-28 12:43:00,56.2,56.85,56.2,56.85,875,32.630197,62750,5893.4,5900.0
2024-05-28 12:44:00,59.35,59.35,59.05,59.05,750,34.045205,62750,5892.75,5900.0
2024-05-28 12:45:00,59.05,60.1,59.05,60.1,125,34.011589,62750,5895.0,5900.0
2024-05-28 12:46:00,60.1,60.1,60.1,60.1,0,34.011589,62750,5895.0,5900.0
2024-05-28 12:47:00,60.15,60.15,60.05,60.05,500,34.843145,62750,5891.95,5900.0
2024-05-28 12:48:00,59.6,59.6,59.6,59.6,125,33.847727,62750,5894.65,5900.0
2024-05-28 12:49:00,59.6,59.6,59.6,59.6,0,33.847727,62750,5893.15,5900.0
2024-05-28 12:50:00,60.05,60.05,60.05,60.05,125,35.397188,63000,5890.0,5900.0
2024-05-28 12:51:00,60.05,60.05,60.05,60.05,0,35.397188,63000,5890.3,5900.0
2024-05-28 12:52:00,58.5,59.7,58.5,59.7,1000,34.677441,62875,5891.95,5900.0
2024-05-28 12:53:00,59.7,59.7,59.7,59.7,0,34.677441,62875,5893.0,5900.0
2024-05-28 12:54:00,59.7,59.7,58.6,58.6,500,33.546788,62875,5893.85,5900.0
2024-05-28 12:55:00,58.6,58.6,58.6,58.6,0,33.546788,62875,5892.15,5900.0
2024-05-28 12:56:00,58.6,58.6,58.6,58.6,125,33.600239,63875,5893.7,5900.0
2024-05-28 12:57:00,58.6,58.7,58.6,58.7,625,34.464146,63875,5890.8,5900.0
2024-05-28 12:58:00,58.7,58.7,58.7,58.7,125,34.662135,63875,5890.1,5900.0
2024-05-28 12:59:00,59.8,59.8,55.05,55.05,1125,33.69072,64250,5886.15,5900.0
2024-05-28 13:00:00,55.0,55.0,53.65,53.65,500,33.998093,64250,5882.05,5900.0
2024-05-28 13:01:00,53.65,53.9,53.65,53.85,875,33.508455,65500,5884.35,5900.0
2024-05-28 13:02:00,53.55,56.5,53.55,56.5,750,34.388577,65500,5886.65,5900.0
2024-05-28 13:03:00,56.5,56.5,54.45,54.45,750,34.136396,65500,5883.3,5900.0
2024-05-28 13:04:00,54.45,54.45,54.45,54.45,0,34.136396,65500,5883.1,5900.0
2024-05-28 13:05:00,55.05,55.05,55.05,55.05,750,33.145916,66125,5888.3,5900.0
2024-05-28 13:06:00,55.05,55.05,55.05,55.05,0,33.145916,66125,5887.85,5900.0
2024-05-28 13:07:00,55.2,56.3,55.2,56.3,625,34.02243,65875,5887.7,5900.0
2024-05-28 13:08:00,56.3,56.3,56.3,56.3,0,34.02243,65875,5887.55,5900.0
2024-05-28 13:09:00,56.3,56.3,56.3,56.3,0,34.02243,65875,5888.45,5900.0
2024-05-28 13:10:00,55.5,55.5,55.5,55.5,125,33.631001,65875,5887.55,5900.0
2024-05-28 13:11:00,55.45,55.45,54.55,54.55,250,33.251039,65750,5887.0,5900.0
2024-05-28 13:12:00,54.55,55.75,54.55,55.75,375,32.400277,65750,5892.6,5900.0
2024-05-28 13:13:00,57.0,58.7,57.0,57.05,875,33.426564,65500,5891.55,5900.0
2024-05-28 13:14:00,57.05,57.05,56.25,56.25,125,33.777803,65500,5888.65,5900.0
2024-05-28 13:15:00,56.25,57.0,56.25,57.0,125,32.67355,65500,5894.2,5900.0
2024-05-28 13:16:00,57.0,59.6,57.0,59.6,125,34.780204,65875,5891.9,5900.0
2024-05-28 13:17:00,59.1,59.1,59.1,59.1,625,34.283223,65875,5892.7,5900.0
2024-05-28 13:18:00,59.1,60.0,59.1,60.0,125,34.390099,65875,5894.15,5900.0
2024-05-28 13:19:00,58.6,58.6,58.6,58.6,375,33.944615,65875,5892.95,5900.0
2024-05-28 13:20:00,58.6,58.6,58.6,58.6,0,33.944615,65875,5889.65,5900.0
2024-05-28 13:21:00,58.6,58.6,58.6,58.6,0,33.944615,65875,5890.45,5900.0
2024-05-28 13:22:00,58.6,58.6,58.5,58.5,375,34.873227,66125,5889.45,5900.0
2024-05-28 13:23:00,57.0,57.0,57.0,57.0,125,34.539162,66000,5887.6,5900.0
2024-05-28 13:24:00,57.0,57.0,57.0,57.0,0,34.539162,66000,5889.0,5900.0
2024-05-28 13:25:00,57.0,57.0,57.0,57.0,0,34.539162,66000,5888.8,5900.0
2024-05-28 13:26:00,57.0,57.0,57.0,57.0,0,34.539162,66000,5889.15,5900.0
2024-05-28 13:27:00,56.95,56.95,56.95,56.95,125,34.440005,66125,5887.95,5900.0
2024-05-28 13:28:00,57.3,57.3,57.3,57.3,250,34.738582,66125,5887.6,5900.0
2024-05-28 13:29:00,57.3,57.3,57.3,57.3,125,34.376588,66250,5888.95,5900.0
2024-05-28 13:30:00,57.3,57.3,57.3,57.3,0,34.376588,66250,5890.2,5900.0
2024-05-28 13:31:00,57.3,57.3,57.3,57.3,0,34.376588,66250,5887.95,5900.0
2024-05-28 13:32:00,57.3,57.3,57.3,57.3,0,34.376588,66250,5887.55,5900.0
2024-05-28 13:33:00,55.2,55.2,55.15,55.15,1375,33.569096,66250,5887.55,5900.0
2024-05-28 13:34:00,55.15,55.15,55.15,55.15,0,33.569096,66250,5887.55,5900.0
2024-05-28 13:35:00,54.0,54.0,54.0,54.0,1375,32.02953,66625,5890.85,5900.0
2024-05-28 13:36:00,54.35,54.35,53.9,53.9,625,32.853707,66625,5887.65,5900.0
2024-05-28 13:37:00,53.9,55.4,53.9,55.4,250,33.22924,66625,5889.4,5900.0
2024-05-28 13:38:00,55.4,55.4,55.4,55.4,250,32.891527,67750,5890.65,5900.0
2024-05-28 13:39:00,55.4,55.4,55.4,55.4,0,32.891527,67750,5890.35,5900.0
2024-05-28 13:40:00,55.4,55.4,55.4,55.4,0,32.891527,67750,5888.9,5900.0
2024-05-28 13:41:00,56.65,56.65,56.65,56.65,375,34.314327,67625,5888.1,5900.0
2024-05-28 13:42:00,55.4,55.6,55.4,55.6,500,32.584491,67625,5892.25,5900.0
2024-05-28 13:43:00,56.2,59.95,56.2,59.95,500,34.358298,67500,5894.7,5900.0
2024-05-28 13:44:00,59.95,59.95,58.0,58.0,250,33.741494,67500,5893.0,5900.0
2024-05-28 13:45:00,58.4,60.4,58.4,60.4,1000,35.255929,67500,5892.45,5900.0
2024-05-28 13:46:00,60.0,60.0,60.0,60.0,500,34.812505,67500,5893.25,5900.0
2024-05-28 13:47:00,58.55,60.2,58.55,60.2,250,34.959598,67000,5893.15,5900.0
2024-05-28 13:48:00,60.2,60.4,58.4,58.4,1125,33.738868,67000,5893.9,5900.0
2024-05-28 13:49:00,59.45,59.45,59.45,59.45,125,34.99494,67000,5891.55,5900.0
2024-05-28 13:50:00,59.45,59.45,59.45,59.45,0,34.99494,67000,5890.9,5900.0
2024-05-28 13:51:00,59.45,60.05,58.5,58.9,1375,34.640766,66125,5891.75,5900.0
2024-05-28 13:52:00,58.9,60.95,58.9,60.9,625,35.735676,66125,5891.9,5900.0
2024-05-28 13:53:00,60.9,60.9,60.9,60.9,250,35.950839,66250,5891.15,5900.0
2024-05-28 13:54:00,60.9,60.9,60.9,60.9,0,35.950839,66250,5889.0,5900.0
2024-05-28 13:55:00,58.45,58.45,58.4,58.4,500,35.486063,66500,5887.75,5900.0
2024-05-28 13:56:00,58.4,58.4,58.4,58.4,0,35.486063,66500,5889.7,5900.0
2024-05-28 13:57:00,58.4,58.4,58.05,58.05,125,35.354946,66500,5887.55,5900.0
