datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 13:10:00,33.95,33.95,30.4,30.4,500,39.409762,109000,2987.2,3000.0
2021-02-23 13:11:00,30.4,30.85,29.05,30.85,1000,38.969611,109000,2989.05,3000.0
2021-02-23 13:12:00,30.85,31.35,30.85,31.35,500,38.017937,108500,2991.95,3000.0
2021-02-23 13:13:00,31.35,32.9,31.35,32.9,500,40.740243,108500,2990.05,3000.0
2021-02-23 13:14:00,32.9,32.9,32.9,32.9,500,40.929864,108500,2989.7,3000.0
2021-02-23 13:15:00,32.9,32.9,31.05,31.05,1000,39.476688,109500,2988.55,3000.0
2021-02-23 13:16:00,31.05,33.0,31.05,33.0,500,40.374282,109500,2991.0,3000.0
2021-02-23 13:17:00,33.0,33.0,33.0,33.0,0,40.374282,109500,2991.0,3000.0
2021-02-23 13:18:00,33.0,33.0,33.0,33.0,0,40.374282,109500,2991.0,3000.0
2021-02-23 13:19:00,33.0,33.0,33.0,33.0,500,40.395269,109500,2991.0,3000.0
2021-02-23 13:20:00,33.0,33.0,32.05,32.05,500,40.933133,109500,2987.95,3000.0
2021-02-23 13:21:00,32.05,33.45,32.05,33.45,500,41.433863,110000,2990.0,3000.0
2021-02-23 13:22:00,33.45,33.45,31.95,31.95,1500,41.143869,110000,2987.35,3000.0
2021-02-23 13:23:00,31.95,31.95,31.95,31.95,0,41.143869,110000,2987.35,3000.0
2021-02-23 13:24:00,31.95,31.95,31.95,31.95,0,41.143869,110000,2987.35,3000.0
2021-02-23 13:25:00,31.95,31.95,31.95,31.95,0,41.143869,110000,2987.35,3000.0
2021-02-23 13:26:00,31.55,31.65,31.55,31.65,1000,40.168941,110000,2988.65,3000.0
2021-02-23 13:27:00,31.65,31.65,31.65,31.65,0,40.168941,110000,2988.65,3000.0
2021-02-23 13:28:00,31.65,31.65,31.65,31.65,0,40.168941,110000,2988.65,3000.0
2021-02-23 13:29:00,31.65,32.95,31.65,32.95,500,41.456786,110000,2989.0,3000.0
2021-02-23 13:30:00,32.95,32.95,32.95,32.95,0,41.456786,110000,2989.0,3000.0
2021-02-23 13:31:00,32.95,32.95,32.95,32.95,0,41.456786,110000,2989.0,3000.0
2021-02-23 13:32:00,32.95,32.95,32.85,32.85,500,40.845197,110000,2990.0,3000.0
2021-02-23 13:33:00,32.85,32.85,32.5,32.5,500,40.984068,110500,2989.0,3000.0
2021-02-23 13:34:00,32.5,32.9,32.5,32.9,1000,41.306914,110500,2989.25,3000.0
2021-02-23 13:35:00,32.9,32.9,32.9,32.9,0,41.306914,110500,2989.25,3000.0
2021-02-23 13:36:00,32.9,32.9,32.9,32.9,500,42.228168,110500,2987.5,3000.0
2021-02-23 13:37:00,32.9,33.8,32.9,33.8,2500,42.017693,110500,2989.85,3000.0
2021-02-23 13:38:00,33.8,33.8,33.8,33.8,0,42.017693,110500,2989.85,3000.0
2021-02-23 13:39:00,33.8,33.8,33.8,33.8,500,41.953574,111000,2990.0,3000.0
2021-02-23 13:40:00,33.8,33.8,33.8,33.8,0,41.953574,111000,2990.0,3000.0
2021-02-23 13:41:00,33.8,33.8,33.8,33.8,0,41.953574,111000,2990.0,3000.0
2021-02-23 13:42:00,32.75,32.75,32.75,32.75,500,40.673714,111000,2990.25,3000.0
2021-02-23 13:43:00,32.75,32.75,32.75,32.75,0,40.673714,111000,2990.25,3000.0
2021-02-23 13:44:00,32.75,32.75,32.75,32.75,0,40.673714,111000,2990.25,3000.0
2021-02-23 13:45:00,32.75,32.75,32.75,32.75,0,40.673714,111000,2991.0,3000.0
2021-02-23 13:46:00,32.75,32.75,32.15,32.15,500,40.163931,108000,2990.0,3000.0
2021-02-23 13:47:00,31.5,31.5,30.9,30.9,1000,39.114485,108000,2989.35,3000.0
2021-02-23 13:48:00,30.9,30.9,30.9,30.9,0,39.114485,108000,2990.0,3000.0
2021-02-23 13:49:00,30.9,30.9,30.9,30.9,0,39.114485,108000,2989.35,3000.0
2021-02-23 13:50:00,30.9,31.0,30.9,30.9,1000,39.834067,109000,2988.0,3000.0
2021-02-23 13:51:00,30.9,30.9,30.9,30.9,0,39.834067,109000,2988.0,3000.0
2021-02-23 13:52:00,30.9,30.9,30.9,30.9,0,39.834067,109000,2988.0,3000.0
2021-02-23 13:53:00,30.9,31.5,30.9,31.5,500,40.501232,110500,2988.05,3000.0
2021-02-23 13:54:00,31.5,31.6,30.85,30.85,2500,39.651104,110500,2988.3,3000.0
2021-02-23 13:55:00,30.85,31.0,30.15,31.0,1000,40.699896,110500,2986.6,3000.0
