datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 11:48:00,2.35,2.35,2.2,2.2,2800,26.719936,2399600,200.9,200.0
2024-08-27 11:49:00,2.2,2.25,2.2,2.25,8400,28.061944,2394000,200.85,200.0
2024-08-27 11:50:00,2.25,2.3,2.25,2.3,5600,27.802059,2394000,200.96,200.0
2024-08-27 11:51:00,2.3,2.3,2.3,2.3,19600,25.822064,2394000,201.15,200.0
2024-08-27 11:52:00,2.5,2.5,2.5,2.5,2800,27.414558,2396800,201.32,200.0
2024-08-27 11:53:00,2.4,2.4,2.4,2.4,5600,26.353679,2396800,201.26,200.0
2024-08-27 11:54:00,2.4,2.4,2.4,2.4,0,26.353679,2396800,201.24,200.0
2024-08-27 11:55:00,2.4,2.4,2.4,2.4,0,26.353679,2396800,201.15,200.0
2024-08-27 11:56:00,2.4,2.4,2.4,2.4,0,26.353679,2396800,201.12,200.0
2024-08-27 11:57:00,2.4,2.45,2.4,2.45,5600,27.773382,2396800,201.21,200.0
2024-08-27 11:58:00,2.45,2.45,2.45,2.45,0,27.773382,2396800,201.1,200.0
2024-08-27 11:59:00,2.45,2.45,2.45,2.45,0,27.773382,2396800,201.09,200.0
2024-08-27 12:00:00,2.4,2.4,2.4,2.4,2800,28.307283,2394000,201.08,200.0
2024-08-27 12:01:00,2.35,2.35,2.35,2.35,5600,28.696954,2394000,200.96,200.0
2024-08-27 12:02:00,2.35,2.35,2.35,2.35,0,28.696954,2394000,200.95,200.0
2024-08-27 12:03:00,2.35,2.35,2.35,2.35,0,28.696954,2394000,200.93,200.0
2024-08-27 12:04:00,2.35,2.35,2.35,2.35,0,28.696954,2394000,200.88,200.0
2024-08-27 12:05:00,2.35,2.35,2.35,2.35,0,28.696954,2394000,200.91,200.0
2024-08-27 12:06:00,2.35,2.35,2.25,2.25,2800,28.244653,2388400,200.84,200.0
2024-08-27 12:07:00,2.2,2.2,2.2,2.2,14000,27.80824,2380000,200.8,200.0
2024-08-27 12:08:00,2.2,2.25,2.2,2.25,2800,28.254559,2380000,200.84,200.0
2024-08-27 12:09:00,2.25,2.25,2.25,2.25,0,28.254559,2380000,200.82,200.0
2024-08-27 12:10:00,2.25,2.25,2.25,2.25,0,28.254559,2380000,200.88,200.0
2024-08-27 12:11:00,2.25,2.3,2.25,2.3,8400,28.3096,2377200,200.92,200.0
2024-08-27 12:12:00,2.3,2.3,2.25,2.25,8400,28.37337,2377200,200.83,200.0
2024-08-27 12:13:00,2.25,2.35,2.25,2.35,11200,29.25991,2380000,200.91,200.0
2024-08-27 12:14:00,2.35,2.35,2.35,2.35,0,29.25991,2380000,201.09,200.0
2024-08-27 12:15:00,2.35,2.35,2.35,2.35,0,29.25991,2380000,201.12,200.0
2024-08-27 12:16:00,2.35,2.4,2.35,2.4,11200,28.697766,2377200,201.05,200.0
2024-08-27 12:17:00,2.35,2.35,2.35,2.35,11200,28.878736,2377200,200.95,200.0
2024-08-27 12:18:00,2.35,2.35,2.35,2.35,0,28.878736,2377200,200.98,200.0
2024-08-27 12:19:00,2.35,2.35,2.35,2.35,0,28.878736,2377200,200.92,200.0
2024-08-27 12:20:00,2.35,2.35,2.35,2.35,5600,28.691413,2366000,200.97,200.0
2024-08-27 12:21:00,2.35,2.35,2.35,2.35,0,28.691413,2366000,201.0,200.0
2024-08-27 12:22:00,2.35,2.35,2.35,2.35,0,28.691413,2366000,201.03,200.0
2024-08-27 12:23:00,2.35,2.35,2.35,2.35,0,28.691413,2366000,200.95,200.0
2024-08-27 12:24:00,2.35,2.35,2.35,2.35,0,28.691413,2366000,201.06,200.0
2024-08-27 12:25:00,2.35,2.4,2.35,2.4,16800,28.223355,2360400,201.1,200.0
2024-08-27 12:26:00,2.4,2.4,2.4,2.4,0,28.223355,2360400,201.16,200.0
2024-08-27 12:27:00,2.4,2.4,2.4,2.4,0,28.223355,2360400,201.06,200.0
2024-08-27 12:28:00,2.35,2.35,2.35,2.35,5600,27.066762,2360400,201.13,200.0
2024-08-27 12:29:00,2.35,2.4,2.35,2.4,2800,31.937168,2363200,200.73,200.0
2024-08-27 12:30:00,2.2,2.25,2.2,2.25,56000,27.763039,2363200,200.9,200.0
2024-08-27 12:31:00,2.3,2.3,2.3,2.3,16800,28.510395,2335200,200.91,200.0
2024-08-27 12:32:00,2.3,2.3,2.3,2.3,0,28.510395,2335200,200.97,200.0
2024-08-27 12:33:00,2.3,2.4,2.3,2.4,16800,29.297349,2335200,201.0,200.0
2024-08-27 12:34:00,2.4,2.4,2.4,2.4,0,29.297349,2335200,200.95,200.0
2024-08-27 12:35:00,2.4,2.4,2.35,2.35,16800,29.473382,2321200,200.9,200.0
2024-08-27 12:36:00,2.35,2.35,2.35,2.35,2800,29.278197,2321200,200.92,200.0
2024-08-27 12:37:00,2.35,2.4,2.35,2.4,2800,31.112786,2310000,200.82,200.0
2024-08-27 12:38:00,2.35,2.35,2.3,2.3,11200,29.540604,2310000,200.81,200.0
2024-08-27 12:39:00,2.3,2.3,2.25,2.25,8400,28.805283,2310000,200.8,200.0
2024-08-27 12:40:00,2.25,2.25,2.25,2.25,0,28.805283,2310000,200.86,200.0
2024-08-27 12:41:00,2.25,2.25,2.25,2.25,0,28.805283,2310000,200.8,200.0
2024-08-27 12:42:00,2.25,2.25,2.25,2.25,0,28.805283,2310000,200.86,200.0
2024-08-27 12:43:00,2.25,2.35,2.25,2.35,2800,29.714619,2304400,200.88,200.0
2024-08-27 12:44:00,2.35,2.35,2.35,2.35,0,29.714619,2304400,200.82,200.0
2024-08-27 12:45:00,2.35,2.35,2.3,2.3,2800,29.082354,2304400,200.86,200.0
2024-08-27 12:46:00,2.3,2.3,2.3,2.3,0,29.082354,2304400,200.9,200.0
2024-08-27 12:47:00,2.3,2.3,2.3,2.3,0,29.082354,2304400,200.85,200.0
2024-08-27 12:48:00,2.3,2.3,2.3,2.3,0,29.082354,2304400,200.9,200.0
2024-08-27 12:49:00,2.25,2.25,2.25,2.25,2800,28.159514,2304400,200.87,200.0
2024-08-27 12:50:00,2.25,2.25,2.25,2.25,2800,28.364953,2304400,200.85,200.0
2024-08-27 12:51:00,2.25,2.25,2.25,2.25,2800,29.551204,2304400,200.73,200.0
2024-08-27 12:52:00,2.25,2.25,2.25,2.25,0,29.551204,2304400,200.85,200.0
2024-08-27 12:53:00,2.3,2.45,2.3,2.45,22400,29.218816,2304400,201.1,200.0
2024-08-27 12:54:00,2.45,2.45,2.45,2.45,0,29.218816,2304400,201.18,200.0
2024-08-27 12:55:00,2.45,2.5,2.45,2.5,44800,28.491649,2304400,201.25,200.0
2024-08-27 12:56:00,2.5,2.5,2.5,2.5,0,28.491649,2304400,201.16,200.0
2024-08-27 12:57:00,2.45,2.45,2.45,2.45,11200,28.178947,2284800,201.2,200.0
2024-08-27 12:58:00,2.45,2.45,2.45,2.45,2800,29.453341,2284800,201.08,200.0
2024-08-27 12:59:00,2.4,2.4,2.35,2.35,19600,27.748769,2290400,201.08,200.0
2024-08-27 13:00:00,2.35,2.35,2.35,2.35,0,27.748769,2290400,201.02,200.0
2024-08-27 13:01:00,2.35,2.35,2.35,2.35,0,27.748769,2290400,201.0,200.0
2024-08-27 13:02:00,2.25,2.25,2.25,2.25,2800,26.68189,2273600,201.02,200.0
2024-08-27 13:03:00,2.25,2.25,2.25,2.25,0,26.68189,2273600,201.1,200.0
2024-08-27 13:04:00,2.25,2.4,2.25,2.4,2800,29.458942,2273600,201.0,200.0
2024-08-27 13:05:00,2.4,2.4,2.4,2.4,0,29.458942,2273600,200.99,200.0
2024-08-27 13:06:00,2.4,2.4,2.4,2.4,0,29.458942,2273600,200.95,200.0
2024-08-27 13:07:00,2.4,2.4,2.4,2.4,0,29.458942,2273600,201.06,200.0
2024-08-27 13:08:00,2.35,2.35,2.35,2.35,5600,27.581743,2273600,201.1,200.0
2024-08-27 13:09:00,2.35,2.35,2.35,2.35,0,27.581743,2273600,201.06,200.0
2024-08-27 13:10:00,2.35,2.35,2.35,2.35,0,27.581743,2273600,201.01,200.0
2024-08-27 13:11:00,2.35,2.35,2.35,2.35,0,27.581743,2273600,201.04,200.0
2024-08-27 13:12:00,2.35,2.35,2.35,2.35,0,27.581743,2273600,201.0,200.0
2024-08-27 13:13:00,2.35,2.35,2.35,2.35,0,27.581743,2273600,200.98,200.0
2024-08-27 13:14:00,2.35,2.35,2.3,2.3,11200,25.76961,2273600,201.19,200.0
2024-08-27 13:15:00,2.35,2.35,2.35,2.35,5600,25.642989,2273600,201.28,200.0
2024-08-27 13:16:00,2.4,2.4,2.4,2.4,8400,27.734329,2273600,201.17,200.0
2024-08-27 13:17:00,2.4,2.4,2.4,2.4,8400,28.486469,2279200,201.1,200.0
2024-08-27 13:18:00,2.4,2.4,2.4,2.4,0,28.486469,2279200,201.15,200.0
2024-08-27 13:19:00,2.4,2.4,2.35,2.35,5600,27.099981,2279200,201.15,200.0
2024-08-27 13:20:00,2.35,2.35,2.35,2.35,0,27.099981,2279200,201.2,200.0
2024-08-27 13:21:00,2.4,2.4,2.4,2.4,5600,26.884171,2276400,201.25,200.0
2024-08-27 13:22:00,2.4,2.45,2.4,2.45,2800,27.207138,2276400,201.3,200.0
2024-08-27 13:23:00,2.4,2.4,2.4,2.4,2800,27.115028,2276400,201.23,200.0
2024-08-27 13:24:00,2.4,2.4,2.4,2.4,0,27.115028,2276400,201.27,200.0
2024-08-27 13:25:00,2.4,2.4,2.4,2.4,0,27.115028,2276400,201.25,200.0
2024-08-27 13:26:00,2.4,2.4,2.35,2.35,16800,27.025921,2273600,201.16,200.0
2024-08-27 13:27:00,2.35,2.35,2.35,2.35,0,27.025921,2273600,201.28,200.0
2024-08-27 13:28:00,2.4,2.4,2.4,2.4,19600,26.017406,2273600,201.33,200.0
2024-08-27 13:29:00,2.4,2.4,2.4,2.4,2800,26.700479,2259600,201.27,200.0
2024-08-27 13:30:00,2.4,2.4,2.4,2.4,0,26.700479,2259600,201.3,200.0
2024-08-27 13:31:00,2.4,2.4,2.4,2.4,0,26.700479,2259600,201.1,200.0
2024-08-27 13:32:00,2.4,2.4,2.4,2.4,2800,28.351275,2259600,201.12,200.0
2024-08-27 13:33:00,2.4,2.4,2.4,2.4,0,28.351275,2259600,201.02,200.0
2024-08-27 13:34:00,2.35,2.35,2.35,2.35,5600,27.173845,2259600,201.15,200.0
2024-08-27 13:35:00,2.35,2.35,2.35,2.35,0,27.173845,2259600,201.19,200.0
2024-08-27 13:36:00,2.35,2.35,2.35,2.35,0,27.173845,2259600,201.15,200.0
2024-08-27 13:37:00,2.35,2.35,2.35,2.35,0,27.173845,2259600,201.2,200.0
2024-08-27 13:38:00,2.35,2.35,2.35,2.35,0,27.173845,2259600,201.15,200.0
2024-08-27 13:39:00,2.35,2.35,2.35,2.35,14000,27.629791,2262400,201.11,200.0
2024-08-27 13:40:00,2.35,2.35,2.35,2.35,0,27.629791,2262400,201.07,200.0
2024-08-27 13:41:00,2.35,2.35,2.35,2.35,0,27.629791,2262400,201.04,200.0
2024-08-27 13:42:00,2.35,2.35,2.35,2.35,0,27.629791,2262400,201.13,200.0
2024-08-27 13:43:00,2.35,2.35,2.25,2.25,2800,28.128228,2270800,200.9,200.0
2024-08-27 13:44:00,2.25,2.3,2.25,2.3,11200,27.536262,2270800,201.04,200.0
2024-08-27 13:45:00,2.3,2.3,2.3,2.3,0,27.536262,2270800,201.0,200.0
2024-08-27 13:46:00,2.3,2.3,2.3,2.3,0,27.536262,2270800,201.06,200.0
2024-08-27 13:47:00,2.3,2.35,2.3,2.35,8400,27.56262,2270800,201.12,200.0
2024-08-27 13:48:00,2.35,2.35,2.35,2.35,2800,28.207274,2270800,201.06,200.0
2024-08-27 13:49:00,2.35,2.4,2.35,2.4,2800,27.683282,2270800,201.19,200.0
2024-08-27 13:50:00,2.35,2.35,2.35,2.35,2800,27.144363,2270800,201.16,200.0
2024-08-27 13:51:00,2.4,2.4,2.4,2.4,2800,27.031759,2270800,201.25,200.0
2024-08-27 13:52:00,2.4,2.4,2.4,2.4,2800,27.258789,2270800,201.23,200.0
2024-08-27 13:53:00,2.4,2.45,2.4,2.45,16800,28.247653,2270800,201.22,200.0
2024-08-27 13:54:00,2.45,2.45,2.45,2.45,0,28.247653,2270800,201.25,200.0
2024-08-27 13:55:00,2.45,2.45,2.45,2.45,0,28.247653,2270800,201.25,200.0
2024-08-27 13:56:00,2.45,2.45,2.45,2.45,8400,28.589668,2270800,201.19,200.0
2024-08-27 13:57:00,2.45,2.45,2.45,2.45,0,28.589668,2270800,201.24,200.0
2024-08-27 13:58:00,2.45,2.45,2.45,2.45,0,28.589668,2270800,201.2,200.0
2024-08-27 13:59:00,2.45,2.45,2.45,2.45,0,28.589668,2270800,201.21,200.0
2024-08-27 14:00:00,2.45,2.45,2.4,2.4,8400,28.065412,2265200,201.16,200.0
