datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 12:40:00,1.0,1.0,1.0,1.0,23400,38.62264,1333800,81.05,81.0
2021-12-28 12:41:00,1.0,1.0,1.0,1.0,0,38.62264,1333800,81.05,81.0
2021-12-28 12:42:00,1.0,1.0,1.0,1.0,0,38.62264,1333800,81.05,81.0
2021-12-28 12:43:00,1.0,1.0,1.0,1.0,0,38.62264,1333800,81.05,81.0
2021-12-28 12:44:00,1.0,1.0,1.0,1.0,0,38.62264,1333800,81.0,81.0
2021-12-28 12:45:00,1.0,1.0,0.95,0.95,35100,37.675313,1310400,81.0,81.0
2021-12-28 12:46:00,0.95,0.95,0.95,0.95,23400,37.681815,1310400,81.0,81.0
2021-12-28 12:47:00,0.95,0.95,0.95,0.95,0,37.681815,1310400,80.95,81.0
2021-12-28 12:48:00,0.95,0.95,0.95,0.95,0,37.681815,1310400,80.95,81.0
2021-12-28 12:49:00,0.95,0.95,0.95,0.95,0,37.681815,1310400,81.0,81.0
2021-12-28 12:50:00,0.95,0.95,0.95,0.95,11700,39.766054,1275300,80.9,81.0
2021-12-28 12:51:00,0.95,0.95,0.9,0.9,23400,39.72883,1275300,80.8,81.0
2021-12-28 12:52:00,0.9,0.9,0.9,0.9,0,39.72883,1275300,80.85,81.0
2021-12-28 12:53:00,0.9,0.9,0.9,0.9,46800,38.752846,1275300,80.85,81.0
2021-12-28 12:54:00,0.9,0.9,0.9,0.9,0,38.752846,1275300,80.8,81.0
2021-12-28 12:55:00,0.9,0.9,0.9,0.9,0,38.752846,1275300,80.75,81.0
2021-12-28 12:56:00,0.9,0.9,0.8,0.8,23400,35.674343,1275300,80.8,81.0
2021-12-28 12:57:00,0.85,0.85,0.85,0.85,11700,36.737998,1275300,80.85,81.0
2021-12-28 12:58:00,0.85,0.85,0.8,0.8,11700,37.611751,1275300,80.7,81.0
2021-12-28 12:59:00,0.8,0.85,0.8,0.85,11700,37.738464,1275300,80.8,81.0
2021-12-28 13:00:00,0.85,0.9,0.85,0.9,81900,35.734072,1298700,81.0,81.0
2021-12-28 13:01:00,0.9,0.9,0.9,0.9,0,35.734072,1298700,80.95,81.0
2021-12-28 13:02:00,0.9,0.9,0.9,0.9,0,35.734072,1298700,80.95,81.0
2021-12-28 13:03:00,0.9,0.9,0.85,0.85,23400,36.776189,1287000,80.85,81.0
2021-12-28 13:04:00,0.85,0.85,0.85,0.85,0,36.776189,1287000,80.8,81.0
2021-12-28 13:05:00,0.85,0.85,0.85,0.85,0,36.776189,1287000,80.9,81.0
2021-12-28 13:06:00,0.85,0.85,0.85,0.85,0,36.776189,1287000,80.8,81.0
2021-12-28 13:07:00,0.85,0.85,0.85,0.85,0,36.776189,1287000,80.8,81.0
2021-12-28 13:08:00,0.85,0.85,0.85,0.85,0,36.776189,1287000,80.85,81.0
2021-12-28 13:09:00,0.85,0.85,0.85,0.85,0,36.776189,1287000,80.85,81.0
2021-12-28 13:10:00,0.85,0.85,0.85,0.85,0,36.776189,1287000,80.8,81.0
2021-12-28 13:11:00,0.85,0.85,0.85,0.85,0,36.776189,1287000,80.8,81.0
2021-12-28 13:12:00,0.85,0.85,0.85,0.85,0,36.776189,1287000,80.75,81.0
2021-12-28 13:13:00,0.85,0.85,0.85,0.85,0,36.776189,1287000,80.8,81.0
2021-12-28 13:14:00,0.85,0.85,0.85,0.85,0,36.776189,1287000,80.85,81.0
2021-12-28 13:15:00,0.85,0.85,0.85,0.85,0,36.776189,1287000,80.8,81.0
2021-12-28 13:16:00,0.85,0.85,0.85,0.85,0,36.776189,1287000,80.75,81.0
2021-12-28 13:17:00,0.85,0.85,0.85,0.85,11700,37.856345,1275300,80.8,81.0
2021-12-28 13:18:00,0.8,0.8,0.8,0.8,11700,37.74214,1275300,80.7,81.0
2021-12-28 13:19:00,0.8,0.8,0.8,0.8,0,37.74214,1275300,80.75,81.0
2021-12-28 13:20:00,0.8,0.85,0.8,0.85,23400,37.876094,1263600,80.8,81.0
2021-12-28 13:21:00,0.85,0.85,0.85,0.85,0,37.876094,1263600,80.9,81.0
2021-12-28 13:22:00,0.85,0.85,0.85,0.85,0,37.876094,1263600,80.9,81.0
2021-12-28 13:23:00,0.85,0.85,0.85,0.85,0,37.876094,1263600,80.9,81.0
2021-12-28 13:24:00,0.85,0.85,0.85,0.85,0,37.876094,1263600,80.85,81.0
2021-12-28 13:25:00,0.85,0.85,0.85,0.85,0,37.876094,1263600,80.9,81.0
2021-12-28 13:26:00,0.85,0.85,0.85,0.85,0,37.876094,1263600,80.85,81.0
2021-12-28 13:27:00,0.85,0.85,0.85,0.85,0,37.876094,1263600,80.9,81.0
2021-12-28 13:28:00,0.85,0.85,0.85,0.85,0,37.876094,1263600,80.9,81.0
2021-12-28 13:29:00,0.85,0.9,0.85,0.9,11700,38.995445,1263600,80.85,81.0
2021-12-28 13:30:00,0.9,0.9,0.9,0.9,0,38.995445,1263600,80.9,81.0
2021-12-28 13:31:00,0.9,0.9,0.9,0.9,0,38.995445,1263600,80.85,81.0
2021-12-28 13:32:00,0.85,0.85,0.85,0.85,11700,37.955377,1251900,80.8,81.0
2021-12-28 13:33:00,0.85,0.85,0.85,0.85,11700,37.962005,1251900,80.8,81.0
2021-12-28 13:34:00,0.85,0.85,0.85,0.85,0,37.962005,1251900,80.8,81.0
2021-12-28 13:35:00,0.85,0.85,0.85,0.85,11700,38.954387,1251900,80.75,81.0
2021-12-28 13:36:00,0.85,0.85,0.85,0.85,0,38.954387,1251900,80.85,81.0
2021-12-28 13:37:00,0.85,0.85,0.85,0.85,0,38.954387,1251900,80.85,81.0
2021-12-28 13:38:00,0.85,0.85,0.85,0.85,0,38.954387,1251900,80.8,81.0
2021-12-28 13:39:00,0.85,0.85,0.85,0.85,0,38.954387,1251900,80.8,81.0
2021-12-28 13:40:00,0.85,0.85,0.85,0.85,0,38.954387,1251900,80.8,81.0
2021-12-28 13:41:00,0.85,0.85,0.85,0.85,0,38.954387,1251900,80.85,81.0
2021-12-28 13:42:00,0.85,0.85,0.85,0.85,0,38.954387,1251900,80.9,81.0
2021-12-28 13:43:00,0.85,0.85,0.85,0.85,0,38.954387,1251900,80.85,81.0
2021-12-28 13:44:00,0.85,0.85,0.85,0.85,23400,37.040184,1251900,80.85,81.0
2021-12-28 13:45:00,0.85,0.85,0.85,0.85,0,37.040184,1251900,80.8,81.0
2021-12-28 13:46:00,0.85,0.85,0.85,0.85,0,37.040184,1251900,80.9,81.0
2021-12-28 13:47:00,0.85,0.85,0.85,0.85,0,37.040184,1251900,80.85,81.0
2021-12-28 13:48:00,0.85,0.85,0.85,0.85,0,37.040184,1251900,80.8,81.0
2021-12-28 13:49:00,0.85,0.85,0.85,0.85,0,37.040184,1251900,80.85,81.0
2021-12-28 13:50:00,0.85,0.85,0.85,0.85,0,37.040184,1251900,80.8,81.0
2021-12-28 13:51:00,0.85,0.85,0.85,0.85,11700,38.081873,1251900,80.8,81.0
2021-12-28 13:52:00,0.85,0.85,0.85,0.85,0,38.081873,1251900,80.85,81.0
2021-12-28 13:53:00,0.85,0.85,0.85,0.85,0,38.081873,1251900,80.8,81.0
2021-12-28 13:54:00,0.85,0.85,0.85,0.85,0,38.081873,1251900,80.8,81.0
2021-12-28 13:55:00,0.85,0.85,0.85,0.85,0,38.081873,1251900,80.75,81.0
2021-12-28 13:56:00,0.85,0.85,0.85,0.85,0,38.081873,1251900,80.75,81.0
2021-12-28 13:57:00,0.85,0.85,0.85,0.85,0,38.081873,1251900,80.8,81.0
2021-12-28 13:58:00,0.85,0.85,0.85,0.85,0,38.081873,1251900,80.75,81.0
2021-12-28 13:59:00,0.85,0.85,0.85,0.85,0,38.081873,1251900,80.8,81.0
2021-12-28 14:00:00,0.85,0.85,0.85,0.85,0,38.081873,1251900,80.8,81.0
2021-12-28 14:01:00,0.85,0.85,0.85,0.85,0,38.081873,1251900,80.8,81.0
