datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 12:24:00,10.9,10.9,10.85,10.85,5000,56.428673,307500,562.0,560.0
2021-04-27 12:25:00,10.85,10.85,10.5,10.5,5000,55.500452,307500,561.65,560.0
2021-04-27 12:26:00,10.5,10.5,10.5,10.5,0,55.500452,307500,561.2,560.0
2021-04-27 12:27:00,10.55,10.55,10.4,10.4,5000,56.822109,307500,561.05,560.0
2021-04-27 12:28:00,10.4,10.4,10.4,10.4,0,56.822109,307500,560.4,560.0
2021-04-27 12:29:00,10.4,10.4,10.4,10.4,0,56.822109,307500,560.85,560.0
2021-04-27 12:30:00,10.4,10.4,10.15,10.15,2500,55.538511,305000,561.0,560.0
2021-04-27 12:31:00,10.15,10.15,10.05,10.05,2500,56.659605,305000,560.45,560.0
2021-04-27 12:32:00,10.05,10.05,10.05,10.05,2500,57.734793,305000,560.1,560.0
2021-04-27 12:33:00,9.8,9.8,9.65,9.65,10000,55.092177,297500,560.2,560.0
2021-04-27 12:34:00,9.65,9.65,9.65,9.65,0,55.092177,297500,560.2,560.0
2021-04-27 12:35:00,9.65,9.65,9.65,9.65,0,55.092177,297500,560.1,560.0
2021-04-27 12:36:00,9.65,9.65,9.65,9.65,0,55.092177,297500,560.05,560.0
2021-04-27 12:37:00,9.65,9.65,9.65,9.65,0,55.092177,297500,560.1,560.0
2021-04-27 12:38:00,9.65,9.65,9.65,9.65,0,55.092177,297500,560.2,560.0
2021-04-27 12:39:00,9.65,10.2,9.65,10.2,2500,55.761174,297500,561.05,560.0
2021-04-27 12:40:00,10.2,10.2,10.2,10.2,0,55.761174,297500,561.2,560.0
2021-04-27 12:41:00,10.2,10.2,10.2,10.2,0,55.761174,297500,561.15,560.0
2021-04-27 12:42:00,10.2,10.2,10.2,10.2,0,55.761174,297500,561.15,560.0
2021-04-27 12:43:00,10.2,10.2,10.2,10.2,0,55.761174,297500,561.05,560.0
2021-04-27 12:44:00,10.2,10.65,10.2,10.65,5000,56.244152,295000,561.75,560.0
2021-04-27 12:45:00,10.65,10.65,10.65,10.65,0,56.244152,295000,561.7,560.0
2021-04-27 12:46:00,10.65,10.65,10.6,10.6,2500,55.968401,295000,561.75,560.0
2021-04-27 12:47:00,10.6,10.6,10.6,10.6,0,55.968401,295000,561.85,560.0
2021-04-27 12:48:00,10.6,10.65,10.6,10.65,5000,55.800677,292500,561.9,560.0
2021-04-27 12:49:00,10.65,10.75,10.65,10.75,2500,56.400501,292500,561.9,560.0
2021-04-27 12:50:00,10.75,10.75,10.75,10.75,0,56.400501,292500,561.65,560.0
2021-04-27 12:51:00,10.75,10.75,10.75,10.75,0,56.400501,292500,561.8,560.0
2021-04-27 12:52:00,10.75,10.75,10.75,10.75,0,56.400501,292500,561.4,560.0
2021-04-27 12:53:00,10.75,10.75,10.75,10.75,0,56.400501,292500,561.65,560.0
2021-04-27 12:54:00,10.75,10.75,10.7,10.7,2500,56.795389,292500,561.7,560.0
2021-04-27 12:55:00,10.7,10.85,10.7,10.85,2500,58.803187,292500,561.35,560.0
2021-04-27 12:56:00,10.85,10.85,10.85,10.85,0,58.803187,292500,560.7,560.0
2021-04-27 12:57:00,10.85,10.85,10.85,10.85,0,58.803187,292500,561.2,560.0
2021-04-27 12:58:00,10.55,10.55,10.55,10.55,2500,60.938385,287500,560.1,560.0
2021-04-27 12:59:00,10.55,10.55,10.55,10.55,0,60.938385,287500,560.25,560.0
2021-04-27 13:00:00,10.15,10.15,10.15,10.15,2500,57.221176,287500,560.55,560.0
2021-04-27 13:01:00,10.15,10.15,10.15,10.15,0,57.221176,287500,561.0,560.0
2021-04-27 13:02:00,10.15,10.15,10.15,10.15,0,57.221176,287500,560.05,560.0
2021-04-27 13:03:00,10.15,10.15,10.15,10.15,0,57.221176,287500,560.55,560.0
2021-04-27 13:04:00,10.15,10.15,10.15,10.15,0,57.221176,287500,560.8,560.0
2021-04-27 13:05:00,10.15,10.15,10.15,10.15,0,57.221176,287500,561.1,560.0
2021-04-27 13:06:00,10.55,10.55,10.55,10.55,2500,56.663847,287500,561.5,560.0
2021-04-27 13:07:00,10.55,10.55,10.55,10.55,0,56.663847,287500,561.75,560.0
2021-04-27 13:08:00,10.55,10.55,10.55,10.55,0,56.663847,287500,561.55,560.0
2021-04-27 13:09:00,10.55,10.55,10.55,10.55,0,56.663847,287500,561.55,560.0
2021-04-27 13:10:00,10.55,10.55,10.55,10.55,0,56.663847,287500,561.3,560.0
2021-04-27 13:11:00,10.55,10.55,10.55,10.55,0,56.663847,287500,561.3,560.0
2021-04-27 13:12:00,10.55,10.55,10.55,10.55,0,56.663847,287500,562.0,560.0
2021-04-27 13:13:00,10.55,11.0,10.55,11.0,15000,56.48577,287500,562.4,560.0
2021-04-27 13:14:00,11.0,11.0,11.0,11.0,0,56.48577,287500,562.05,560.0
2021-04-27 13:15:00,11.0,11.0,10.7,10.7,2500,56.51695,287500,561.85,560.0
2021-04-27 13:16:00,10.7,10.7,10.7,10.7,0,56.51695,287500,562.9,560.0
2021-04-27 13:17:00,11.0,11.4,11.0,11.4,20000,54.183756,275000,563.8,560.0
2021-04-27 13:18:00,11.25,11.55,11.2,11.4,15000,56.078226,262500,563.25,560.0
2021-04-27 13:19:00,11.4,11.75,11.4,11.75,7500,55.605107,262500,564.0,560.0
2021-04-27 13:20:00,12.0,12.0,12.0,12.0,5000,58.318529,262500,563.65,560.0
2021-04-27 13:21:00,12.0,12.0,11.7,11.7,5000,57.388939,252500,563.4,560.0
2021-04-27 13:22:00,11.7,11.7,11.7,11.7,0,57.388939,252500,563.25,560.0
2021-04-27 13:23:00,11.25,11.25,11.25,11.25,2500,55.569827,252500,563.15,560.0
2021-04-27 13:24:00,11.25,11.35,11.25,11.3,5000,55.369128,247500,563.3,560.0
2021-04-27 13:25:00,11.3,11.3,11.3,11.3,0,55.369128,247500,563.1,560.0
2021-04-27 13:26:00,11.3,11.3,11.3,11.3,0,55.369128,247500,562.8,560.0
2021-04-27 13:27:00,11.3,11.3,11.3,11.3,0,55.369128,247500,562.4,560.0
2021-04-27 13:28:00,11.3,11.3,11.3,11.3,10000,61.963901,247500,561.3,560.0
2021-04-27 13:29:00,11.3,11.3,10.65,10.7,15000,56.814902,247500,561.8,560.0
2021-04-27 13:30:00,10.7,10.7,10.5,10.5,5000,56.120053,247500,561.65,560.0
2021-04-27 13:31:00,10.5,10.5,10.5,10.5,0,56.120053,247500,562.05,560.0
2021-04-27 13:32:00,10.5,10.5,10.5,10.5,0,56.120053,247500,562.25,560.0
2021-04-27 13:33:00,10.5,10.5,10.5,10.5,0,56.120053,247500,562.55,560.0
2021-04-27 13:34:00,10.5,10.5,10.5,10.5,0,56.120053,247500,562.7,560.0
2021-04-27 13:35:00,10.5,10.5,10.5,10.5,0,56.120053,247500,562.5,560.0
2021-04-27 13:36:00,10.5,10.5,10.5,10.5,0,56.120053,247500,562.15,560.0
2021-04-27 13:37:00,10.5,10.5,10.5,10.5,0,56.120053,247500,562.25,560.0
2021-04-27 13:38:00,10.5,10.5,10.5,10.5,0,56.120053,247500,562.55,560.0
2021-04-27 13:39:00,10.5,10.5,10.5,10.5,0,56.120053,247500,562.75,560.0
2021-04-27 13:40:00,10.5,10.5,10.5,10.5,0,56.120053,247500,563.2,560.0
2021-04-27 13:41:00,10.9,10.9,10.9,10.9,2500,55.83177,242500,562.5,560.0
2021-04-27 13:42:00,10.85,10.85,10.85,10.85,2500,54.709113,240000,562.75,560.0
2021-04-27 13:43:00,10.85,10.85,10.85,10.85,0,54.709113,240000,562.95,560.0
2021-04-27 13:44:00,10.85,10.85,10.85,10.85,0,54.709113,240000,562.95,560.0
2021-04-27 13:45:00,10.85,10.85,10.85,10.85,0,54.709113,240000,564.5,560.0
2021-04-27 13:46:00,10.85,11.65,10.85,11.65,5000,55.438481,242500,563.95,560.0
2021-04-27 13:47:00,11.65,12.05,11.65,12.05,5000,58.375087,242500,563.8,560.0
2021-04-27 13:48:00,12.05,12.05,12.05,12.05,0,58.375087,242500,563.35,560.0
2021-04-27 13:49:00,12.05,12.05,12.05,12.05,0,58.375087,242500,563.8,560.0
2021-04-27 13:50:00,12.05,12.05,11.95,11.95,2500,56.75997,242500,564.1,560.0
2021-04-27 13:51:00,11.95,11.95,11.95,11.95,2500,56.065904,242500,564.3,560.0
2021-04-27 13:52:00,12.05,12.05,12.05,12.05,2500,55.434196,245000,564.65,560.0
2021-04-27 13:53:00,12.05,12.05,12.05,12.05,0,55.434196,245000,564.3,560.0
2021-04-27 13:54:00,12.05,12.05,12.05,12.05,0,55.434196,245000,564.25,560.0
2021-04-27 13:55:00,12.05,12.3,12.05,12.05,7500,57.58745,242500,564.05,560.0
2021-04-27 13:56:00,12.05,12.05,12.05,12.05,0,57.58745,242500,564.25,560.0
2021-04-27 13:57:00,12.05,12.05,12.05,12.05,0,57.58745,242500,564.55,560.0
2021-04-27 13:58:00,12.05,12.05,12.05,12.05,0,57.58745,242500,564.25,560.0
2021-04-27 13:59:00,12.05,12.05,12.05,12.05,0,57.58745,242500,564.1,560.0
2021-04-27 14:00:00,12.05,12.05,12.05,12.05,0,57.58745,242500,564.3,560.0
2021-04-27 14:01:00,12.05,12.05,12.05,12.05,0,57.58745,242500,564.05,560.0
2021-04-27 14:02:00,12.05,12.05,12.05,12.05,0,57.58745,242500,564.1,560.0
2021-04-27 14:03:00,12.05,12.05,11.95,11.95,2500,57.239268,237500,564.0,560.0
2021-04-27 14:04:00,11.95,11.95,11.7,11.7,2500,55.739633,237500,564.0,560.0
2021-04-27 14:05:00,11.7,11.7,11.7,11.7,0,55.739633,237500,564.1,560.0
2021-04-27 14:06:00,11.7,11.7,11.7,11.7,0,55.739633,237500,564.2,560.0
2021-04-27 14:07:00,11.7,12.0,11.7,12.0,2500,56.702576,237500,564.25,560.0
2021-04-27 14:08:00,12.0,12.0,12.0,12.0,0,56.702576,237500,564.1,560.0
2021-04-27 14:09:00,12.0,12.0,12.0,12.0,0,56.702576,237500,564.5,560.0
