datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 10:33:00,10.7,10.95,10.7,10.9,2400,42.197248,1272000,624.65,620.0
2020-12-29 10:34:00,10.9,10.9,10.8,10.85,6000,42.098274,1272000,624.6,620.0
2020-12-29 10:35:00,10.85,10.85,10.35,10.35,20400,40.719091,1275600,624.2,620.0
2020-12-29 10:36:00,10.5,10.6,10.45,10.55,9600,41.94935,1275600,624.15,620.0
2020-12-29 10:37:00,10.5,10.55,10.0,10.2,33600,40.726769,1275600,623.95,620.0
2020-12-29 10:38:00,10.3,10.45,10.3,10.45,24000,41.431132,1286400,624.15,620.0
2020-12-29 10:39:00,10.45,10.6,10.45,10.6,2400,41.44062,1286400,624.4,620.0
2020-12-29 10:40:00,10.6,10.6,10.5,10.55,7200,41.340782,1286400,624.35,620.0
2020-12-29 10:41:00,10.55,10.55,10.3,10.45,16800,41.451836,1287600,624.15,620.0
2020-12-29 10:42:00,10.5,10.55,10.25,10.55,10800,43.243637,1287600,623.75,620.0
2020-12-29 10:43:00,10.55,10.75,10.25,10.25,3600,41.816084,1287600,623.7,620.0
2020-12-29 10:44:00,10.15,10.15,9.8,10.15,34800,43.433892,1276800,623.0,620.0
2020-12-29 10:45:00,9.9,9.9,9.75,9.75,15600,41.332664,1276800,623.0,620.0
2020-12-29 10:46:00,9.8,9.8,7.35,7.35,100800,32.871941,1276800,621.6,620.0
2020-12-29 10:47:00,8.8,9.45,8.5,9.25,46800,40.21195,1310400,622.5,620.0
2020-12-29 10:48:00,9.25,9.3,8.85,8.95,10800,40.113772,1310400,622.0,620.0
2020-12-29 10:49:00,9.05,9.05,8.9,9.0,30000,40.673097,1310400,621.9,620.0
2020-12-29 10:50:00,8.8,8.8,7.4,8.05,62400,40.470644,1321200,620.2,620.0
2020-12-29 10:51:00,7.75,8.2,7.75,7.95,60000,40.627947,1321200,619.95,620.0
2020-12-29 10:52:00,8.0,8.75,8.0,8.75,24000,41.100566,1321200,621.3,620.0
2020-12-29 10:53:00,8.7,9.2,8.7,9.2,49200,42.324989,1345200,621.7,620.0
2020-12-29 10:54:00,8.95,8.95,8.85,8.85,30000,40.353776,1345200,621.75,620.0
2020-12-29 10:55:00,8.85,8.85,8.5,8.7,21600,40.43383,1345200,621.45,620.0
2020-12-29 10:56:00,8.75,8.75,8.3,8.35,31200,39.878488,1317600,621.0,620.0
2020-12-29 10:57:00,8.6,8.6,8.3,8.3,18000,40.59527,1317600,620.65,620.0
2020-12-29 10:58:00,8.25,8.5,8.25,8.5,25200,40.676563,1317600,621.0,620.0
2020-12-29 10:59:00,8.45,8.85,8.4,8.85,27600,42.514515,1332000,621.0,620.0
2020-12-29 11:00:00,8.65,8.65,8.5,8.65,15600,42.583128,1332000,620.6,620.0
2020-12-29 11:01:00,8.55,8.9,8.5,8.7,26400,41.46375,1332000,621.1,620.0
2020-12-29 11:02:00,8.7,8.8,8.7,8.8,7200,41.572286,1327200,621.25,620.0
2020-12-29 11:03:00,8.7,9.35,8.7,9.35,21600,40.398816,1327200,622.65,620.0
2020-12-29 11:04:00,9.6,9.6,9.35,9.5,32400,41.940861,1327200,622.4,620.0
2020-12-29 11:05:00,9.6,9.9,9.6,9.9,10800,42.264364,1321200,623.0,620.0
2020-12-29 11:06:00,9.85,9.85,9.65,9.85,16800,42.006943,1321200,623.0,620.0
2020-12-29 11:07:00,9.85,10.05,9.7,9.7,9600,41.220096,1321200,623.0,620.0
2020-12-29 11:08:00,9.7,9.7,9.65,9.65,3600,40.962241,1321200,623.0,620.0
2020-12-29 11:09:00,9.65,9.9,9.65,9.85,6000,42.930616,1308000,622.7,620.0
2020-12-29 11:10:00,9.8,9.8,9.8,9.8,2400,42.374142,1308000,622.8,620.0
2020-12-29 11:11:00,10.0,10.0,9.8,9.8,6000,42.08007,1312800,622.9,620.0
2020-12-29 11:12:00,9.8,9.95,9.75,9.95,7200,42.578619,1312800,623.0,620.0
2020-12-29 11:13:00,10.0,10.3,10.0,10.3,8400,42.913343,1312800,623.5,620.0
2020-12-29 11:14:00,10.25,10.25,10.25,10.25,2400,42.34493,1306800,623.6,620.0
2020-12-29 11:15:00,10.25,10.5,10.25,10.5,7200,40.830075,1306800,624.5,620.0
2020-12-29 11:16:00,10.7,10.7,10.5,10.5,16800,41.322501,1306800,624.35,620.0
2020-12-29 11:17:00,10.5,10.55,10.45,10.55,3600,41.918879,1294800,624.25,620.0
2020-12-29 11:18:00,10.6,10.6,10.35,10.4,12000,42.548685,1294800,623.8,620.0
2020-12-29 11:19:00,10.4,10.4,10.3,10.4,9600,43.023913,1294800,623.65,620.0
2020-12-29 11:20:00,10.4,10.4,10.05,10.3,7200,41.714449,1294800,623.9,620.0
2020-12-29 11:21:00,10.3,10.3,10.0,10.0,12000,42.145874,1294800,623.25,620.0
2020-12-29 11:22:00,9.8,10.0,9.7,10.0,14400,42.152964,1294800,623.25,620.0
2020-12-29 11:23:00,10.0,10.2,10.0,10.2,1200,42.453144,1294800,623.5,620.0
2020-12-29 11:24:00,10.2,10.2,9.9,9.9,7200,41.327185,1302000,623.35,620.0
2020-12-29 11:25:00,9.9,9.9,9.5,9.6,3600,41.421087,1302000,622.8,620.0
2020-12-29 11:26:00,9.6,9.85,9.6,9.75,4800,41.617401,1304400,623.0,620.0
2020-12-29 11:27:00,9.8,9.8,9.65,9.7,3600,42.266083,1304400,622.7,620.0
2020-12-29 11:28:00,9.7,9.8,9.65,9.65,8400,41.100273,1304400,623.0,620.0
2020-12-29 11:29:00,9.65,9.8,9.65,9.8,2400,42.358711,1304400,622.85,620.0
2020-12-29 11:30:00,9.6,9.6,9.6,9.6,1200,41.907644,1303200,622.65,620.0
2020-12-29 11:31:00,9.6,9.75,9.4,9.75,27600,41.804628,1303200,622.95,620.0
2020-12-29 11:32:00,9.85,10.2,9.85,10.15,15600,41.311889,1294800,623.8,620.0
2020-12-29 11:33:00,10.2,10.25,10.2,10.25,6000,42.168205,1294800,623.7,620.0
2020-12-29 11:34:00,10.25,10.25,10.1,10.1,1200,41.998453,1294800,623.5,620.0
2020-12-29 11:35:00,10.0,10.0,10.0,10.0,1200,41.627294,1294800,623.45,620.0
2020-12-29 11:36:00,10.05,10.25,10.05,10.25,8400,41.875343,1292400,623.8,620.0
2020-12-29 11:37:00,10.3,10.3,10.3,10.3,1200,42.307297,1292400,623.75,620.0
2020-12-29 11:38:00,10.25,10.25,10.2,10.2,2400,42.405259,1292400,623.55,620.0
2020-12-29 11:39:00,10.2,10.45,10.2,10.45,3600,43.591785,1291200,623.6,620.0
2020-12-29 11:40:00,10.45,10.45,10.3,10.3,1200,43.108867,1291200,623.5,620.0
2020-12-29 11:41:00,10.3,10.3,10.15,10.15,1200,41.690098,1291200,623.7,620.0
2020-12-29 11:42:00,10.15,10.4,10.15,10.4,8400,43.502195,1291200,623.55,620.0
2020-12-29 11:43:00,10.4,10.4,10.4,10.4,0,43.502195,1291200,623.75,620.0
2020-12-29 11:44:00,10.4,10.4,10.4,10.4,2400,42.420476,1290000,623.9,620.0
2020-12-29 11:45:00,10.5,10.55,10.25,10.25,6000,42.253955,1290000,623.7,620.0
2020-12-29 11:46:00,10.25,10.25,10.25,10.25,0,42.253955,1290000,623.75,620.0
2020-12-29 11:47:00,10.25,10.4,10.25,10.4,3600,42.442072,1290000,623.9,620.0
2020-12-29 11:48:00,10.4,10.4,10.4,10.4,1200,43.078685,1296000,623.7,620.0
2020-12-29 11:49:00,10.4,10.4,10.4,10.4,0,43.078685,1296000,624.1,620.0
2020-12-29 11:50:00,10.5,11.0,10.5,10.95,22800,41.865154,1288800,625.0,620.0
2020-12-29 11:51:00,10.95,11.5,10.95,11.5,10800,44.856281,1288800,625.0,620.0
2020-12-29 11:52:00,11.25,11.25,10.95,11.0,14400,42.647559,1288800,624.85,620.0
2020-12-29 11:53:00,11.0,11.05,11.0,11.0,6000,43.472295,1288800,624.6,620.0
2020-12-29 11:54:00,11.1,11.1,11.1,11.1,2400,45.142784,1285200,624.25,620.0
2020-12-29 11:55:00,11.1,11.1,11.1,11.1,3600,43.375719,1285200,624.8,620.0
2020-12-29 11:56:00,11.1,11.1,11.05,11.05,10800,43.764675,1285200,624.6,620.0
2020-12-29 11:57:00,11.05,11.05,11.0,11.0,4800,42.848467,1287600,624.8,620.0
2020-12-29 11:58:00,11.0,11.1,10.95,11.1,7200,43.397891,1287600,624.8,620.0
2020-12-29 11:59:00,11.2,11.3,11.15,11.15,15600,43.18298,1287600,624.95,620.0
2020-12-29 12:00:00,11.15,11.2,11.15,11.2,1200,43.95456,1278000,624.8,620.0
2020-12-29 12:01:00,5.9,6.2,5.9,6.2,46800,42.306391,1640400,625.45,630.0
2020-12-29 12:02:00,6.2,6.45,6.2,6.3,31200,42.162982,1645200,625.75,630.0
2020-12-29 12:03:00,6.3,6.3,6.2,6.2,13200,41.525081,1645200,625.8,630.0
2020-12-29 12:04:00,6.2,6.2,6.1,6.2,10800,41.76016,1645200,625.7,630.0
2020-12-29 12:05:00,6.25,6.35,6.25,6.35,13200,42.449717,1642800,625.75,630.0
2020-12-29 12:06:00,6.3,6.3,6.25,6.3,9600,41.962471,1642800,625.85,630.0
2020-12-29 12:07:00,6.35,6.5,6.35,6.4,60000,41.692397,1642800,626.2,630.0
2020-12-29 12:08:00,6.3,6.5,6.3,6.5,26400,41.645558,1645200,626.45,630.0
2020-12-29 12:09:00,6.5,6.5,6.4,6.45,14400,41.971022,1645200,626.2,630.0
2020-12-29 12:10:00,6.45,6.45,6.25,6.25,12000,42.296222,1645200,625.6,630.0
2020-12-29 12:11:00,6.25,6.25,6.0,6.0,26400,41.536233,1645200,625.35,630.0
2020-12-29 12:12:00,6.0,6.05,5.9,5.9,9600,41.456782,1662000,625.15,630.0
2020-12-29 12:13:00,11.6,11.6,11.3,11.35,7200,44.538588,1218000,624.9,620.0
2020-12-29 12:14:00,11.35,11.35,11.25,11.25,1200,43.838053,1218000,624.95,620.0
2020-12-29 12:15:00,11.25,11.25,11.25,11.25,7200,43.845562,1221600,624.95,620.0
2020-12-29 12:16:00,11.25,11.25,11.25,11.25,0,43.845562,1221600,624.9,620.0
2020-12-29 12:17:00,5.8,5.95,5.8,5.85,4800,40.775961,1659600,625.35,630.0
2020-12-29 12:18:00,5.85,5.95,5.8,5.95,12000,41.317942,1659600,625.35,630.0
2020-12-29 12:19:00,5.95,6.05,5.95,6.05,7200,40.72461,1659600,625.85,630.0
2020-12-29 12:20:00,6.05,6.45,6.05,6.45,16800,42.512984,1659600,626.0,630.0
2020-12-29 12:21:00,6.25,6.3,6.2,6.3,9600,41.260875,1666800,626.2,630.0
2020-12-29 12:22:00,6.4,6.5,6.35,6.5,28800,42.211934,1666800,626.25,630.0
2020-12-29 12:23:00,6.5,6.5,6.5,6.5,24000,42.219087,1666800,626.25,630.0
2020-12-29 12:24:00,6.45,6.7,6.45,6.7,48000,41.631635,1660800,626.95,630.0
2020-12-29 12:25:00,6.6,6.75,6.6,6.6,49200,41.705263,1660800,626.7,630.0
2020-12-29 12:26:00,6.65,6.65,6.3,6.4,25200,41.710233,1660800,626.25,630.0
2020-12-29 12:27:00,6.4,6.55,6.4,6.5,16800,42.130973,1658400,626.3,630.0
2020-12-29 12:28:00,6.5,6.5,6.3,6.3,13200,41.657543,1658400,626.05,630.0
2020-12-29 12:29:00,6.3,6.3,6.2,6.2,7200,41.707999,1658400,625.8,630.0
2020-12-29 12:30:00,6.2,6.3,6.15,6.2,27600,41.715081,1658400,625.8,630.0
2020-12-29 12:31:00,6.2,6.2,6.15,6.15,6000,41.340865,1658400,625.85,630.0
2020-12-29 12:32:00,6.15,6.15,6.1,6.1,9600,41.766285,1658400,625.55,630.0
2020-12-29 12:33:00,6.1,6.1,6.0,6.05,6000,41.505934,1648800,625.55,630.0
2020-12-29 12:34:00,6.05,6.15,6.05,6.15,6000,41.247087,1648800,625.9,630.0
2020-12-29 12:35:00,6.2,6.2,6.1,6.1,4800,41.901276,1648800,625.5,630.0
2020-12-29 12:36:00,5.95,6.05,5.95,6.0,14400,41.599433,1646400,625.4,630.0
2020-12-29 12:37:00,5.95,5.95,5.85,5.85,7200,41.363767,1646400,625.15,630.0
2020-12-29 12:38:00,5.85,5.9,5.75,5.8,16800,40.652959,1646400,625.35,630.0
2020-12-29 12:39:00,5.8,5.8,5.8,5.8,7200,40.547299,1639200,625.4,630.0
2020-12-29 12:40:00,5.8,6.15,5.8,6.05,30000,40.755426,1639200,625.9,630.0
2020-12-29 12:41:00,6.05,6.15,6.05,6.15,6000,41.181131,1639200,625.95,630.0
2020-12-29 12:42:00,6.15,6.2,6.15,6.2,12000,41.223904,1640400,626.05,630.0
2020-12-29 12:43:00,6.2,6.25,6.2,6.25,7200,41.959462,1640400,625.85,630.0
2020-12-29 12:44:00,6.25,6.25,6.25,6.25,3600,41.851344,1640400,625.9,630.0
2020-12-29 12:45:00,6.25,6.45,6.25,6.4,19200,42.311275,1647600,626.05,630.0
2020-12-29 12:46:00,6.4,6.45,6.3,6.45,38400,41.766999,1647600,626.4,630.0
2020-12-29 12:47:00,6.4,6.4,6.35,6.4,7200,42.557809,1647600,625.95,630.0
2020-12-29 12:48:00,6.4,6.4,6.2,6.25,7200,41.76442,1640400,625.95,630.0
2020-12-29 12:49:00,6.15,6.2,6.1,6.1,7200,42.001324,1640400,625.5,630.0
2020-12-29 12:50:00,6.1,6.1,5.9,5.9,9600,41.048119,1640400,625.45,630.0
2020-12-29 12:51:00,5.9,6.05,5.9,6.05,7200,41.405251,1635600,625.65,630.0
2020-12-29 12:52:00,6.05,6.05,6.05,6.05,1200,41.526522,1635600,625.6,630.0
2020-12-29 12:53:00,6.05,6.05,5.9,5.9,2400,40.728553,1635600,625.6,630.0
2020-12-29 12:54:00,5.95,5.95,5.9,5.9,2400,40.962798,1634400,625.5,630.0
2020-12-29 12:55:00,5.9,6.0,5.9,6.0,3600,41.279465,1634400,625.6,630.0
2020-12-29 12:56:00,6.1,6.2,6.1,6.2,4800,41.554248,1634400,625.95,630.0
2020-12-29 12:57:00,6.15,6.15,6.15,6.15,2400,41.639786,1620000,625.8,630.0
2020-12-29 12:58:00,6.15,6.15,6.1,6.1,1200,41.379019,1620000,625.8,630.0
2020-12-29 12:59:00,6.1,6.25,6.1,6.1,4800,41.271055,1620000,625.85,630.0
2020-12-29 13:00:00,6.1,6.15,6.1,6.15,2400,41.546009,1620000,625.85,630.0
2020-12-29 13:01:00,6.15,6.15,6.0,6.0,2400,41.54994,1620000,625.5,630.0
2020-12-29 13:02:00,5.8,5.8,5.8,5.8,7200,40.707054,1620000,625.4,630.0
2020-12-29 13:03:00,5.8,5.9,5.8,5.9,9600,41.139602,1622400,625.45,630.0
2020-12-29 13:04:00,5.9,6.2,5.9,6.2,20400,39.974302,1622400,626.65,630.0
2020-12-29 13:05:00,6.4,6.4,6.25,6.3,19200,39.800352,1622400,626.95,630.0
2020-12-29 13:06:00,6.6,6.6,6.5,6.6,55200,41.64027,1610400,626.85,630.0
2020-12-29 13:07:00,6.6,6.6,6.4,6.6,16800,41.527683,1610400,626.9,630.0
2020-12-29 13:08:00,6.55,6.65,6.55,6.65,15600,41.920326,1610400,626.85,630.0
2020-12-29 13:09:00,6.65,6.95,6.65,6.8,56400,40.657242,1610400,627.7,630.0
2020-12-29 13:10:00,6.8,6.85,6.7,6.8,40800,41.155726,1610400,627.5,630.0
2020-12-29 13:11:00,6.75,6.75,6.7,6.7,24000,40.755649,1610400,627.45,630.0
2020-12-29 13:12:00,6.7,6.8,6.65,6.75,19200,40.166981,1618800,627.8,630.0
2020-12-29 13:13:00,6.75,6.8,6.7,6.7,14400,40.279409,1618800,627.65,630.0
2020-12-29 13:14:00,6.75,6.75,6.65,6.75,10800,40.180875,1618800,627.8,630.0
2020-12-29 13:15:00,6.8,7.45,6.8,7.4,196800,40.963608,1592400,628.85,630.0
2020-12-29 13:16:00,7.25,7.5,7.25,7.5,69600,41.497242,1592400,628.85,630.0
2020-12-29 13:17:00,7.45,7.5,7.3,7.35,79200,42.246307,1592400,628.25,630.0
2020-12-29 13:18:00,7.2,7.2,6.95,7.05,38400,41.67165,1600800,627.85,630.0
2020-12-29 13:19:00,7.0,7.1,6.9,7.1,43200,40.94111,1600800,628.25,630.0
2020-12-29 13:20:00,7.15,7.2,7.1,7.2,20400,41.096528,1600800,628.4,630.0
2020-12-29 13:21:00,7.2,7.35,7.15,7.35,22800,41.895319,1598400,628.4,630.0
2020-12-29 13:22:00,7.3,7.35,7.25,7.3,25200,40.872449,1598400,628.7,630.0
2020-12-29 13:23:00,7.35,7.6,7.35,7.35,48000,40.756897,1598400,628.85,630.0
2020-12-29 13:24:00,7.35,7.45,7.3,7.45,24000,41.291221,1585200,628.85,630.0
2020-12-29 13:25:00,7.45,7.45,7.35,7.35,26400,41.541954,1585200,628.55,630.0
2020-12-29 13:26:00,7.35,7.45,7.2,7.2,21600,41.139328,1585200,628.4,630.0
2020-12-29 13:27:00,7.15,7.3,7.15,7.15,15600,41.765949,1602000,628.05,630.0
2020-12-29 13:28:00,7.05,7.2,7.05,7.15,16800,41.64758,1602000,628.1,630.0
2020-12-29 13:29:00,7.15,7.3,7.0,7.3,20400,41.816338,1602000,628.35,630.0
2020-12-29 13:30:00,7.2,7.3,7.1,7.1,15600,41.145581,1584000,628.2,630.0
2020-12-29 13:31:00,7.1,7.1,6.95,6.95,10800,41.360019,1584000,627.8,630.0
2020-12-29 13:32:00,6.95,6.95,6.75,6.8,22800,40.819539,1584000,627.7,630.0
2020-12-29 13:33:00,6.85,6.85,6.85,6.85,3600,41.215694,1590000,627.65,630.0
2020-12-29 13:34:00,6.9,6.9,6.85,6.85,10800,41.346377,1590000,627.6,630.0
2020-12-29 13:35:00,6.85,6.9,6.85,6.9,6000,40.874477,1590000,627.9,630.0
2020-12-29 13:36:00,6.9,6.95,6.9,6.95,6000,41.768284,1586400,627.65,630.0
2020-12-29 13:37:00,6.9,6.9,6.8,6.85,19200,41.367958,1586400,627.6,630.0
2020-12-29 13:38:00,6.85,6.85,6.65,6.65,24000,40.435236,1586400,627.55,630.0
2020-12-29 13:39:00,6.65,7.0,6.65,7.0,14400,41.433601,1602000,627.9,630.0
2020-12-29 13:40:00,7.0,7.1,6.95,6.95,16800,42.414328,1602000,627.4,630.0
2020-12-29 13:41:00,6.65,6.85,6.65,6.75,73200,40.617815,1602000,627.7,630.0
2020-12-29 13:42:00,6.75,6.75,6.55,6.6,13200,40.320285,1591200,627.5,630.0
2020-12-29 13:43:00,6.6,6.6,6.55,6.6,9600,40.694896,1591200,627.35,630.0
2020-12-29 13:44:00,6.55,6.55,6.45,6.5,13200,40.290978,1591200,627.3,630.0
2020-12-29 13:45:00,6.5,6.5,6.45,6.5,6000,39.562982,1581600,627.6,630.0
2020-12-29 13:46:00,6.5,6.7,6.5,6.7,3600,39.640485,1581600,628.0,630.0
2020-12-29 13:47:00,6.8,7.1,6.8,7.0,27600,40.229886,1581600,628.4,630.0
2020-12-29 13:48:00,7.05,7.15,7.05,7.1,28800,40.127454,1582800,628.65,630.0
2020-12-29 13:49:00,7.15,7.4,7.15,7.15,44400,40.527855,1582800,628.6,630.0
2020-12-29 13:50:00,7.15,7.15,7.0,7.0,1200,40.378223,1582800,628.35,630.0
2020-12-29 13:51:00,6.95,6.95,6.7,6.75,21600,40.066149,1600800,627.95,630.0
2020-12-29 13:52:00,6.75,7.1,6.75,7.05,15600,40.275163,1600800,628.5,630.0
2020-12-29 13:53:00,7.05,7.3,7.05,7.25,30000,41.08652,1600800,628.6,630.0
2020-12-29 13:54:00,7.25,7.3,7.2,7.3,13200,40.97209,1593600,628.75,630.0
2020-12-29 13:55:00,7.05,7.3,7.05,7.3,24000,40.329837,1593600,629.0,630.0
2020-12-29 13:56:00,7.4,7.4,7.25,7.3,34800,40.336922,1593600,629.0,630.0
2020-12-29 13:57:00,7.3,7.4,7.3,7.35,28800,40.869636,1591200,628.9,630.0
2020-12-29 13:58:00,7.4,7.7,7.4,7.7,74400,41.151194,1591200,629.5,630.0
